Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
station_024	HDR20150626101107	2015-06-26 10:11:07	507.5	61.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.690671031096564	0.0	4.1080196399345335	4.157119476268412	2.111292962356792	1.8330605564648117	1.0965630114566285	0.8183306055646481	0.425531914893617	0.1309328968903437	0.049099836333878884	0.06546644844517185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00566376534959189	0.0	0.00939072796181914	0.0253945345423616	0.0296612469567336	0.0496866443123055	0.0563486983804182	0.0834192265067724	0.0887063840828167	0.0550811734034886	0.0315657728243209	0.0926906400950654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01924	3.9640116		502.0906						0.0		10.79672	35.5073	507.0	0E-20		10.859960000000001			99.76842																	
station_024	HDR20150626101107	2015-06-26 10:11:07	512.5	57.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.214161144053017	0.0	3.5402860132542724	3.418207185211022	1.7439832577607255	1.238228113010115	0.9243111266131845	0.6452738053714684	0.4359958144401814	0.2267178235088943	0.05231949773282176	0.017439832577607253	0.0	0.0	0.017439832577607253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00535322083843524	0.0	0.00809291721351993	0.0217877590567804	0.0255322096118352	0.0334029143666737	0.0489702337294467	0.0654555220701428	0.0860925388868158	0.0873866700141131	0.0462854254487994	0.032426970720204	0.0	0.0	0.206167735983582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025759999999999998	3.9673726		507.0362						0.0		10.819840000000001	35.51514	512.0	0E-20		10.883799999999999			99.76166																	
station_024	HDR20150626101107	2015-06-26 10:11:07	517.5	68.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.487030020402214	0.0	4.167881084232002	4.051296997959779	1.9965024774118332	1.44272806761877	1.0346837656659866	0.5392013990090352	0.3497522588166715	0.1457301078402798	0.0728650539201399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00618275754631945	0.0	0.00952756823720013	0.0254159855760185	0.0279477547430172	0.0398814621401211	0.0538474455354138	0.0532630669183666	0.0655668174359687	0.0538456428158149	0.0615017452904616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023399999999999997	3.969197		511.9844						0.0		10.83178	35.51902	517.0	0E-20		10.896439999999998			99.74839999999999																	
station_024	HDR20150626101107	2015-06-26 10:11:07	522.5	62.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.748809145760559	0.0	3.937758018418546	3.953636074944427	1.4290250873293109	1.2543664655446174	0.8256589393458241	0.6986344871387743	0.3810733566211496	0.269926960939981	0.0952683391552874	0.015878056525881232	0.015878056525881232	0.0	0.015878056525881232	0.0	0.0	0.015878056525881232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00570165432711116	0.0	0.00900151838880446	0.0249302937717023	0.0199218027349417	0.0346518050463561	0.0448553382097286	0.069233345858258	0.0744423020527459	0.10352708454221	0.0789168035711017	0.0263064529655071	0.0448146383464957	0.0	0.186197275624444	0.0	0.0	1.69235076417033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022940000000000002	3.9698142000000005		516.924						0.0		10.83424	35.52024	522.0	0E-20		10.899560000000001			99.75291999999999																	
station_024	HDR20150626101107	2015-06-26 10:11:07	527.5	78.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.894898743911819	0.0	3.896436811074084	3.4606511150986927	1.4867982568572162	1.0638297872340425	0.7433991284286081	0.6793129966675212	0.3460651115098693	0.1409894898743912	0.012817226352217381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00644856817649175	0.0	0.00890706017018894	0.0212395743393622	0.0211071553413334	0.02891632089001	0.0393464761943425	0.0669651469175575	0.0678743666152006	0.0551722677578527	0.00725669442581199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02358	3.9647382		521.8735999999999						0.0		10.788499999999999	35.51196	527.0	0E-20		10.8543			99.75092000000001																	
station_024	HDR20150626101107	2015-06-26 10:11:07	532.5	59.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.78081729145559	0.0	4.03579871664978	3.546099290780142	1.9081391421816953	1.198919284025667	0.8274231678486997	0.6923336710570753	0.45592705167173253	0.2364066193853428	0.06754474839581223	0.0	0.016886187098953058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00572251423837043	0.0	0.00922563453404543	0.021947239890828	0.0266442351296645	0.0319563179312358	0.0435711984204269	0.071792379829729	0.0889524101877766	0.0978818116922937	0.047219250372387	0.0	0.0427056764806813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021259999999999998	3.9571419999999997		526.8168						0.0		10.720220000000001	35.50006	532.0	0E-20		10.786340000000001			99.78453999999999																	
station_024	HDR20150626101107	2015-06-26 10:11:07	537.5	78.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.215585747244297	0.0	3.47346834145091	3.409382209689823	1.3714432196872597	1.115098692642912	0.7690335811330429	0.4229684696231736	0.30761343245321715	0.11535503716995643	0.051268905408869525	0.038451679056652144	0.025634452704434763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00600585559442691	0.0	0.00794017534908291	0.021621238276186	0.0186983129346528	0.0301590939651331	0.0418734141597997	0.0434470322520324	0.059256537287021	0.0439683938000265	0.0372149230273902	0.0701681436970453	0.0782954406383444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019639999999999998	3.9576526000000003		531.7632						0.0		10.72054	35.50108	537.0	0E-20		10.78734			99.78658																	
station_024	HDR20150626101107	2015-06-26 10:11:07	542.5	73.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.64266230223677	0.0	3.4642662302236773	3.3687943262411353	1.3502454991816695	1.1183851609383526	0.8183306055646482	0.46372067648663395	0.32733224222585927	0.0954719039825423	0.05455537370430988	0.0	0.0	0.0	0.0	0.01363884342607747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00628418409002114	0.0	0.00791913978187936	0.0210181690892786	0.019483387339069	0.0315188449049156	0.0421698868943542	0.0461424180252762	0.0646092559702898	0.031036572441587	0.0451060890424392	0.0	0.0	0.0	0.0	0.345923040390436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02024	3.9582402		536.7094						0.0		10.72224	35.50204000000001	542.0	0E-20		10.7897			99.79100000000001																	
station_024	HDR20150626101107	2015-06-26 10:11:07	547.5	29.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.579272477693891	0.0	3.5003431708991077	3.225806451612903	1.5442690459849004	1.3726835964310227	0.7206588881262869	0.5833905284831846	0.2059025394646534	0.24021962937542896	0.06863417982155114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00559116620684456	0.0	0.00800160986850802	0.0209501035764409	0.0227373102577763	0.036526260064733	0.0369116441101144	0.0599999540897455	0.0414930939297768	0.08713695365989	0.0505212017268312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	3.9583044000000003		541.6499999999999						0.0		10.71986	35.50206	547.0	0E-20		10.78794			99.77698000000001																	
station_024	HDR20150626101107	2015-06-26 10:11:07	552.5	75.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.587765957446807	0.0	3.6702127659574466	3.4441489361702127	1.5691489361702127	1.1968085106382977	0.7712765957446808	0.5452127659574468	0.3058510638297872	0.22606382978723402	0.09308510638297872	0.013297872340425532	0.013297872340425532	0.013297872340425532	0.013297872340425532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00624840779445913	0.0	0.00838992328859738	0.0219020940319332	0.0219682427315189	0.0327333553832973	0.0415926834478394	0.0584217977845737	0.0609960170502261	0.0902091707573221	0.0638232159215972	0.0287289648981046	0.0342676502488824	0.104955444253682	0.138743336394236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020840000000000004	3.9573974		546.5989999999999						0.0		10.709340000000001	35.5006	552.0	0E-20		10.77798			99.79098000000002																	
station_024	HDR20150626101107	2015-06-26 10:11:07	557.5	66.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.51063829787234	0.0	3.3712915792628113	3.0566376985316155	1.7680551393467188	1.3035660773149536	0.6592747977225053	0.5993407252022775	0.40455498951153734	0.20976925382079714	0.059934072520227755	0.029967036260113877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055464368771898	0.0	0.00770660436797065	0.0190461130712564	0.024752949556641	0.0359900764655628	0.0368859544454757	0.0612103469068842	0.082345271763565	0.0741224082771309	0.0474450845582357	0.0368911969037719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026000000000000002	3.9521887999999996		551.5386						0.0		10.662700000000001	35.49136	557.0	0E-20		10.731840000000002			99.80638																	
station_024	HDR20150626101107	2015-06-26 10:11:07	562.5	70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.46808510638298	0.0	3.702127659574468	3.219858156028369	1.50354609929078	1.2056737588652482	0.7659574468085106	0.5673758865248227	0.425531914893617	0.14184397163120568	0.05673758865248227	0.014184397163120567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00551870469280385	0.0	0.00846287914328084	0.0201382971320784	0.0204558229391008	0.032902581230841	0.0398210313157243	0.0581586852306926	0.0817745667006311	0.0480926540747228	0.0444269891080428	0.019214107262323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023020000000000002	3.9475287999999997		556.4860000000001						0.0		10.61946	35.484	562.0	0E-20		10.689060000000001			99.81068																	
station_024	HDR20150626101107	2015-06-26 10:11:07	567.5	71.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.286674132138858	0.0	3.555431131019037	3.009518477043673	1.4417693169092947	1.2458006718924972	0.7278835386338186	0.46192609182530797	0.4899216125419933	0.13997760358342665	0.041993281075028	0.013997760358342666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00540047801200059	0.0	0.00812753819719197	0.0192099650983286	0.0202740647788752	0.0346723586953529	0.0386564453967092	0.047256670472876	0.0949808106559384	0.0504980960323298	0.0313590588022918	0.0169902331425964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02204	3.948652		561.4304						0.0		10.62432	35.486839999999994	567.0	0E-20		10.69456			99.82548																	
station_024	HDR20150626101107	2015-06-26 10:11:07	572.5	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.638297872340425	0.0	3.8297872340425534	3.297872340425532	1.5319148936170213	1.3191489361702127	0.723404255319149	0.6808510638297872	0.40425531914893614	0.2978723404255319	0.0425531914893617	0.0425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00562963343034765	0.0	0.00875470256201466	0.0211101449495546	0.0215960203806288	0.0370776864374095	0.0387815460034751	0.0667707078587447	0.0808480444647461	0.120526967569766	0.0278714711108529	0.0646601198245852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01774	3.9495067999999995		566.374						0.0		10.628060000000001	35.4887	572.0	0E-20		10.698979999999999			99.83734																	
station_024	HDR20150626101107	2015-06-26 10:11:07	577.5	66.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.465687743482171	0.0	3.3712915792628113	3.5361102786934375	1.46838477674558	1.213664968534612	0.8240934971531316	0.494456098291879	0.3146538807311957	0.1947857356907402	0.0749175906502847	0.014983518130056939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00551714231621873	0.0	0.00770660436797065	0.0221102496163049	0.02122433506319	0.0339237541906713	0.0428704899293292	0.050694597257806	0.0625598826121117	0.0739926736407573	0.0525325358084258	0.031707744200026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172	3.9469194		571.3178						0.0		10.603739999999998	35.483940000000004	577.0	0E-20		10.67516			99.83366000000001																	
station_024	HDR20150626101107	2015-06-26 10:11:07	582.5	66.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6565777644590955	0.0	3.655978423733893	3.5211267605633805	1.453401258615523	1.2735990410548397	0.7491759065028469	0.494456098291879	0.4195385076415943	0.13485166317051245	0.0749175906502847	0.014983518130056939	0.014983518130056939	0.014983518130056939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00498984021873941	0.0	0.00835738429237706	0.0218925559984153	0.0209036296642272	0.0361005790903057	0.0386353218205126	0.0510041570004023	0.0850383525631835	0.0450678503491783	0.0554665078259592	0.0254189260088561	0.0393351263090662	0.125492833268642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0211	3.9420479999999998		576.263						0.0		10.559639999999998	35.47556	582.0	0E-20		10.6315			99.84654																	
station_024	HDR20150626101107	2015-06-26 10:11:07	587.5	67.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.141252955082741	0.0	2.881205673758865	3.324468085106383	1.5070921985815602	1.1081560283687941	0.7830969267139479	0.5319148936170213	0.29550827423167847	0.23640661938534277	0.04432624113475177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00530570610995066	0.0	0.00658629243670084	0.0212214288481421	0.0216393539073617	0.029831107211698	0.0422458795603986	0.0523068130090925	0.0591733639473457	0.0842751865156055	0.0320070944993071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0218	3.9407862000000002		581.2038						0.0		10.5453	35.473499999999994	587.0	0E-20		10.61776			99.8555																	
station_024	HDR20150626101107	2015-06-26 10:11:07	592.5	73.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.910529187124933	0.0	3.39607201309329	3.7643207855973815	1.6093835242771415	1.5139116202945992	0.8456082924168031	0.6819421713038735	0.39552645935624664	0.1909438079650846	0.06819421713038736	0.01363884342607747	0.01363884342607747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00515534196918283	0.0	0.00776325120349591	0.0237456291515859	0.0227877787083648	0.0407220178038932	0.0439765466369169	0.0722159381119936	0.0813794345175159	0.0766365025649818	0.0438096474403348	0.01655458613894	0.0332030105957447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020520000000000004	3.9421711999999998		586.1483999999999						0.0		10.55276	35.476780000000005	592.0	0E-20		10.625879999999999			99.85682																	
station_024	HDR20150626101107	2015-06-26 10:11:07	597.5	66.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.356907401857957	0.0	3.2214563979622417	2.7569673359304767	1.66317051243632	1.3335331135750674	0.7791429427629608	0.7042253521126761	0.40455498951153734	0.16481869943062633	0.10488462691039857	0.044950554390170816	0.029967036260113877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00479454314559893	0.0	0.00736408861828307	0.0176675608743713	0.0239155695618551	0.0363514077319388	0.039942909649013	0.0703688483943528	0.077558831493392	0.0690977601948412	0.077000347064199	0.0582427395556996	0.0911597984079211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023939999999999996	3.9439598000000005		591.0930000000001						0.0		10.56276	35.48196	597.0	0E-20		10.63656			99.85216																	
station_024	HDR20150626101107	2015-06-26 10:11:07	602.5	49.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.085507828181453	0.0	3.010839020473705	2.93054997992774	1.1039743075070252	1.1240465676435167	0.6222400642312325	0.6222400642312325	0.3010839020473705	0.20072260136491368	0.02007226013649137	0.02007226013649137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00461767032464151	0.0	0.00688262780032599	0.0186627481980621	0.0160869465722808	0.0306088836121681	0.0325554204413974	0.0620917767845483	0.055780007138199	0.0822042243389026	0.0210269259482629	0.0243633531856099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01756	3.9464549999999994		596.0354						0.0		10.57998	35.487260000000006	602.0	0E-20		10.65454			99.83239999999999																	
