Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	247.5	70.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.343537414965986	40.986394557823125	18.97675736961451	12.953514739229025	9.438775510204081	6.5476190476190474	3.5430839002267573	2.0975056689342404	1.1763038548752833	0.7227891156462585	0.31179138321995464	0.11337868480725623	0.0992063492063492	0.028344671201814057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032188001922423895	0.06894891593482974	0.0662125651864204	0.08173551921950603	0.11337575021002044	0.1607646112297364	0.16853683660225707	0.20266011971661116	0.22755109847334995	0.27511059538589583	0.2546944088914621	0.1696806312420507	0.27350290500921726	0.21997742709210383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	252.5	152.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.090336134453786	49.57983193277311	19.11108193277311	13.025210084033613	9.059873949579833	5.619747899159664	3.459821428571429	1.9629726890756303	1.1029411764705883	0.6696428571428572	0.29543067226890757	0.06565126050420168	0.03939075630252101	0.006565126050420168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03965221370119646	0.08364784925973416	0.06664623202988328	0.08208231977250742	0.10913706102910946	0.1346981503952087	0.16775704517853138	0.19159762068613495	0.2207561038678404	0.2653773887934804	0.2328540033938063	0.10639088430740316	0.12376393955238525	0.03211521410386313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	257.5	70.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.71541950113379	38.109410430839	18.013038548752835	12.670068027210885	8.616780045351474	6.575963718820861	3.869047619047619	3.259637188208617	1.913265306122449	1.1904761904761905	0.6377551020408163	0.32596371882086167	0.0992063492063492	0.056689342403628114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02966808495235035	0.06458525240712928	0.0625140332062044	0.08148991871573737	0.10380479488148113	0.16332998504326046	0.18992339527699	0.3242942905009057	0.3755484819403221	0.4828879682954588	0.4849642440142279	0.46921712721962855	0.31876303363095615	0.33091393948094955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	262.5	84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.55952380952381	37.01190476190476	15.30952380952381	10.773809523809524	7.7976190476190474	5.428571428571429	2.988095238095238	2.4166666666666665	1.2142857142857142	0.9047619047619048	0.5	0.34523809523809523	0.08333333333333333	0.023809523809523808	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027476150925412928	0.06266292486997528	0.053492872898120936	0.06793031567648868	0.09492543946948474	0.13155842777553262	0.146443765640709	0.2357291195003051	0.2520594454577537	0.3419321362821367	0.393737999467997	0.508406403010086	0.2782107488652018	0.13623965263364815	0.2678977288239392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	267.5	143.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.91322544642857	46.219308035714285	18.18498883928571	11.439732142857142	7.952008928571428	4.645647321428571	2.699497767857143	1.6810825892857142	0.7812499999999999	0.5092075892857142	0.23018973214285712	0.15345982142857142	0.013950892857142856	0.006975446428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03744554475363174	0.07770308564965463	0.0629288838750637	0.07239543033303279	0.095824866934866	0.11096402782732313	0.12849425343964466	0.1643737092570959	0.14915916533945908	0.20023541557044924	0.17749155382343493	0.24618360187686783	0.04183078049063548	0.06271413772111381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	272.5	62.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.698979591836736	25.7015306122449	10.634566326530612	7.892219387755103	6.138392857142858	4.464285714285714	2.9177295918367347	2.264030612244898	1.3871173469387756	1.1001275510204083	0.8450255102040817	0.44642857142857145	0.09566326530612244	0.01594387755102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019932936970308377	0.04294178509244625	0.037306333692013915	0.05013979496772058	0.07494891625351051	0.10879497346153649	0.14665653709307724	0.22279194508850214	0.27853831362262965	0.46099018198884983	0.6740931612421244	0.7011060440398067	0.2640270712170151	0.081428686615436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	277.5	127.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.040100250626566	32.221177944862156	12.343358395989974	7.894736842105263	5.834899749373434	3.963032581453634	2.1146616541353382	1.5037593984962405	0.8928571428571428	0.6265664160401002	0.40726817042606517	0.34461152882205515	0.17230576441102757	0.03132832080200501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028504488423817205	0.054021431136290654	0.04315156462606634	0.04994912698803607	0.07049139632678009	0.09548067545703445	0.10285891228854199	0.14388760074363233	0.17739052008216752	0.2447558986648067	0.31384530266531796	0.5381113772656759	0.5477927506563347	0.18741464115760778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	282.5	120.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.67228835978836	26.44675925925926	10.317460317460318	6.779100529100529	5.133928571428572	3.2655423280423284	2.108134920634921	1.4384920634920635	0.9920634920634921	0.6944444444444445	0.42989417989417994	0.3141534391534392	0.19014550264550265	0.08267195767195767	0.016534391534391537	0.0	0.008267195767195768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023387159093023132	0.044517548676342035	0.03566976087835212	0.04283671682926098	0.06194127931531607	0.08003375092262009	0.1037534399794111	0.14642240047834434	0.19840597394104856	0.27323101837371944	0.3545334184534634	0.49096986227124495	0.6011595898934837	0.4836038220147542	0.15522219983258942	0.0	0.4353220572913415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	287.5	82.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.04488416988417	24.71042471042471	9.99034749034749	7.022200772200772	4.271235521235521	2.4975868725868726	1.5926640926640927	1.3272200772200773	0.8566602316602318	0.5188223938223938	0.48262548262548266	0.2895752895752896	0.16891891891891891	0.13272200772200773	0.0361969111969112	0.012065637065637066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02156228995628974	0.04143244886109808	0.03502115393061612	0.0438538623561096	0.05110288520728449	0.05955138717619345	0.07886434040605989	0.13249203235375384	0.1690365186601146	0.2041821945970936	0.388777576220598	0.5013461387974887	0.4943992059203394	0.8075522504316768	0.4659785223858644	0.21908544630989346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	292.5	142.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.12260967379078	36.32592800899887	13.470191226096738	9.476940382452193	6.334364454443194	3.4730033745781776	1.5537120359955006	1.0967379077615298	0.5694600674915635	0.34448818897637795	0.20388076490438695	0.1827896512935883	0.11951631046119235	0.0421822272215973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030645451862802715	0.06100771911634522	0.047076954214273825	0.06035858530969745	0.07642452602939331	0.08152334757114628	0.07588590393328792	0.10897092644774135	0.1133877253032831	0.13652386205876627	0.16279590628891222	0.28184734858302546	0.39884734384089204	0.21993409922408283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	297.5	77.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.728778467908903	26.43633540372671	11.167184265010352	8.152173913043478	5.926501035196687	4.101966873706004	2.536231884057971	1.6045548654244306	0.8022774327122153	0.47877846790890266	0.3364389233954451	0.14233954451345757	0.10351966873706003	0.03881987577639751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022037290187334815	0.04432778711392081	0.03929365547346827	0.05206419794419516	0.07160572724952519	0.09921978120229313	0.12582132293467457	0.15788469584976944	0.16041081915532165	0.18681346201157184	0.2618757346754479	0.2183908971455526	0.3331960473909154	0.21869854150071769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	302.5	88.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.396925858951175	26.14150090415913	11.132459312839059	8.261754068716094	5.662296564195298	3.9556962025316453	2.5429475587703436	1.3562386980108498	0.9945750452079566	0.35036166365280286	0.3051537070524412	0.19213381555153705	0.022603978300180832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021806801255955934	0.0437549553964509	0.03915627676247833	0.052876165531287926	0.06777230063103601	0.09494891928229451	0.12063219360005684	0.13280616301742948	0.18655283631022546	0.1404338681116094	0.22270203272968758	0.31391726620909466	0.05994453270904781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	307.5	147.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.884199134199136	34.375	13.007305194805195	8.597132034632034	5.5059523809523805	3.3955627705627704	2.2118506493506493	1.028138528138528	0.7034632034632035	0.3449675324675325	0.20968614718614717	0.0744047619047619	0.006764069264069264	0.013528138528138528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029785311203443965	0.05724796304767937	0.04522602664468916	0.05439330274238637	0.06650348008961013	0.08200153850043496	0.10751631127359741	0.1020772652281043	0.136999593960419	0.13660831326120282	0.16080583851452135	0.13213613295308424	0.01888890657947379	0.06796958963249028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	312.5	61.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.57142857142857	28.75	11.931818181818182	9.172077922077921	6.590909090909091	3.9285714285714284	2.9707792207792205	2.029220779220779	1.12012987012987	0.6168831168831169	0.35714285714285715	0.19480519480519481	0.16233766233766234	0.032467532467532464	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023317106713711844	0.04809971626754601	0.041507889464407886	0.058363019926792534	0.0795254360827387	0.0951830278350149	0.14487087616064034	0.2093896353107069	0.22462238429800707	0.2457986561700763	0.2915472246561167	0.31632818141805713	0.4852701519418944	0.18633662999025175	0.23286698065497924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	317.5	150.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.188166311300634	37.82649253731343	14.152452025586353	8.615405117270788	5.983475479744136	3.491471215351812	1.845682302771855	1.0594349680170574	0.5130597014925373	0.29317697228144984	0.25986140724946694	0.113272921108742	0.03331556503198294	0.026652452025586353	0.006663113006396588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03277464070865895	0.06361009647914917	0.04928138376900586	0.0549556014685401	0.07153732623746553	0.08454300465352053	0.08930389032808331	0.10351610724394963	0.10154741324453259	0.11479395274250805	0.20210825371696742	0.19283155249491551	0.10471401658882247	0.1870520970408621	0.06452888241293671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	322.5	68.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.372950819672134	30.840163934426233	12.983021077283373	9.031030444964872	6.791569086651054	4.28864168618267	2.72248243559719	1.9320843091334896	1.053864168618267	0.8050351288056207	0.40983606557377056	0.234192037470726	0.04391100702576113	0.02927400468384075	0.014637002341920375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025262909916103044	0.051452021876524805	0.044983570811527644	0.05721159702250942	0.08326454722543454	0.1032170851089976	0.1313135751557933	0.19363302616674874	0.2084062074094174	0.31882389476843415	0.3096331403084148	0.3639021385762062	0.14579980635146464	0.22565586448636044	0.18864576903319788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	327.5	87.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.08379120879121	31.15842490842491	12.934981684981684	8.962912087912088	6.845238095238095	4.4757326007326	2.644230769230769	1.8658424908424909	1.407967032967033	0.7097069597069597	0.6181318681318682	0.32051282051282054	0.13736263736263737	0.034340659340659344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02645117772658187	0.05183666855432482	0.045001398076950326	0.05718483839727926	0.08230637835078856	0.10789011292398641	0.12987076349815935	0.18110038715628207	0.2818608385310368	0.27710067539874705	0.47649447694730895	0.5080115361598158	0.42700029636804626	0.1748936435144816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	332.5	104.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.61098310291859	36.96236559139785	12.12557603686636	8.554147465437788	5.4051459293394775	3.2162058371735793	1.6705069124423964	1.1136712749615976	0.65284178187404	0.5088325652841782	0.24001536098310292	0.12480798771121353	0.08640552995391705	0.019201228878648235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032373756890605995	0.061979033461975475	0.04196306863429864	0.05348613511628777	0.0647809961626156	0.07603405586396876	0.08035220982141451	0.1101827022388531	0.12146356640804447	0.19502438457493643	0.18468551649056322	0.20077011622562238	0.29353005461090453	0.10934265295803909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	337.5	57.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.66386554621849	30.75980392156863	13.200280112044819	8.823529411764707	7.230392156862745	4.411764705882353	2.9761904761904763	2.153361344537815	1.1904761904761905	0.9628851540616247	0.5602240896358543	0.2976190476190476	0.08753501400560225	0.0350140056022409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024075861124921494	0.05168301832579048	0.04607202888502554	0.05611906997856055	0.08792777762005537	0.10665159707327657	0.14441516648863442	0.21601061073168568	0.236579211578028	0.3814472997133315	0.417701103200423	0.4541959822059177	0.2741966785916844	0.20059065292043549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	342.5	156.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.474489795918366	37.8125	12.697704081632653	8.061224489795919	5.286989795918367	3.0739795918367343	1.4795918367346939	1.0395408163265305	0.5739795918367346	0.3125	0.2040816326530612	0.12755102040816327	0.02551020408163265	0.012755102040816325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03644626786482163	0.06298790286001638	0.044232635416191275	0.05100706227479001	0.06285094656571445	0.07417395000601026	0.07067114733835407	0.10053812055037534	0.11376756543483656	0.12261987731077416	0.16351789940766298	0.19653447016148165	0.07665722268872777	0.07806749236428452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
sg2105_007	HDR20210511124300	2021-05-11 12:43:00	347.5	84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.666666666666664	29.642857142857142	12.178571428571429	8.833333333333334	6.25	4.035714285714286	2.7976190476190474	2.130952380952381	1.4642857142857142	0.9642857142857143	0.6071428571428571	0.35714285714285715	0.19047619047619047	0.03571428571428571	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023383254534176275	0.04956621801031012	0.04248883575693272	0.055848721609534004	0.0755114846983527	0.0994669837998041	0.13678003796364618	0.2014283699353849	0.29604871089633233	0.38470057566377874	0.47177066796367967	0.590735633116262	0.5977349267357569	0.19542512016835176	0.4766462300957271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
