Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	877.5	35.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.176136363636363	4.034090909090909	1.3636363636363635	1.8181818181818181	0.8522727272727272	0.5113636363636364	0.17045454545454544	0.2556818181818182	0.08522727272727272	0.028409090909090908	0.08522727272727272	0.028409090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042153311267056466	0.03392848656504381	0.02106950192853762	0.04862471445488673	0.045141286105831374	0.052967733065702384	0.03253372521256444	0.11109653481766366	0.06507922804387581	0.03635326592182052	0.28589754854993765	0.17904288454052894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				887.403									35.419200000000004	877.0			9.306000000000001							178.91019999999997													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	882.5	37.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.085623678646932	3.990486257928118	1.7706131078224099	2.1405919661733614	1.109936575052854	0.7399577167019027	0.2642706131078224	0.15856236786469344	0.10570824524312895	0.05285412262156448	0.07928118393234672	0.0	0.05285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04188416816021084	0.0335617521868432	0.027357686612636052	0.05891844178004662	0.05894451638660554	0.07731988014779219	0.04858512295740099	0.0556142483079075	0.10056382162705321	0.1051737709190862	0.2384881278170861	0.0	0.5762801886099648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				892.4672									35.41678	882.0			9.2464							178.9436													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	887.5	35.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.02840909090909	4.829545454545454	1.9602272727272725	1.5056818181818181	0.9659090909090908	0.3409090909090909	0.36931818181818177	0.22727272727272727	0.14204545454545453	0.056818181818181816	0.028409090909090908	0.028409090909090908	0.028409090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044687578477500746	0.0406186106764609	0.030287409022272827	0.040653541897919754	0.048743574585275784	0.03430307486280814	0.07382369296264464	0.08003510898143892	0.09606204527097022	0.08299550730473437	0.07698798095212338	0.129571238879912	0.47452792375378267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				897.5319999999999									35.40562	887.0			9.14644							178.50039999999998													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	892.5	35.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.25	4.375	1.6761363636363635	2.0738636363636362	1.221590909090909	0.7670454545454545	0.36931818181818177	0.28409090909090906	0.22727272727272727	0.14204545454545453	0.056818181818181816	0.056818181818181816	0.028409090909090908	0.028409090909090908	0.028409090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048320028145804196	0.03679568261279399	0.02589792945382749	0.054706955759953005	0.06430788751367275	0.07632643260996103	0.06802682939692244	0.11741017153007459	0.18066170381664703	0.2454998629785655	0.13710760378823914	0.2956308460986226	0.257075146454438	0.7717085380697354	1.1375115015639934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				902.5962									35.4024	892.0			9.10794							178.0													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	897.5	29.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.1403743315508	3.9104278074866308	1.2366310160427807	1.4371657754010694	0.8689839572192513	0.3676470588235294	0.43449197860962563	0.1336898395721925	0.10026737967914438	0.20053475935828877	0.03342245989304812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04502051162083361	0.032888425253605025	0.019107146356762056	0.03829669508342225	0.04696954302366766	0.04004110117750464	0.08512604556932106	0.05538546312918705	0.09829538799587594	0.28589787030447056	0.10087749395375092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				907.6610000000001									35.403200000000005	897.0			9.068579999999999							177.9638													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	902.5	32.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.649877149877149	4.606879606879606	1.9656019656019654	2.61056511056511	0.9213759213759213	0.8906633906633906	0.21498771498771496	0.2764127764127764	0.12285012285012284	0.09213759213759214	0.06142506142506142	0.09213759213759214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0435619985362854	0.03874589253716461	0.030370453230324498	0.07139518191498091	0.04845222583197566	0.08554799504322519	0.04214487510760942	0.09967691442205259	0.11699472876679962	0.13278191057134744	0.24662940619774681	0.5816996954748268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				912.726									35.40796	902.0			9.057300000000001							178.22719999999998													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	907.5	37.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.142706131078222	4.756871035940803	1.5063424947145876	2.087737843551797	1.0835095137420718	0.4492600422832981	0.4228329809725158	0.10570824524312895	0.10570824524312895	0.10570824524312895	0.05285412262156448	0.02642706131078224	0.05285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04502744532045179	0.040007386712793226	0.023274449804779926	0.05541187572666001	0.06155106088930175	0.04947439424369818	0.08815374881091627	0.04014515537219166	0.08966811581068895	0.1639818840298635	0.14783497834121231	0.19773351113057108	0.7757524597317608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				917.7909999999999									35.40934	907.0			9.024239999999999							178.28													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	912.5	37.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.327695560253698	4.175475687103594	1.1892177589852007	1.7441860465116277	0.8456659619450316	0.8192389006342494	0.3171247357293869	0.23784355179704014	0.15856236786469344	0.07928118393234672	0.07928118393234672	0.0	0.07928118393234672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04557751882349396	0.03511759500345183	0.018374565635352575	0.04748927235328797	0.04649404689016679	0.08465013906197814	0.06028130913695647	0.09436176822719003	0.11795527302686977	0.10972521633513534	0.26279724147925226	0.0	0.9691931244787111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				922.856									35.401399999999995	912.0			8.929340000000002							178.54180000000002													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	917.5	34.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.14219114219114	4.428904428904429	1.486013986013986	2.418414918414918	1.2529137529137528	0.7284382284382285	0.5244755244755245	0.3205128205128205	0.20396270396270397	0.0	0.1456876456876457	0.029137529137529136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04799945417388476	0.03724904267162629	0.022960354665714076	0.06441877624303985	0.06695058374095839	0.0752703302009719	0.11253424825042192	0.12858581319729012	0.13767709945483234	0.0	0.5031524083463071	0.15284661241446276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				927.921									35.40516	917.0			8.90256							178.6712													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	922.5	36.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.467849223946786	4.240576496674058	1.4966740576496675	1.6352549889135255	1.02549889135255	0.582039911308204	0.5266075388026608	0.1385809312638581	0.05543237250554324	0.11086474501108648	0.05543237250554324	0.05543237250554324	0.02771618625277162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04302073118217601	0.035665121569575436	0.023125063092297393	0.04545267969767852	0.05414131992020212	0.059095590724174585	0.10151315749927978	0.05059386487407459	0.05008929871936084	0.18444575141049221	0.17637241401448633	0.36707985180717195	0.48064541044913905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				932.9866									35.40432	922.0			8.86298							178.7578													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	927.5	35.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.09090909090909	4.346590909090909	2.0454545454545454	1.9318181818181817	0.8522727272727272	0.7102272727272727	0.3977272727272727	0.28409090909090906	0.14204545454545453	0.056818181818181816	0.11363636363636363	0.028409090909090908	0.0	0.056818181818181816	0.0	0.028409090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04189988454601203	0.03655674960881482	0.03160425289280643	0.05455186525067662	0.04514128610583138	0.0715314199301366	0.08443125340360043	0.10900764324411433	0.1009355526913149	0.0950147933871136	0.4559603178411344	0.17418215990082359	0.0	1.6093714813140996	0.0	4.083546770366572	0.0	0.0	0.0	0.0	0.0	0.0	0.0				938.052									35.4068	927.0			8.84164							178.47539999999998													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	932.5	36.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.449134199134198	4.1937229437229435	1.5151515151515151	1.6233766233766234	0.974025974025974	0.6222943722943722	0.3787878787878788	0.2435064935064935	0.16233766233766234	0.10822510822510822	0.08116883116883117	0.027056277056277056	0.027056277056277056	0.0	0.05411255411255411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04593862149725974	0.03527106249216493	0.023410557698375137	0.04322302288007848	0.04885578200548743	0.06072900429282983	0.07397128651336106	0.0946184834667249	0.15620055848430434	0.1846982812627805	0.28855765069589523	0.1290097998501674	0.4222330896227124	0.0	2.8384575703797355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				943.1175999999999									35.41626	932.0			8.84418							178.4004													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	937.5	36.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.802660753880266	4.351441241685144	1.7184035476718404	1.5521064301552108	0.9146341463414634	0.5543237250554324	0.3603104212860311	0.4157427937915743	0.19401330376940135	0.02771618625277162	0.02771618625277162	0.02771618625277162	0.02771618625277162	0.02771618625277162	0.0	0.05543237250554324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04104276653012194	0.03659754304851858	0.02655099836523034	0.04242628173245935	0.048689508846409824	0.058872197052986575	0.06986483833913307	0.16565639159165926	0.15406524514580427	0.04121147024986536	0.111057279444293	0.12927303264587112	0.4585659000389616	0.5818070941262434	0.0	5.309345379467009	0.0	0.0	0.0	0.0	0.0	0.0	0.0				948.1832									35.43266	937.0			8.84966							179.39640000000003													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	942.5	36.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.312770562770563	4.0854978354978355	2.1645021645021645	2.1915584415584415	0.8116883116883117	0.5952380952380952	0.27056277056277056	0.2976190476190476	0.10822510822510822	0.027056277056277056	0.0	0.027056277056277056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04255959855000071	0.03436084152462519	0.03344365385482163	0.059297791207196096	0.043698237843502734	0.05707166904308922	0.05934016886569106	0.10799118092866197	0.08737597325994885	0.03553725192805422	0.0	0.18465697770229483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				953.2489999999998									35.439479999999996	942.0			8.84772							179.781													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	947.5	33.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.726076555023925	4.1566985645933014	1.3456937799043063	1.6447368421052633	0.8672248803827752	0.8373205741626795	0.2691387559808613	0.32894736842105265	0.2691387559808613	0.14952153110047847	0.059808612440191394	0.059808612440191394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04081504033662888	0.034959671108532916	0.02079227164000423	0.043650346319817124	0.0451398605904309	0.08525210913778275	0.05751810163912869	0.14434362295569897	0.21645507054561627	0.24279315992269965	0.17254151659215503	0.39038864936409046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				958.3149999999999									35.4448	947.0			8.808000000000002							180.08380000000002													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	952.5	20.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.32806324110672	4.24901185770751	1.8774703557312253	2.6679841897233203	1.0375494071146245	0.2964426877470356	0.2964426877470356	0.3952569169960475	0.3952569169960475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04260507194370088	0.03573606668210372	0.029008734539290933	0.07140988774064871	0.056182008136475795	0.030899076420043158	0.06026317812456665	0.16564209512099515	0.28202015287290677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				963.381									35.44784	952.0			8.803740000000001							180.31420000000003													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	957.5	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.022727272727273	4.613636363636363	1.4772727272727273	1.6590909090909092	0.8636363636363636	0.7727272727272727	0.2727272727272727	0.11363636363636363	0.09090909090909091	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0476442235563524	0.03880271984621913	0.022825293755915757	0.043980493437161254	0.045408290022026274	0.07873798693373944	0.054668588280301085	0.04876671747109537	0.06596815766124604	0.039579308001981936	0.07271183173298319	0.0	0.4790889154393136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				968.4472									35.453979999999994	957.0			8.82118							180.186													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	962.5	40.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.82213438735178	3.9031620553359687	1.6304347826086958	1.482213438735178	0.9881422924901186	0.790513833992095	0.46936758893280633	0.049407114624505935	0.1482213438735178	0.09881422924901187	0.024703557312252968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04407421235555264	0.03282731706844411	0.02519179578412107	0.041099827199628076	0.05268112225321718	0.08474775176460807	0.09669572703905459	0.021189279117183928	0.10817037433088585	0.17195124405421797	0.06376691372193077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				973.5134									35.47148	962.0			8.84892							180.52079999999998													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	967.5	41.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.757253384912959	3.965183752417795	1.281431334622824	1.6924564796905224	0.7253384912959381	0.43520309477756286	0.2901353965183752	0.16924564796905223	0.09671179883945842	0.0	0.0	0.024177949709864605	0.04835589941972921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040907745893412575	0.033348946938370906	0.019799354649157695	0.045748243521354724	0.03932436335909085	0.04758768855819126	0.055402788368245824	0.0651212486139604	0.09357774657387484	0.0	0.0	0.18532331370589683	0.5598342239207158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				978.5797999999999									35.46738	967.0			8.7724							181.1926													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	972.5	42.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.293560606060606	4.3560606060606055	1.8939393939393938	1.9886363636363635	1.1363636363636362	0.6392045454545454	0.3077651515151515	0.3314393939393939	0.28409090909090906	0.16571969696969696	0.07102272727272727	0.04734848484848485	0.023674242424242424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04547601716519451	0.03663639394347454	0.029263197122968914	0.05379896297700823	0.06014865809255546	0.06591597908076859	0.06193426279112333	0.11460951205969959	0.19795818978028396	0.2420263720006391	0.20825011622071302	0.34469872058113954	0.29003445181402365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				983.6464									35.45336	972.0			8.66896							182.0352													
c_m108_008	HDR20140716190819	2014-07-16 19:08:19	977.5	38.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.625	4.674586776859504	1.78202479338843	1.756198347107438	1.2138429752066116	0.6456611570247934	0.38739669421487605	0.3615702479338843	0.2582644628099174	0.07747933884297521	0.025826446280991736	0.07747933884297521	0.05165289256198347	0.05165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04646156552481174	0.03931533974566537	0.027534008202066213	0.0483714182438035	0.0678050144860973	0.06401735714811073	0.07528502517417576	0.1291685760217	0.18848933406807972	0.12149487858498396	0.10732563931254108	0.44728819457874885	0.6464505469827753	1.673624238983059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				988.7130000000001									35.43972	977.0			8.5847							182.4862													
