Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	157.5	62.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.097311139564663	8.562740076824584	2.1606914212548016	2.65685019206146	1.2003841229193342	0.8962868117797695	0.35211267605633806	0.24007682458386684	0.17605633802816903	0.1440460947503201	0.016005121638924456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08652202419882994	0.0720164265514717	0.03338477418254201	0.07076992319657899	0.06321535822088489	0.08851760182799483	0.07139201078142307	0.0971112510365153	0.11992241609074221	0.20963881684513883	0.06492178611783513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				167.4876									35.65072	157.0			12.183179999999998							229.14119999999997													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	162.5	43.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.357142857142858	9.183673469387756	3.223562152133581	3.0380333951762526	1.414656771799629	1.0667903525046383	0.6493506493506493	0.25510204081632654	0.25510204081632654	0.0927643784786642	0.02319109461966605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09026818444820565	0.07723875067408652	0.049807155919502195	0.08170026594908128	0.0753387309802734	0.11128335096073942	0.12037749683313405	0.0906484888045152	0.19171630642596077	0.12529213334478553	0.05790020095716931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				172.5346									35.64774	162.0			12.161100000000001							229.28540000000004													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	167.5	49.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.20048701298701	9.00974025974026	2.4959415584415585	2.7800324675324677	1.37987012987013	0.8319805194805194	0.42613636363636365	0.2435064935064935	0.20292207792207792	0.0	0.0	0.020292207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08682882180545984	0.07577589554768337	0.03856471335134118	0.07208122920453769	0.07229124257656219	0.0841786214584209	0.08968927468048957	0.09326361390445356	0.16806629466357115	0.0	0.0	0.16811284564052695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				177.5818									35.644459999999995	167.0			12.13648							229.07439999999997													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	172.5	51.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.855161787365176	8.763482280431433	2.6001540832049304	2.2919876733436055	1.4637904468412943	0.7704160246533127	0.5200308166409862	0.211864406779661	0.15408320493066255	0.15408320493066255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09174906375438939	0.0737047571596798	0.04017489774509292	0.059258259724560974	0.07762010622971345	0.07998852941275168	0.0969722068074642	0.07386266068087542	0.12036585564719246	0.2440795928035441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				182.6288									35.64042	172.0			12.1064							229.5348													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	177.5	47.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.91329966329966	8.648989898989898	2.5462962962962963	1.8939393939393938	1.1363636363636362	0.7154882154882154	0.3787878787878788	0.1473063973063973	0.08417508417508417	0.06313131313131312	0.02104377104377104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09192193906525042	0.07274182565588423	0.0393427427986582	0.050028843676389996	0.06165058332109235	0.07253054900925224	0.0692368744703579	0.06338469154675981	0.06001504925573693	0.10704092201492814	0.05253907123891288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				187.67620000000002									35.6382	177.0			12.08086							230.2524													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	182.5	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.363636363636363	9.318181818181818	2.522727272727273	1.9772727272727273	1.1590909090909092	0.9090909090909091	0.36363636363636365	0.3409090909090909	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08731395295717347	0.07837002530517162	0.038978578567794596	0.05240922015581686	0.06046400753782852	0.09329669992857466	0.07033813473462493	0.12395913782767104	0.09621176038625032	0.043894795684453355	0.05389752388469797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				192.72379999999998									35.63668	182.0			12.068180000000002							230.541													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	187.5	42.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.658143939393938	10.014204545454545	2.5331439393939394	2.34375	1.183712121212121	0.9706439393939393	0.3787878787878788	0.2130681818181818	0.0946969696969697	0.023674242424242424	0.0	0.04734848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09116322326459272	0.08422388390266158	0.03913952615197092	0.06247040454223794	0.06466018877430685	0.10556400496047529	0.07282869339147702	0.07868660073336839	0.08120720042115596	0.03604291143742971	0.0	0.28640702872824114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				197.7712									35.636160000000004	187.0			12.06064							230.43380000000002													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	192.5	37.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.285412262156445	8.37737843551797	2.7219873150105705	2.1141649048625792	1.2684989429175475	0.8192389006342494	0.39640591966173355	0.3171247357293869	0.07928118393234672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09005489064090358	0.07045745326641917	0.042057339120918115	0.055790613915453736	0.06522850226453006	0.08121626529481796	0.08513172947340437	0.12655189402098455	0.06414733319840192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				202.81879999999998									35.634820000000005	192.0			12.044899999999998							230.8584													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	197.5	41.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.849129593810446	9.647001934235977	2.683752417794971	2.369439071566731	1.0638297872340425	0.8945841392649904	0.43520309477756286	0.1450676982591876	0.19342359767891684	0.024177949709864605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10065174736516275	0.08113554773420725	0.041466572944462335	0.061166580027869566	0.056570550511707285	0.09527245193347583	0.08897807834264171	0.05200233913523549	0.14895832134750334	0.046696591153673785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				207.86640000000003									35.63554	197.0			12.03544							231.6996													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	202.5	36.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.735033259423506	8.786031042128604	2.0509977827051	2.3835920177383594	1.1086474501108647	0.9423503325942351	0.49889135254988914	0.24944567627494457	0.11086474501108648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09436539694174623	0.07389440220624452	0.031689901274629756	0.0637785782227477	0.056152789444625734	0.09054003189806561	0.09883573656428957	0.10619873291771954	0.08224176706402847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				212.91439999999997									35.63614	202.0			12.03012							232.3268													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	207.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.63131313131313	9.595959595959595	2.6515151515151514	2.121212121212121	1.1363636363636362	0.7323232323232323	0.20202020202020202	0.2777777777777778	0.07575757575757576	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09108344077833798	0.08070625912185696	0.040968475972156485	0.05571389183726221	0.060805189497710396	0.07445264379889269	0.0427145462269782	0.10723352550773804	0.05778339540356311	0.07510355229275667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				217.96239999999997									35.63462	207.0			12.0175							232.19299999999998													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	212.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.616161616161616	10.126262626262626	2.7525252525252526	2.5	1.3383838383838382	0.8585858585858586	0.4292929292929293	0.3282828282828283	0.07575757575757576	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09401192733262916	0.08516634186280167	0.04252917981871483	0.0656798589375034	0.07289842886917186	0.09154803513611698	0.08926634917941359	0.11729880604217267	0.05453289073767156	0.055757000946641155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				223.0106									35.63382	212.0			12.00856							232.305													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	217.5	38.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.895661157024794	9.81404958677686	2.7117768595041323	2.143595041322314	1.18801652892562	0.7231404958677686	0.46487603305785125	0.2840909090909091	0.1291322314049587	0.0	0.025826446280991736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0948430304514752	0.08254049228371735	0.0418995776987964	0.05685422345496845	0.06424023339076929	0.0738948475337966	0.09937588017264783	0.10736129500794116	0.09118303064852956	0.0	0.06231855053774595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				228.05879999999996									35.63307999999999	217.0			12.0004							232.25080000000003													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	222.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.78282828282828	9.494949494949495	2.3737373737373737	2.6767676767676765	0.7828282828282828	0.7575757575757576	0.3282828282828283	0.10101010101010101	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09153397717130587	0.0798567195521532	0.03667654039412104	0.070601294702533	0.04215438395785606	0.07457185323017616	0.06702931606343787	0.03894650393022547	0.05569996410173847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				233.1074									35.629380000000005	222.0			11.97762							232.1588													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	227.5	38.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.888429752066116	9.22004132231405	2.660123966942149	2.453512396694215	1.4462809917355373	0.878099173553719	0.3615702479338843	0.18078512396694216	0.025826446280991736	0.025826446280991736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09184798738458651	0.07754462038233446	0.041101490504533614	0.06373816254626354	0.07821302664519143	0.08937295760288867	0.07154475968390442	0.06817857790468732	0.026341019793405668	0.04789859282575777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				238.1556									35.626439999999995	227.0			11.961400000000001							231.89499999999998													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	232.5	33.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.459330143540672	8.522727272727273	2.123205741626794	2.422248803827751	0.8672248803827752	0.6578947368421053	0.388755980861244	0.23923444976076558	0.059808612440191394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09354558264517118	0.07167990119375454	0.03280558414311779	0.0624288519642861	0.04487560237385211	0.07187233732227123	0.07782065398632346	0.09021310629346087	0.044152904539208115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				243.2044									35.624379999999995	232.0			11.949539999999999							231.625													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	237.5	38.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.68904958677686	9.142561983471074	2.37603305785124	1.9111570247933884	1.2138429752066116	0.6456611570247934	0.30991735537190085	0.2840909090909091	0.05165289256198347	0.05165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09422866264288265	0.07689298491693669	0.036712010936088287	0.05132491317763548	0.0656189196772016	0.06449421165462328	0.06105225394707105	0.11431974871387124	0.04870423422431488	0.06895094642823366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				248.25320000000002									35.62064	237.0			11.9279							231.5324													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	242.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.419191919191917	8.88888888888889	2.727272727272727	2.196969696969697	1.4393939393939394	0.7323232323232323	0.6565656565656566	0.25252525252525254	0.20202020202020202	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08747914963459504	0.07475948213393065	0.04213900385707524	0.05775484721935463	0.07614308938749521	0.07512906665289071	0.1297572839967957	0.1006664314339825	0.17641975464211362	0.05172738589551197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				253.302									35.61505999999999	242.0			11.891580000000001							231.25439999999998													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	247.5	27.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.42521994134897	8.651026392961876	2.565982404692082	2.7492668621700878	1.1730205278592374	0.6964809384164222	0.4765395894428152	0.14662756598240467	0.14662756598240467	0.03665689149560117	0.03665689149560117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09047061439435482	0.07275895346978956	0.03964691223111918	0.07268029158110344	0.06282476330569517	0.07537356496306896	0.0958008443286161	0.06197530151919318	0.1319460309186383	0.05977803725119399	0.1578499329514078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				258.351									35.609899999999996	247.0			11.858							231.0474													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	252.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.555555555555554	8.762626262626263	2.6515151515151514	2.4494949494949494	1.5404040404040404	0.8333333333333333	0.3787878787878788	0.3282828282828283	0.050505050505050504	0.050505050505050504	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09085817258185405	0.07369755767180097	0.040968475972156485	0.06543366779713948	0.08355621396839384	0.0876851469801842	0.07881923362175207	0.1207318531530202	0.04459987674552349	0.08069721510853975	0.07173584671347427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				263.4									35.605000000000004	252.0			11.82574							230.73520000000002													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	257.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.31313131313131	8.787878787878787	2.398989898989899	2.297979797979798	1.1868686868686869	0.7828282828282828	0.4292929292929293	0.22727272727272727	0.17676767676767677	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07824315357875365	0.0739099425642269	0.037066716355760636	0.062306996273838386	0.06270395403272679	0.07982633900119572	0.09140665905859509	0.08318595126236901	0.11602274900636488	0.04026192455072861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				268.4494									35.5983	257.0			11.782							229.64600000000002													
