Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s2c6	HDR20200809002350	2020-08-09 00:23:50	492.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.5458666884496	5.275554103360017	6.466808255731634	2.510142678211621	1.9655693514131678	0.672207700266841	0.3914120786363884	0.11912541523716168	0.034035832924903336	0.008508958231225834	0.008508958231225834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055605356744780595	0.003983231313921063	0.00959506360379077	0.007705687178206509	0.011674773100452283	0.008190491815794334	0.009442745344831064	0.005649670604986059	0.00309697515901412	0.0016036947518880123	0.002419290933808538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	497.5	132.2136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.293434260923231	5.755837523522541	6.323101405604264	2.556469228581628	1.9816418280721497	0.7941694349144112	0.4689381425208904	0.09076222113307555	0.03781759213878148	0.0075635184277562965	0.0	0.03781759213878148	0.0075635184277562965	0.015127036855512593	0.015127036855512593	0.0	0.0075635184277562965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005470244181132219	0.0043458624084500765	0.009518036481499573	0.007871506205909743	0.01192819503216185	0.009639380244730598	0.0114663573212089	0.004423663802520201	0.004341974305373845	0.0010951042200599494	0.0	0.03463861233403408	0.014211804949166507	0.05688388352380667	0.08175943902845158	0.0	0.1456504845422096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	502.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.176398765251635	5.546049407131617	6.775638655534441	2.3559961822543616	1.8142890308601105	0.6276924135203226	0.3095469436538577	0.09458378833867874	0.06018968348825011	0.03439410485042863	0.008598526212607158	0.008598526212607158	0.008598526212607158	0.0	0.0	0.017197052425214316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005428382246902095	0.004187464905908187	0.010061023485263769	0.007206039059818453	0.01067425350873256	0.0076208398178576955	0.007866933358115535	0.004964718335057859	0.005742267770341504	0.006611149378857479	0.002881650100253992	0.005373901259410631	0.013033240004607092	0.0	0.0	0.17961639400935375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	507.5	126.0926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.973122927118641	5.472168866372808	6.130415266240842	2.593332201889722	2.1967982260656056	0.6820384384174805	0.37274193727466953	0.08723747468130565	0.039653397582411654	0.00793067951648233	0.023792038549446993	0.0	0.0	0.00793067951648233	0.00793067951648233	0.00793067951648233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005355673367278308	0.004131682465301146	0.009106278579450641	0.007925671762308828	0.012669886918385631	0.008033438144333237	0.009110437735488704	0.004143087676950184	0.0032287633339561253	0.002038275365747268	0.010622196289240401	0.0	0.0	0.027248887336746887	0.05825247985585572	0.07216873962237959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	512.5	115.0748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.641999812296003	5.578979933052241	6.604399920747201	2.5896199689245605	2.20725997351288	0.8168599901976802	0.3562899957245201	0.09558999885292002	0.04344999947860001	0.026069999687160006	0.026069999687160006	0.0	0.0	0.008689999895720002	0.026069999687160006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005594921127239217	0.004212328626279735	0.009855909944118299	0.00810256465281191	0.012995999989417811	0.010049218601778879	0.009119549590553264	0.004274405795130709	0.0036198865465358276	0.005230706429814237	0.009178408340095737	0.0	0.0	0.0368332358924777	0.1436958131288657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	517.5	129.7652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.70120186305728	6.195805963386178	6.334518037193331	2.805066381433543	2.1654495966561145	0.8939222534238764	0.33136773187264384	0.13100584748453362	0.038531131613098124	0.038531131613098124	0.015412452645239248	0.023118678967858873	0.015412452645239248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006331468448381746	0.004678054256446794	0.009363135090292277	0.00866542437088802	0.012904033027542915	0.01093717496143876	0.008303130646404212	0.0063589386924702215	0.0043192524756444535	0.007868164048579396	0.007036546118779801	0.018983674206125623	0.019902013633900886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	522.5	115.0748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.407369815111563	5.683259931800881	6.552259921372881	2.6938999676732003	2.0508399753899202	0.7907899905105201	0.4431899946817201	0.12165999854008003	0.07820999906148002	0.026069999687160006	0.017379999791440004	0.017379999791440004	0.0	0.0	0.017379999791440004	0.0	0.008689999895720002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005510997310330628	0.004291063740789637	0.009726655922598398	0.008199433094616865	0.012055466158639224	0.00927476510240341	0.010720714416238323	0.005815768783416994	0.008243736881016882	0.004928263698298184	0.006184295989180277	0.011235660545260857	0.0	0.0	0.11405517013733951	0.0	0.3063259015918423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	527.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.230159081574541	5.488993765907776	5.847801425153486	2.565093053331033	1.931453995514141	0.8397626067452787	0.3359050426981115	0.13741569928559105	0.04580523309519702	0.00763420551586617	0.00763420551586617	0.00763420551586617	0.01526841103173234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005089925754051644	0.0041443858639144925	0.008781974752585344	0.007985215072530963	0.011427766884821357	0.010361816616641373	0.007637330473669515	0.006608960471330956	0.004396251521423137	0.0011053388389390146	0.0031627372966451456	0.008567087799812113	0.021756488515021134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	532.5	106.5054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.53447430834493	5.502068439722305	5.783744298411161	2.3754664082760124	2.497525947041183	0.9389195289628508	0.3567894210058833	0.11267034347554208	0.09389195289628507	0.02816758586888552	0.018778390579257016	0.018778390579257016	0.018778390579257016	0.0	0.009389195289628508	0.018778390579257016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005198774987655382	0.004154257708489865	0.008589763327860628	0.007217795577355999	0.014541140041693478	0.01145712932545371	0.008706381449787692	0.005914645142558348	0.009610600235127387	0.0058362620045021235	0.0060975302973497805	0.01651760553035314	0.026249239585713957	0.0	0.07730722505337405	0.20055503340798925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	537.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.351255791087683	5.088513149947016	5.74799644478551	2.3531563020373536	2.240744376780792	0.9667425572064287	0.41217705927405873	0.15737669535918605	0.07494128350437432	0.029976513401749727	0.007494128350437432	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005133240326780485	0.0038420087298998303	0.008601115220033014	0.007265572338687244	0.013623019632429009	0.011981815292447405	0.01033269269059192	0.007797802052032982	0.007427296263337465	0.00597610768730772	0.0024553841321466887	0.004315340913080963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	542.5	122.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.502695637967653	5.178892337853292	5.521973533736317	2.5731089691226923	2.2055219735337364	1.1354353863747753	0.47377879431465447	0.1388661983336056	0.049011599411860805	0.032674399607907204	0.008168599901976801	0.008168599901976801	0.024505799705930403	0.024505799705930403	0.008168599901976801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048297224144038	0.003910248236943413	0.00840562217201588	0.008036054654188694	0.0128695882174967	0.014043497872943943	0.011606050252062784	0.0067115068385438514	0.004527730233691225	0.006409979538696586	0.0030530198074227924	0.008025468011878234	0.039938177376344655	0.07589688995910408	0.04913592773505381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	547.5	118.7474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.928726018422298	5.14537581454415	5.5580164281491635	2.324261415407832	2.172679149185582	0.9852847304446245	0.48843174671613865	0.11789731817286105	0.042106185061736086	0.008421237012347219	0.025263711037041652	0.0	0.008421237012347219	0.0	0.008421237012347219	0.008421237012347219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004982107429430953	0.0038849420676646805	0.008267472943919515	0.007230415516102891	0.013214103826651958	0.012099633760699512	0.012659626102977724	0.005839425413534632	0.00403198395500311	0.001587161816301538	0.011766155382186241	0.0	0.01610358481274019	0.0	0.047150478358420234	0.0757740005192991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	552.5	135.8862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.319969209529738	4.614155079765274	5.3942195749090045	2.1120614160967044	1.9722385348916962	0.8610145842624196	0.42682774262581485	0.09566828714026884	0.04415459406473946	0.02207729703236973	0.0	0.007359099010789911	0.014718198021579821	0.0	0.0	0.007359099010789911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00476436376670911	0.003483851485724159	0.008091547352442094	0.006518044032078808	0.011854970849931833	0.010665118951895217	0.010373117583951014	0.004815229714748802	0.004833212528941951	0.003962675430842955	0.0	0.006264800719403681	0.02329967124432883	0.0	0.0	0.10407273988534582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	557.5	99.1602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.513486257591252	4.850736485001039	5.365055738088467	2.2892249108009057	2.0169382474016793	0.867283446382722	0.433641723191361	0.08067752989606716	0.06050814742205038	0.03025407371102519	0.010084691237008395	0.010084691237008395	0.0	0.010084691237008395	0.0	0.010084691237008395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048335820657548125	0.0036624788759780764	0.0081524716817494	0.007015497831115447	0.011978305479735794	0.010340994959818993	0.010221578855941056	0.004140411698890835	0.006188393560792771	0.006409707603068638	0.004871766090001312	0.005614008166294783	0.0	0.04396430517154682	0.0	0.14010563991965574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	562.5	150.5766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.368611059088861	5.047264980083226	5.193370018980373	2.231422412247321	1.9724180251114714	0.9629650290948261	0.49808535987663416	0.1793107295555883	0.07305251944857301	0.033205690658442276	0.006641138131688456	0.013282276263376911	0.013282276263376911	0.0	0.013282276263376911	0.006641138131688456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047817622653046924	0.0038108648919968615	0.0077932500298387355	0.006869690829924398	0.011721328690532724	0.0116172538961169	0.012094533903148954	0.008479153313917236	0.005947956241689797	0.00620418458804714	0.0018882270702895907	0.012177525033208163	0.021974284164498738	0.0	0.11485586327729627	0.10587674890023781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	567.5	90.5908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.893141466903923	4.647271025313828	5.177126154090702	2.2518842973017126	1.7661837625895787	0.9824397179404531	0.47466188619594923	0.14350243071040325	0.011038648516184866	0.02207729703236973	0.0331159455485546	0.011038648516184866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00461169354656042	0.0035088552045212224	0.007822649269679637	0.006952323437330013	0.010680088743002176	0.012408568672161998	0.010801800478594335	0.0075247152874164565	0.0011748045747431053	0.00492814988455425	0.012872723279716166	0.007576699284729179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	572.5	153.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.677830419866034	4.371834667537984	5.391275935304688	2.4048358111419703	1.973533736317595	0.9998366280019604	0.37248815553014214	0.1110929586668845	0.019604639764744324	0.019604639764744324	0.006534879921581441	0.019604639764744324	0.019604639764744324	0.0	0.006534879921581441	0.019604639764744324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004176994049383952	0.0033008909407131136	0.008092994872810172	0.00737837450403632	0.011583298144555736	0.012206706996119135	0.009018772694104418	0.005401251715665315	0.0018081155010649158	0.0034354778745115592	0.0027073031259282443	0.01280895527211182	0.03243947597621823	0.0	0.036232855092403905	0.21328020485440163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	577.5	95.4876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.483296260456855	4.859269685278507	5.854163263083374	2.5448330463850803	2.1992384351476004	0.7749697342901067	0.4607928149833067	0.15708845965340001	0.03141769193068	0.0	0.010472563976893334	0.010472563976893334	0.010472563976893334	0.010472563976893334	0.0	0.0	0.010472563976893334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004465097738353986	0.00366892174622208	0.008719447420443836	0.007841548270799059	0.013298694055589961	0.00917121177272883	0.011098459996718732	0.007080234676949705	0.002730809148292656	0.0	0.005438291408477575	0.008556297530610067	0.012027858891655164	0.044893403668817854	0.0	0.0	0.328478267194177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	582.5	143.2314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.141192503878338	4.433385416884845	5.019848999590872	2.1224396326503823	1.9758237369738758	0.7260977690646045	0.41192084975780446	0.07679880249721778	0.00698170931792889	0.00698170931792889	0.00698170931792889	0.01396341863585778	0.0	0.00698170931792889	0.01396341863585778	0.0	0.00698170931792889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004342732084450549	0.003347363949498594	0.007519318870054352	0.0065672970057326216	0.011793467622202498	0.008953625795928849	0.010075040489285491	0.0037133830348085625	0.0005671459569344917	0.0010108654339014917	0.002554420739265086	0.013225108329471975	0.0	0.02045843878524879	0.0946141551860198	0.0	0.16102176960830994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	587.5	126.0926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.737405684393849	4.93288265925201	5.519752943471702	2.2047289055820882	1.6971654165272188	0.7375531950328568	0.4599794119559752	0.1506829108131643	0.11102951323075264	0.039653397582411654	0.00793067951648233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041983032751969785	0.0037245021643729174	0.008172831895548918	0.006802796651540718	0.010150529838684294	0.008957840886621184	0.01133577974818641	0.007442482556154863	0.009510966295004454	0.006860734401803085	0.002598416217514457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	592.5	105.2812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.967948693593918	4.606710409835754	4.844169709311824	2.3176027628864415	2.1181369513265427	0.7218762704072522	0.455921854994054	0.1139804637485135	0.06648860385329955	0.04749185989521396	0.018996743958085583	0.0	0.018996743958085583	0.009498371979042792	0.0	0.009498371979042792	0.0	0.009498371979042792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004280765234562098	0.0034782304946767576	0.00721211446655637	0.007332151520498073	0.012725037511465562	0.00865402245448054	0.010803968806204602	0.005393898535394929	0.005716909294892948	0.010697336545951333	0.007943385722371528	0.0	0.029158380437349512	0.031198569533722773	0.0	0.08838687571104743	0.0	0.4198008240622097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
