Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	152.5	40.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.974607916355489	2.6138909634055265	0.4232013940751805	0.5476723923325865	0.34851879512073686	0.07468259895444361	0.07468259895444361	0.024894199651481205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0310361228560217	0.0339380576063473	0.0122697771304202	0.0293360014141534	0.0341425212590591	0.0169587822688197	0.032637947711658	0.0153595209066961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10721019999999999	49.00407200000001		151.0306	1.7699981999999999	24.722519999999996						20.725320000000004	35.20252	152.0			20.75416	0.0002992	0.0004116		0.020984799999999998	-1.2184704		197.1716													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	157.5	24.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.542071197411003	2.7103559870550162	0.3640776699029126	0.3236245954692557	0.16181229773462785	0.04045307443365696	0.04045307443365696	0.04045307443365696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0287892368784243	0.0354306376372349	0.0109936081997934	0.0161711533820763	0.0143742044221986	0.0102013955189585	0.0138730210093638	0.0237339563054303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0854998	48.6862772		156.0245	1.7343838000000003	24.77783						20.44478	35.17595	157.0			20.47432	0.0002948	0.0003804		0.0186424	-0.8533166000000001		194.5973													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	162.5	44.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.163919620681869	3.0029351998193725	0.6999322646195529	0.3838338225333032	0.15804922104312485	0.09031384059607135	0.022578460149017838	0.022578460149017838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0320195348883782	0.0391730512372718	0.0188262083642251	0.019266071251718	0.0150296834650724	0.0152482212062213	0.00829482428536256	0.0191014415951599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0825538	48.3720072		161.02159999999998	1.7524348	24.83021						20.16818	35.147439999999996	162.0			20.19836	0.00029360000000000003	0.00037259999999999995		0.017304	-1.0135788		193.2582													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	167.5	31.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8274350140933295	2.943939868462261	0.7516442217350454	0.5637331663012841	0.06263701847792046	0.03131850923896023	0.03131850923896023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0354662791024054	0.0395532785764077	0.0205004707198409	0.0293970744645018	0.00865667652843262	0.00542131091981165	0.0115057240087287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055252199999999994	48.2236116		165.917	1.6977934000000001	24.85434						20.036399999999997	35.13380000000001	167.0			20.067339999999998	0.0002948	0.00038040000000000003		0.016248	-1.1555832		190.2144													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	172.5	39.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.850792028615228	2.3249872253449158	0.689831374552887	0.43433827286663257	0.20439448134900357	0.025549310168625446	0.07664793050587634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303929400468344	0.0300009708007771	0.019038512050353	0.021801080626944	0.0193141592061165	0.00442264838195161	0.0316382520314521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05506960000000001	47.9456628		170.8914	1.8173218000000002	24.90103						19.790309999999998	35.11014	172.0			19.821930000000002	0.0002948	0.0003804		0.015192399999999998	-0.574887		188.68199999999996													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	177.5	36.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.380027739251041	1.9140083217753123	0.4993065187239945	0.3051317614424411	0.19417475728155342	0.027739251040221916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0331421454783946	0.0237969160861627	0.0128887805588403	0.0158930985667556	0.0208603636129678	0.00585664352331621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045798200000000004	47.567284		175.8763	1.7934164	24.961170000000003						19.456200000000003	35.07461	177.0			19.48834	0.0002882	0.0003336		0.012853400000000001	-1.2088344000000002		189.0404													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	182.5	35.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.225014277555682	2.3129640205596798	0.542547115933752	0.19988577955454023	0.17133066818960593	0.1427755568246716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0323369015345461	0.0289406062489568	0.0154649361688235	0.00951363832600064	0.0175757812938006	0.0276148889379905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0350082	47.39971140000001		180.88230000000004	1.8826966000000003	24.98474						19.310409999999997	35.055279999999996	182.0			19.343290000000003	0.000275	0.00024000000000000003		0.011727999999999999	-0.3329724		188.3634													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	187.5	43.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.634304207119741	3.32871012482663	0.6010171058714748	0.34674063800277394	0.34674063800277394	0.09246417013407306	0.06934812760055478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344630280880407	0.0419800130080696	0.0168649937772755	0.018240615908593	0.0333755389620226	0.0187660536499654	0.0311326348791446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015423200000000001	47.07727859999999		185.8082	1.8231764	25.03518						19.025119999999998	35.02482	187.0			19.05854	0.0002838	0.0003024		0.0104624	-0.5556148		188.6254													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	192.5	25.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.223300970873787	2.2524271844660193	0.5436893203883495	0.3106796116504854	0.1553398058252427	0.1553398058252427	0.038834951456310676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0375226725329302	0.0274222962075867	0.0142613710500873	0.0154865227512885	0.0178838434938845	0.0330619155068092	0.0115007217201374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015423200000000001	46.632581		190.8157	1.9246534	25.094530000000002						18.64026	34.97543	192.0			18.674079999999996	0.00027720000000000007	0.00025560000000000003		0.0091976	-0.17828920000000004		189.558													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	197.5	40.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.273338312173263	2.091112770724421	0.27383619616629323	0.22404779686333084	0.14936519790888722	0.04978839930296241	0.024894199651481205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0325879289988227	0.0264786877594436	0.0075413855213007	0.0115847960735391	0.0145782258319783	0.00954609908549185	0.010412823436031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.280734		195.7536	1.9363624000000002	25.14316						18.331570000000003	34.93928	197.0			18.365869999999997	0.000275	0.00024000000000000003		0.0074938	0.781761		189.79350000000002													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	202.5	29.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8921995313023094	2.24305323066622	0.4017408771342484	0.2008704385671242	0.1004352192835621	0.06695681285570806	0.06695681285570806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0306080384028352	0.0295370020405009	0.0112505806109137	0.0104748196367765	0.010331360133022	0.0109928485899067	0.0257110103877748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007711600000000001	45.9135556		200.6275	1.8558636	25.187869999999997						18.01182	34.89499	202.0			18.04654	0.0002606	0.00014160000000000003		0.006581000000000001	0.3324188		189.4528													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	207.5	39.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.668369954011242	2.1461420541645375	0.5109862033725089	0.1532958610117527	0.12774655084312722	0.025549310168625446	0.05109862033725089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0346399884376584	0.0265188894498616	0.014235303921259	0.00771686099053041	0.0118012525466762	0.00442264838195161	0.0175942294059568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.5811708		205.6954	1.9485592	25.2212						17.734799999999996	34.847840000000005	207.0			17.77004	0.0002726	0.0002232		0.005527	0.8187836000000001		189.152													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	212.5	38.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.930202046706901	1.600629755969562	0.3148779847808974	0.13119916032537393	0.05247966413014957	0.0	0.0	0.026239832065074783	0.0	0.0	0.0	0.026239832065074783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0308054489699296	0.0213617680613904	0.0076680845924778	0.00679848832384617	0.00640092819814857	0.0	0.0	0.0153949986846035	0.0	0.0	0.0	0.261431250030512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.304756		210.61419999999998	1.9783194000000002	25.24663						17.501609999999996	34.80773000000001	212.0			17.53733	0.000263	0.0001572		0.005527	0.7878468		189.4055													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	217.5	32.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.854368932038835	1.7900485436893203	0.5764563106796117	0.3337378640776699	0.12135922330097088	0.15169902912621358	0.0	0.0	0.03033980582524272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0252168498205176	0.0232953468668902	0.0158996483319397	0.0163369396744412	0.0139190640106063	0.0328013840573968	0.0	0.0	0.0474145072524661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.1795372		215.63120000000004	1.8822085999999998	25.267400000000002						17.38438	34.796119999999995	217.0			17.42078	0.0002654	0.000174		0.0053164	1.1844446		188.3802													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	222.5	36.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.296809986130375	1.692094313453537	0.2773925104022192	0.22191400832177532	0.05547850208044383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0327098566243285	0.0218695541356538	0.00797086617322528	0.0116634620695697	0.00512999852759531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.769088999999994		220.6147	1.971977	25.30528						17.038710000000002	34.73816	222.0			17.07538	0.0002612	0.0001428		0.004474	1.6358153999999998		187.1347													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	227.5	32.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.674757281553398	2.0024271844660193	0.21237864077669902	0.09101941747572816	0.06067961165048544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0346731685032117	0.0241165106593797	0.00596973282701679	0.00459664578168396	0.0069338706970836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.501215		225.55300000000003	1.9158718000000001	25.330180000000002						16.80709	34.70157	227.0			16.84427	0.000277	0.0002544		0.004053200000000001	1.5191690000000002		186.902													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	232.5	37.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.850053937432579	2.022653721682848	0.35059331175836034	0.0	0.02696871628910464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0355837769689526	0.0253209782133489	0.00924697265070491	0.0	0.0021134238284697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.94652080000001		230.47089999999997	1.9780754000000003	25.393669999999997						16.3217	34.6325	232.0			16.358919999999998	0.000268	0.0001908		0.003422	2.1777138000000003		189.8843													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	237.5	32.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.038834951456311	2.45752427184466	0.30339805825242716	0.15169902912621358	0.06067961165048544	0.03033980582524272	0.0	0.03033980582524272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0365644322397505	0.0311392538820723	0.00792036535581229	0.00753171925487327	0.0078936143080142	0.0083070951698698	0.0	0.0267319668050471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.653802400000004		235.4644	1.9661224000000002	25.43549						16.04821	34.60964	237.0			16.08577	0.0002678	0.0001896		0.003422	2.1500738		189.7246													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	242.5	36.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4909847434119285	2.1636615811373097	0.44382801664355065	0.1664355062413315	0.08321775312066575	0.027739251040221916	0.027739251040221916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0337185306171493	0.0274355264524093	0.0122671263595054	0.00870612519583248	0.00808618968876464	0.00430662773123235	0.0138585904216627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.3093372		240.435	2.0227158	25.47496						15.73937	34.56876	242.0			15.77724	0.0002726	0.00022199999999999998		0.003422	1.964961		191.60909999999998													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	247.5	37.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.769147788565265	2.4271844660194177	0.43149946062567424	0.24271844660194175	0.08090614886731393	0.05393743257820928	0.08090614886731393	0.02696871628910464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0351634961386107	0.0306970616500631	0.0114536205406878	0.0125239565133446	0.00795402782890345	0.00837399836628512	0.0356997871239303	0.0257006631889578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.1049366		245.40540000000001	2.0349125999999997	25.502739999999996						15.54974	34.548970000000004	247.0			15.588080000000001	0.00027020000000000006	0.00020639999999999998		0.002685	2.2550556		192.458													
