Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s2c13	HDR20200904153705	2020-09-04 15:37:05	242.5	149.3524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.183646195173296	10.425008235555639	9.94962250355535	3.7093478243402855	2.9460524236637644	1.245376706366955	0.7164263848455064	0.32808311081710106	0.2008672107043476	0.12052032642260856	0.07365131059159412	0.026782294760579677	0.006695573690144919	0.020086721070434757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010796261464070459	0.007871252656721433	0.014769069863185741	0.011414691143365267	0.017443531102559712	0.015631726271676315	0.01751078182137774	0.015959344553347125	0.01986243557806666	0.02064438243221581	0.028862885767654615	0.01912201848155904	0.009262477307156678	0.058888984491724576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	247.5	108.9538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.827884846604707	9.471904605438269	9.141489328504376	3.249083556516615	2.4046889599077774	0.9545330222534689	0.5782267346343128	0.34877168120799823	0.1835640427410517	0.11013842564463103	0.027534606411157757	0.0	0.009178202137052586	0.0	0.018356404274105172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009595953300639837	0.007151625457281398	0.013727291880249069	0.009965938701298149	0.014163753691972515	0.012050921823797625	0.01444863977691086	0.01674337620009623	0.018048804509913956	0.021157958537876557	0.010406199413613478	0.0	0.01153284148709525	0.0	0.13512454170068394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	252.5	138.3346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.734704115962312	8.862569451171291	8.645703967048012	3.4843054449139985	2.298774131706746	1.0843274206163895	0.7156560976068171	0.46264636612965954	0.15180583888629454	0.06505964523698338	0.02168654841232779	0.00722884947077593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00920493808269091	0.006691555705441813	0.012888149008861639	0.010695755954393114	0.01357309901931714	0.013513985639836227	0.017874533423380842	0.022782565978710086	0.014604133441330878	0.012359811741585902	0.00754402490351208	0.004517881589770001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	257.5	101.6086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.46044330893251	9.074035071834471	8.621317486905637	2.942664302037426	2.3718464775619386	0.8463850500843433	0.5905011977332627	0.3444590320110699	0.16730867269109112	0.06889180640221398	0.0787334930311017	0.029525059886663138	0.029525059886663138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009106838888084192	0.006851219783478062	0.012774357557443484	0.009054224125911291	0.014382665581143022	0.010508985179390355	0.015196441314841278	0.0169807967339305	0.018443725870373837	0.012723798595739187	0.03173348125798968	0.023751369921951114	0.04814837009135415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	262.5	144.4556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.187977482354437	8.937002096145806	8.694713116002426	3.1774469110231793	2.1252204829719306	0.9206981245448428	0.456887791127516	0.3115144030414882	0.11768321892678442	0.07614796518791933	0.05538033831848679	0.03461271144905424	0.013845084579621697	0.013845084579621697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009367067526782109	0.0067477550044029635	0.012960693358499116	0.009731334459862701	0.012533483157255906	0.011346092759282307	0.011232924750338685	0.01540511985995345	0.011498232299034671	0.015047290513059423	0.02014977318128079	0.028934563507514947	0.01843157210513709	0.043709399443884606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	267.5	105.2812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.999715048840628	8.672013616866069	9.032951752069696	2.9444953135032654	2.0706450914313286	0.9973290577994932	0.6268925506168243	0.30394790332936933	0.16147232364372746	0.10448209176947071	0.1139804637485135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008942042934418606	0.006547679261113153	0.013372759386387677	0.009148050211613837	0.012069796681083402	0.012397609069082641	0.01525041989939103	0.01576217093984227	0.014863932340362911	0.02003018494480531	0.04652996282255649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	272.5	134.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.201333709583995	8.87406989351116	8.703271895560738	3.0149559638205283	2.0941319748704164	0.9133979890392241	0.6015059927819281	0.237631997148416	0.23020599723752802	0.118815998574208	0.066833999197992	0.022277999732664002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00865647327093548	0.006700238949164579	0.012948023228525653	0.009201520675869221	0.012644567442432503	0.011285044880436038	0.01480049689427853	0.012418917196757234	0.0230811905356853	0.024913326288939885	0.025927322448955275	0.0163865182963555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	277.5	113.8506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.161933270443896	8.405752802356773	7.896313238577575	3.0039367381463076	2.2573442739871377	1.1154969758613482	0.74659246415917	0.46552236000512953	0.2459363411347854	0.11418472981257895	0.043917203774068825	0.008783440754813765	0.008783440754813765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008284694499270027	0.006346642859392229	0.011614088623222892	0.009204993069572329	0.013261682921356361	0.013685519971627116	0.018790479961820004	0.023369690572734806	0.024796521612906013	0.023464175329471662	0.01835773702757302	0.006307064836869755	0.010087881651065621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	282.5	128.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.163496471942803	7.896313238577575	8.12192218825122	2.7928832045806398	2.092717498696914	0.9179950366031072	0.48233637516434447	0.33452361503333566	0.14781276013100877	0.10891466535969069	0.08557580849689983	0.02333885686279086	0.015559237908527241	0.007779618954263621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008642939428535824	0.005961997837610881	0.012160242991788608	0.008608016110815377	0.012455613623453626	0.010941240230565034	0.011562586894406084	0.01686682302844521	0.014003291875848558	0.01943339131692759	0.030260121098291442	0.020064164344652323	0.026048646124483453	0.022168898111580893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	287.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.284553581971497	7.7399506001899	7.950231389745738	2.838790659003819	2.1351587862592827	0.9139126623003748	0.6389300913427399	0.21836851223106302	0.17792989885494023	0.09705267210269466	0.09705267210269466	0.024263168025673666	0.024263168025673666	0.024263168025673666	0.008087722675224555	0.008087722675224555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083285540427956	0.005843938474489874	0.011935062698029564	0.008680191409710063	0.01272123491823727	0.011214655775440067	0.016209338811316053	0.011402183882692842	0.017676860038649406	0.018334381086876222	0.0387451268372937	0.01972204082618124	0.04069273547365015	0.07843119109052794	0.04842158267177199	0.08499920170684076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	292.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.24241681642433	7.734643032184284	8.245180526057833	2.773920383379622	2.2974187224309754	1.1146735282905842	0.6211539508794859	0.28930457986167835	0.23825083047432336	0.07658062408103251	0.05956270761858084	0.034035832924903336	0.008508958231225834	0.025526874693677502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007955796526045784	0.0058399310715391076	0.012364998793502838	0.008525956903948848	0.013522861198540419	0.013683762649669568	0.015065438862056328	0.015486861896862825	0.022057331741344843	0.014229717584229244	0.02132724589497939	0.029029204445388184	0.013025534641001039	0.07565216347781825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	297.5	134.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.438861742733657	7.6562059081255285	7.648779908214641	2.5471179694345842	1.8936299772764402	0.7797299906432401	0.49011599411860807	0.326743996079072	0.1856499977722	0.11138999866332001	0.051981999376216004	0.014851999821776	0.007425999910888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007668376291252141	0.005780708248191366	0.011333630204454883	0.00776287894735406	0.0111577664005343	0.009877596640206945	0.011924734372549588	0.016183180271419895	0.018425757620694445	0.02270812617692537	0.020373983599525244	0.013631993808071473	0.011144725823014229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	302.5	101.6086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.45872888712176	7.96192448277016	8.404800381070107	2.942664302037426	1.9584956391486548	0.8267016768265678	0.6200262576199259	0.33461734538218224	0.2362004790933051	0.0787334930311017	0.059050119773326276	0.009841686628887713	0.0	0.019683373257775427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008033168280869009	0.00601153666467869	0.01253512222344745	0.0089404164068738	0.011351984637592854	0.01025600146143744	0.015988022418859164	0.01778298190723871	0.022527151996600867	0.018333065451254564	0.024415838041713184	0.008040857920332354	0.0	0.0713535551515326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	307.5	143.2314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.637932743797798	7.205124016102614	7.330794783825334	3.1627143210217867	1.9339334810663025	0.8517685367873246	0.5166464895267379	0.2653049540812978	0.17454273294822223	0.11868905840479112	0.02094512795378667	0.02792683727171556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007381895366093056	0.0054401253478465325	0.010980443154992388	0.009638966172599668	0.011976861397101237	0.010672076022157053	0.012837004920158032	0.012632455623918865	0.018945949321927183	0.023878029197209955	0.008352946045888505	0.020528062030579185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	312.5	111.4022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.861347441971525	7.27095156110023	7.638987380859624	2.5493212880894633	1.9568733831109262	0.8796953740590402	0.5565419713434744	0.3770123031681601	0.19748263499284577	0.09874131749642288	0.08976483408765716	0.008976483408765716	0.008976483408765716	0.008976483408765716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007461807629866729	0.005489827489728852	0.011310738991106125	0.007765869328585014	0.011819385580644317	0.011119050841592502	0.014131520595705983	0.019620488774164477	0.018796525832527528	0.021876666839111023	0.03682766215654601	0.006445681646471289	0.015409790461342394	0.025579497821054877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	317.5	134.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.305193744337675	6.8764759174822885	7.106681914719816	2.576821969078136	1.804517978345784	0.8911199893065601	0.40842999509884004	0.252483996970192	0.17079799795042402	0.10396399875243201	0.029703999643552	0.014851999821776	0.007425999910888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007620565147073916	0.005191984323787782	0.010604279347988868	0.0076781761877270085	0.01050985511090266	0.010905111394230275	0.009910792129933564	0.012590740340386524	0.016761891207281786	0.021228906940072532	0.010708408849099432	0.008480866812616976	0.00964045196212908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	322.5	112.6264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.584637349680005	7.262950782409808	7.6980175163194415	2.619279316394735	1.917845194377162	0.7724654255130236	0.4617034727204279	0.19533608461248872	0.1686993458016948	0.1598204328647635	0.04439456468465652	0.062152390558519136	0.026636738810793915	0.0	0.026636738810793915	0.0	0.0	0.008878912936931306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007720518155011727	0.005483786616753037	0.011485899884644782	0.00796963480959926	0.011484518671390944	0.009950825932190537	0.011522239630877876	0.009748889993543734	0.01723954891139995	0.032380795301626894	0.016818457377241445	0.05411877589562776	0.04631054931132732	0.0	0.15212024902517934	0.0	0.0	0.3588252145427997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	327.5	127.3168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.340467243914393	7.281050104935091	7.587372601259221	2.5998140072637703	1.6415744033780302	0.9503851809030701	0.47126537896020004	0.25919595842811005	0.13352519070539	0.07854422982670001	0.09425307579204001	0.01570884596534	0.01570884596534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076331819767876145	0.005497452250131252	0.011270878727620648	0.008025369148897251	0.009915837105715487	0.01170106947829519	0.011854815034498664	0.01263528911358823	0.013543995647547599	0.01519588772711539	0.03700854675958658	0.009845943744371427	0.02907412417783942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	332.5	129.7652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.155400677531418	7.721638775264863	7.328621232811263	2.4736986495608995	2.2039807282692125	0.8630973481333979	0.34678018451788306	0.21577433703334947	0.11559339483929436	0.12329962116191398	0.08476848954881587	0.023118678967858873	0.015412452645239248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007924672089289299	0.005830112394228468	0.010960208024079189	0.007589860279381404	0.013084110639177138	0.010579946574233156	0.00865510265668588	0.010612310334567608	0.01213457373764817	0.02443725152995423	0.0338291553227118	0.016532154821173883	0.019155126992693047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	337.5	113.8506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.036340607778968	7.307822708005053	7.597676252913907	2.9336692121077976	1.9587072883234695	0.8432103124621214	0.46552236000512953	0.2722866633992267	0.13175161132220647	0.13175161132220647	0.043917203774068825	0.07026752603851012	0.01756688150962753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007524400199374938	0.005517666519346222	0.011311206876795004	0.008897513539651816	0.011692727348322732	0.010427267548961068	0.011126792170485166	0.013762300392222548	0.013439141651419259	0.02834781914846263	0.016699753615309926	0.047223190446148124	0.026900977956143123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	342.5	134.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.43645571876253	7.8789859054521685	8.309693900283673	2.888713965335432	2.019871975761536	0.8688419895738961	0.44555999465328006	0.33416999598996006	0.155945998128648	0.14109399830687203	0.07425999910888001	0.022277999732664002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008382887279248963	0.005948915083735245	0.012375288321055717	0.008767181256183873	0.011983670248391278	0.010759839198089484	0.011208245461669722	0.01753111551223466	0.015271109314516374	0.028552554124939282	0.027948033377312692	0.016401806773284205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
