Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	157.5	176.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.33125778331258	10.290954375636817	7.256877618023322	8.06068153515227	3.9001471753651082	3.3793728065210007	1.686856107777652	0.8094645080946451	0.25472659345635684	0.10755122834823956	0.016981772897090457	0.0	0.005660590965696819	0.005660590965696819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012941903296139503	0.009542665472063718	0.011120533447592926	0.024326034965739207	0.024119399325371646	0.04079951867412025	0.042470006783716305	0.03919843726850637	0.02358222919342385	0.021076321376468008	0.005376790813469855	0.0	0.009715006113974254	0.02091983580579579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	162.5	216.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.407682718500393	11.533311787247795	7.968973636825338	8.643058312941502	3.841359250196223	3.2827000323191284	1.5697862320513412	0.6232974744909737	0.2493189897963895	0.07387229327300429	0.03231912830693938	0.004617018329562768	0.03231912830693938	0.009234036659125536	0.004617018329562768	0.004617018329562768	0.0	0.004617018329562768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013890427746357237	0.010694687018657051	0.0122117586289737	0.02551111677725411	0.023396975269995565	0.039611325942558895	0.039128641650832505	0.03160381318916547	0.024030072092004917	0.013784433971648526	0.012476908200816561	0.004584180947901436	0.05107914391342265	0.029481738613530543	0.02689492359144203	0.06850713274438744	0.0	0.1716702227625502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	167.5	173.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.977460555972954	12.049933537536843	7.640293590706814	8.160434606715599	3.3000057793446222	2.9821418251170315	1.1674276137086055	0.5143616713864648	0.19071837253655435	0.04623475697855863	0.028896723111599146	0.005779344622319829	0.005779344622319829	0.011558689244639658	0.011558689244639658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013693899457148502	0.011173743514162634	0.011708085060421355	0.02376629631005357	0.02010309227618295	0.036097204372718086	0.029162481036959714	0.02597249722807156	0.018458292723092202	0.009046002297155943	0.00978496866586102	0.0050791792640945445	0.008059150794817357	0.031804315801156856	0.06892089590408335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	172.5	197.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.340211935303962	11.46884348222887	7.808142777467931	8.964153526339807	3.9243522790650514	3.072554885159459	1.267555645692846	0.5222329260254526	0.1875982355625412	0.04563200324494245	0.010140445165542768	0.015210667748314153	0.02535111291385692	0.005070222582771384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013859606652633779	0.010634906414653693	0.011965299332699067	0.026416619665274053	0.02416219507376292	0.03708818961210517	0.033304060279893424	0.025558465433629194	0.01835100829602057	0.009758172510098301	0.003685588232300385	0.01423095767148299	0.038503948756182606	0.012309439688578956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	177.5	183.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.247281426707268	12.026968247063941	7.66093953892997	8.88973466724663	3.5776424532405398	3.3819051761635497	1.3592866463679862	0.5165289256198348	0.19030013049151806	0.05437146585471945	0.02174858634188778	0.005437146585471945	0.005437146585471945	0.005437146585471945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014273961911069728	0.011152448104966135	0.01173972317943864	0.026132090694527415	0.02209919000766209	0.04110743894851192	0.03439650987026378	0.024896508814039164	0.01833318410767343	0.010297789564195924	0.007155239611475011	0.0054564401352325525	0.010686091004166601	0.01337020156958189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	182.5	166.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.45298838184214	12.92370343753743	7.797340998922027	9.066954126242665	3.581267217630854	3.263863935800695	1.0659959276560067	0.6228290813271051	0.25152712899748475	0.16169601149838306	0.0	0.017966223499820338	0.017966223499820338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014824736710275054	0.011983978750945343	0.011948746547060947	0.026632058840732744	0.022150117096683276	0.04019832459468316	0.026703774151135975	0.030735134504973876	0.024845501184014834	0.03203951219569727	0.0	0.01596910887659344	0.026552390851233437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	187.5	211.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.010625737898465	12.510035419126329	8.292798110979929	9.105076741440378	3.461629279811098	2.7863046044864226	1.256198347107438	0.48642266824085006	0.20306965761511217	0.03305785123966942	0.004722550177095631	0.014167650531286895	0.018890200708382526	0.03778040141676505	0.004722550177095631	0.0	0.0	0.0	0.004722550177095631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01507946909072894	0.011600389885219334	0.012707991456028899	0.026727850588543958	0.02123863289354899	0.03439695389327255	0.031983631014751476	0.022884176804885005	0.02016474923296797	0.005812263633224165	0.001382822586256552	0.012009458699476559	0.03556704510262661	0.12626206558386077	0.023075072927776327	0.0	0.0	0.0	0.3459618858657526	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	192.5	185.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.77626532706747	13.104305082914708	8.766812510128018	9.490628207205747	3.6568897531464377	3.0303030303030303	1.4152217360773511	0.7832334035542592	0.22686760654675095	0.0702209258358991	0.021606438718738186	0.021606438718738186	0.01620482903905364	0.010803219359369093	0.010803219359369093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015429218247596858	0.012151448260830623	0.01343437727343267	0.02794304840062474	0.02214079913233712	0.036339284578348494	0.03518541126604634	0.03865260782688477	0.020858448119980676	0.013789030948179582	0.007573623789760879	0.018605430192692347	0.024034940838009482	0.0369071598039733	0.060986572202634926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	197.5	198.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.589800443458984	14.140294295504939	9.070751864543439	9.645232815964523	3.724047571054223	2.811933078008466	1.3354162467244508	0.5744809514210845	0.20157226365652087	0.035275146139891154	0.0	0.005039306591413021	0.005039306591413021	0.015117919774239066	0.015117919774239066	0.0	0.010078613182826043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015800846393614225	0.01311210731416585	0.013900137884914105	0.02802903394777651	0.022852051684289155	0.033888288952572614	0.0330735824042626	0.028125241127048742	0.018781267750286587	0.005702743473006098	0.0	0.004378044241075429	0.010558992843243888	0.05147988061622378	0.07951738640959864	0.0	0.3044076501355957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	202.5	186.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.97005473864978	13.888590748094881	9.708060534506815	9.343136202640334	3.6170441129118815	2.710099817537834	1.314800901577761	0.4454223462487925	0.16636256305677793	0.05903187721369539	0.0053665342921541265	0.010733068584308253	0.0053665342921541265	0.021466137168616506	0.0053665342921541265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016888162076673117	0.01287870595376799	0.014876757962282746	0.027203934781162134	0.021989858445841372	0.03279538826971179	0.032812643905941116	0.021503952109849497	0.016030641321522467	0.01142586059965392	0.00160542024360739	0.009501958131316612	0.01085488020200095	0.07219488853476064	0.028870079335838097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	207.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.460055096418735	13.426997245179063	9.476584022038567	10.325068870523417	3.763085399449036	2.9476584022038566	1.2892561983471074	0.650137741046832	0.38016528925619836	0.0881542699724518	0.03305785123966942	0.0	0.02203856749311295	0.011019283746556474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016198384393789227	0.012450676422043326	0.014522040350283592	0.030114356168620886	0.02316318250885478	0.03594365165556315	0.03254177405652692	0.03120454249655688	0.03630135491990142	0.01667064011634621	0.012402718307503462	0.0	0.035248201830833006	0.043888005687615854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	212.5	186.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.58903080390684	14.92969840077278	10.577439089835783	10.57207255554363	3.9175700332725127	3.1984544381238598	1.1162391327680583	0.4454223462487925	0.21466137168616506	0.06439841150584952	0.01609960287646238	0.010733068584308253	0.021466137168616506	0.0053665342921541265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01671410785872511	0.013844111268694956	0.016209004943979706	0.03083725442778886	0.02406440274217845	0.038662762488211475	0.028050221669416963	0.022405568129883355	0.019376472086541974	0.013465909106607934	0.006006417914530627	0.007021051955559607	0.033163562097822626	0.018941031572446344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	217.5	194.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.15096760946563	15.548483137415943	10.625737898465172	11.565114727170062	3.9423027565320057	2.74113238540116	1.196037164416611	0.4825214311380319	0.1385965812843283	0.0872645141419845	0.030799240285406294	0.010266413428468764	0.005133206714234382	0.005133206714234382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017884417297224234	0.014417902146145948	0.016283018665185094	0.03378921510647061	0.02392944559922931	0.0327194346280365	0.0305239081461528	0.023540493133085903	0.012954703841856903	0.016096349261060457	0.01187865137648015	0.009079897184020967	0.005827462215542061	0.018305674022307615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	222.5	196.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.42485460667279	14.63116008570554	10.473421079481685	11.126415671870216	4.055708601163146	3.014998469543924	1.1937557392102847	0.719314355677992	0.3213957759412305	0.07652280379553106	0.02550760126517702	0.010203040506070809	0.0	0.005101520253035404	0.005101520253035404	0.0	0.0	0.0	0.0	0.005101520253035404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016639111101278557	0.013567280649561642	0.016049606394881684	0.03276165922632014	0.024747258197225917	0.03679040498839486	0.03053927320965132	0.035848535639404475	0.03184856126348583	0.013749664074566988	0.010159961078480977	0.008461730871001326	0.0	0.021195995730453034	0.03111786223436321	0.0	0.0	0.0	0.0	1.1410176096455886	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	227.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.74690082644628	13.817148760330578	10.03099173553719	11.895661157024794	4.31301652892562	3.2179752066115705	1.3481404958677687	0.5681818181818182	0.2582644628099174	0.025826446280991736	0.010330578512396695	0.005165289256198347	0.005165289256198347	0.010330578512396695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01587261087297333	0.01281245874626817	0.015371621926008763	0.0347669203779639	0.026433717068608868	0.038020754043083436	0.03374918180175256	0.028286426991880786	0.02369146427593197	0.0052046228132956816	0.0035314224270322834	0.0030043169467068153	0.006702379506065694	0.04136070167071467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	232.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.492768595041326	15.170454545454547	10.423553719008265	11.647727272727273	4.375	3.3987603305785123	1.3068181818181819	0.5113636363636364	0.19111570247933884	0.04648760330578513	0.0	0.005165289256198347	0.005165289256198347	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016670134654014658	0.014067361247771817	0.015973189004472546	0.03394083942322019	0.02693395965605295	0.04117289888108422	0.032247286363961986	0.024999321729379183	0.018438579709723568	0.008081868659871934	0.0	0.004384222810988939	0.006950697778703893	0.013772535127990265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	237.5	153.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.28112188455782	15.897702869785906	10.151623609032344	11.811023622047244	4.086679247738661	3.162621201275461	1.2624455000976118	0.43599921910587625	0.1822086288800677	0.03904470618858594	0.013014902062861978	0.006507451031430989	0.006507451031430989	0.013014902062861978	0.006507451031430989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018400679139526796	0.014741728971201127	0.015556479774612532	0.034169296695342494	0.02516519685051091	0.037778920676213815	0.030972200405008584	0.021085230413164676	0.017190877618310285	0.006799005283688288	0.004796546360690148	0.00400800220710987	0.009560055054908506	0.03905563306850237	0.030980379278725597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	242.5	203.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.60763478945297	16.361668634395908	10.881542699724518	12.377016922471467	4.240456513183786	2.9663518299881937	1.338055883510429	0.555883510428965	0.2361275088547816	0.0885478158205431	0.01967729240456513	0.0	0.009838646202282565	0.0	0.01475796930342385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01900663888432662	0.015171958269724232	0.01667501726268029	0.0360650031393701	0.026096960903884088	0.03567360951268261	0.03395402474677383	0.026891546310476192	0.023266885318571587	0.01607695508162865	0.007003540807483669	0.0	0.016622275369148783	0.0	0.08813074421279403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	247.5	196.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.78645036220794	16.712580348943984	11.386593204775023	12.034486276910519	3.999591878379757	2.714008774614835	1.173349658198143	0.40812162024283233	0.19385776961534537	0.05101520253035404	0.015304560759106214	0.015304560759106214	0.0	0.005101520253035404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019545129524709135	0.01549735404740723	0.017448963211581063	0.03474040883711889	0.024543367920713613	0.03287819600172498	0.029320506286024565	0.01935101948495581	0.01830642433525829	0.009310665443283545	0.005299004726120227	0.010476471482097634	0.0	0.013519851818255942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	252.5	182.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.241092441574075	17.678287997372884	11.33490230419791	12.095670735044605	4.2854797219637675	2.895298560560451	1.198620765146954	0.48711072190903615	0.2189261671501286	0.06567785014503859	0.032838925072519294	0.01094630835750643	0.005473154178753215	0.01094630835750643	0.0	0.005473154178753215	0.005473154178753215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02066642603264261	0.01639284193865542	0.017369751404649615	0.03532575859960058	0.026205737697761765	0.03433018396953236	0.030134400184305344	0.023574324492925534	0.020606823882932723	0.011979944554705965	0.011520049729492079	0.007719981248085325	0.010601466488559846	0.034586754105113214	0.0	0.07236826295532485	0.163228899553994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	257.5	180.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.83010704975318	18.24837761384436	12.130456486771314	13.33407288257807	4.359642797714793	3.1726662599145823	1.292362305174996	0.5269288368739253	0.2606911087692052	0.08874590936824006	0.02773309667757502	0.01663985800654501	0.011093238671030008	0.005546619335515004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021392298267207493	0.016921478477163805	0.01858886895938245	0.03882216986900083	0.026582996048830784	0.03793451752153955	0.03195488781258989	0.026021529125527985	0.025187524360884218	0.016969713569876897	0.00869648826029001	0.011504478151470343	0.01526341302082988	0.01644664406041578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
