Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	157.5	187.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.267928552386024	19.41348973607038	14.636097040789123	19.578778992268727	9.693415089309516	7.843241802186083	3.3431085043988267	1.0023993601706211	0.30925086643561717	0.10663822980538522	0.015995734470807783	0.021327645961077044	0.015995734470807783	0.015995734470807783	0.010663822980538522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020678684943052767	0.01800187149165146	0.022428545064625917	0.05859729560661277	0.059934062070878355	0.09517791437349354	0.08420113604376218	0.0478939424772989	0.030153329928105807	0.020700911396502722	0.005168796437976188	0.014920495769602984	0.024038069598738426	0.044427475044433715	0.06464244201242698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	162.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.40771349862259	18.03305785123967	14.071625344352617	19.355371900826448	8.859504132231406	6.87603305785124	2.7493112947658402	0.9256198347107438	0.21487603305785125	0.12672176308539945	0.03856749311294766	0.027548209366391185	0.049586776859504134	0.03856749311294766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020285733097256245	0.01672181531774633	0.021563541310828084	0.05783181387942713	0.05483128248984682	0.08246186778169033	0.06889229623988535	0.044018039642682354	0.019334219115599453	0.02453510465242527	0.014389859425683526	0.02287475422078178	0.0753492142859139	0.12462900677490912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	167.5	188.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.93557957194321	16.422970968425513	12.50264886628523	16.428268700995975	7.660521296884934	6.283110828565374	2.6753549480822207	0.9271031998304726	0.32316168679805046	0.06887052341597796	0.04767959313413859	0.026488662852299217	0.026488662852299217	0.03178639542275906	0.005297732570459844	0.010595465140919687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01869963967867186	0.01522880311082917	0.019159221392368787	0.049081984909256485	0.04752646415984797	0.07550571017053663	0.06640959559164702	0.044670246673935196	0.02932931450999938	0.013533355688611224	0.01734734077199447	0.02010105374711432	0.0421670623427192	0.09837732520460776	0.02803755440282309	0.1356284799379231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	172.5	179.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.35202144293053	15.546124637033726	11.157024793388429	15.155237882510608	7.253741344650435	6.226267589903953	2.4234978780433325	0.8711190529372347	0.3908867545231181	0.12285012285012284	0.05584096493187402	0.022336385972749607	0.022336385972749607	0.016752289479562206	0.005584096493187402	0.0	0.0	0.0	0.005584096493187402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017062646957893543	0.014415715140029536	0.01709716959844435	0.04526593663146807	0.04516674834086172	0.07474024870742078	0.06077740711754006	0.04259373945230318	0.0374699328066137	0.026944815510395743	0.02107350973439961	0.016673277837851504	0.031022804740339582	0.05799620495307529	0.03189844080668275	0.0	0.0	0.0	0.41019681546676434	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	177.5	187.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.29618768328446	15.803785657158091	11.026392961876832	14.774726739536122	7.565982404692082	6.371634230871767	2.7086110370567846	0.9490802452679284	0.4745401226339642	0.07997867235403892	0.05865102639296187	0.015995734470807783	0.026659557451346304	0.031991468941615565	0.005331911490269261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017950754773886794	0.014654640785843153	0.01689698768438849	0.044239357284918804	0.047223863584279824	0.07705414862653755	0.0677627082437424	0.04646981569134066	0.04445259340213282	0.015061280631414665	0.022847099158395535	0.015012680409699365	0.051698544909410414	0.09645277702569957	0.0254948373424414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	182.5	188.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.18330154693791	16.057427421063785	10.759694850603942	14.59525323161687	7.014197923288832	6.5903793176520455	3.0356007628734902	1.4462809917355373	0.48209366391184577	0.1801229073956347	0.037084127993218904	0.021190930281839375	0.021190930281839375	0.010595465140919687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018355994171441188	0.014889839428684907	0.01648829603724619	0.04356839007240717	0.04340614178713894	0.08072057764885676	0.07736152853672616	0.07173696636853431	0.04379822158278936	0.03563818862264705	0.013417892783670445	0.015538285392741463	0.03327146266130091	0.03156717365433651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	187.5	187.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.71740869101573	15.489202879232204	10.567848573713675	13.015195947747266	6.408957611303652	5.822447347374033	3.0178619034924017	1.487603305785124	0.5491868834977339	0.15995734470807785	0.05331911490269261	0.005331911490269261	0.015995734470807783	0.021327645961077044	0.0	0.005331911490269261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018143171276890465	0.014362932349147893	0.01619430831260057	0.03869295420305842	0.039837774233875245	0.07145659485618376	0.07439403274681075	0.07449446207865318	0.05069479121449781	0.02950511710254233	0.02079880860808216	0.0030115388236822515	0.028057366508019183	0.07744062808184157	0.0	0.05227979147908297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	192.5	168.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.857423152387184	15.821392472798621	10.32166002735002	13.312325346334504	6.492657113978239	5.571080325821987	2.6933824840953684	1.2664248766276236	0.5826743563826625	0.219989297817944	0.07134788037338724	0.01783697009334681	0.03567394018669362	0.01783697009334681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019120743837319553	0.014670967352413461	0.015817045788915213	0.03916593872436937	0.040183529267944794	0.06789694582654418	0.06869353364624634	0.0625823548770462	0.05472928792057885	0.04046432616063707	0.02769490727352181	0.012040764689323578	0.04567151163829623	0.06005015980986356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	197.5	191.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.18872266973533	16.905534051679044	11.021027304111309	13.249293859190292	5.900198765561251	5.377131499110785	2.3276493357045713	1.2344387488230986	0.5387592844439795	0.151689507270635	0.0470760539805419	0.015692017993513965	0.0	0.005230672664504655	0.0	0.01046134532900931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02018569665863862	0.01567627745621719	0.016888765280788674	0.03946315187483544	0.03633988741543406	0.06558531131498849	0.058772826449035705	0.05877579098986891	0.051623574882478304	0.02929074346778433	0.017181989520134826	0.0117919251667682	0.0	0.01577717141603105	0.0	0.1323770185097648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	202.5	182.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.21372667068031	17.07624103771003	11.493623775381751	12.708664003064966	6.288654151387444	5.133818619670516	2.413660992830168	1.2040939193257074	0.4597449510152701	0.16419462536259646	0.08757046686005145	0.016419462536259647	0.027365770893766076	0.02189261671501286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020653925170053298	0.015834571779753844	0.017612978247109702	0.03772227421717487	0.0386413727907685	0.0623493509506384	0.060649100084260325	0.06030399135968338	0.042570649632332765	0.033384174165466456	0.03187340067438692	0.011168097384625859	0.04025619430871238	0.07737717806222069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	207.5	171.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.1492259341171	19.165405657082996	11.83796996857176	13.543242928646258	5.709463391921779	4.743336049353975	2.0195553486206497	0.9312070771737866	0.36666278663717844	0.139681061576068	0.034920265394017	0.04074030962635316	0.023280176929344663	0.0174601326970085	0.005820044232336166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021994880375214177	0.01777182641630584	0.01814065882276255	0.04011282333890537	0.03501928643917943	0.05707229388943228	0.05133247191650603	0.04525851663168809	0.035677821812381605	0.0284151498469065	0.013438075586714818	0.03320298314477168	0.04393345659662804	0.049548435260333326	0.030675379445683614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	212.5	175.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.51211171273867	17.97663151895127	11.444856084354518	13.16614420062696	5.921915075520092	4.7192932459390144	2.0689655172413794	1.0316329438586493	0.45597036192647483	0.11969222000569964	0.06839555428897122	0.0	0.04559703619264748	0.03419777714448561	0.017098888572242805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021703842444433307	0.016669491928370663	0.017538246004432316	0.038788200327272274	0.0364687830229885	0.057521229778347796	0.05242558306699124	0.05108335682598817	0.043102580135201796	0.02213873017663446	0.026170667166180453	0.0	0.0756305884620451	0.10368112380840541	0.08735338188851091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	217.5	183.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.47716398434102	18.295998260113095	11.891039582427142	12.771857329273598	5.556763810352328	4.317094388864724	2.142235754675946	0.9623749456285342	0.5110917790343628	0.1087429317094389	0.04349717268377556	0.027185732927359724	0.027185732927359724	0.005437146585471945	0.01087429317094389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021687878094216264	0.01696563647071024	0.01822198338781569	0.037848145130366904	0.034250622456330704	0.05180410729628469	0.055040557073874875	0.047433696130623426	0.04882275107628538	0.02108948252268984	0.014362775546525961	0.02171907040308686	0.04008999250432951	0.01969017130690428	0.053834252718433916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	222.5	197.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.27125690817827	19.941185418039854	12.761750240835573	13.202859605536684	5.668508847538408	4.6950261116463015	2.073721036353496	1.2371343101962178	0.46139025503219594	0.15210667748314152	0.040561780662171074	0.015210667748314153	0.015210667748314153	0.020280890331085537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022964237961374315	0.018491196697096802	0.01955627170156075	0.03865487437791749	0.034987299976160985	0.05668919438535793	0.053181223064628566	0.061559503275167266	0.044509401829781116	0.030862926254896998	0.015644751218478952	0.010772600836171311	0.023576051205584984	0.055527338633587116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	227.5	163.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.013468013468014	18.66544230180594	12.145699418426691	13.284358738904194	5.772880318334864	4.726048362411999	2.1487603305785123	0.8692990511172329	0.36730945821854916	0.1285583103764922	0.05509641873278237	0.03673094582185491	0.0	0.018365472910927456	0.006121824303642486	0.0	0.006121824303642486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021932865271819785	0.017308217029503536	0.018612227425686467	0.039532640309296915	0.03549799891300496	0.05730139796438868	0.05338669547557214	0.04260973075396538	0.035715288191614195	0.02478935431500687	0.02343324842318544	0.031870823827860634	0.0	0.06011315247792795	0.030818451372568955	0.0	0.21312728283281254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	232.5	182.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.38815609435718	18.395271194789558	12.418586831591046	13.234086804225274	5.204969623994308	4.312845492857534	1.8170871873460674	0.7005637348804116	0.33386240490394614	0.11493623775381752	0.1094630835750643	0.01094630835750643	0.005473154178753215	0.016419462536259647	0.005473154178753215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022104025230412935	0.01705769094607457	0.019030403639377105	0.03832476983481409	0.03216278624654492	0.053080302533872054	0.045347927829828924	0.034752841728175124	0.0323785783525801	0.02306457204394228	0.041150725892905436	0.007790286942081569	0.008528492256052185	0.04440713914200038	0.03700523056659047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	237.5	182.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.40227683213836	19.517267801433967	12.653932461277433	13.721197526134311	5.358217940999397	4.6302884352252205	2.0797985879262217	1.0398992939631109	0.4706912593727765	0.11493623775381752	0.06020469596628537	0.016419462536259647	0.02189261671501286	0.01094630835750643	0.0	0.005473154178753215	0.005473154178753215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023024088716985937	0.0180981035149366	0.01939105033681792	0.04029078595607052	0.03276964268445832	0.05699760678957949	0.051501612189645246	0.05300532062738019	0.045343537594501666	0.023771073745729766	0.024384529538659883	0.014274667733741838	0.03442226422846687	0.034976009805443145	0.0	0.0881737475778691	0.16273093414188303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	242.5	203.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.523612750885476	20.331562377016922	13.3461235733963	13.916765053128689	5.917945690672964	4.702872884691066	2.1448248720975993	0.644431326249508	0.3394332939787485	0.13282172373081463	0.049193231011412826	0.03443526170798898	0.01475796930342385	0.024596615505706413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023993128797346344	0.018853188072390333	0.020451772980855168	0.04079080952368956	0.03609009709456158	0.05672007817998623	0.05420549372436764	0.03104802950778191	0.03244804944192865	0.024536674089220386	0.018046378304257902	0.023967225530270805	0.02327056250478897	0.08156409726561782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	247.5	180.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.85695268733707	20.311720006655943	13.439458649952854	14.07731987353708	6.045815075711354	4.509401519773698	1.9579566254367964	0.7987131843141606	0.3161573021243552	0.1331188640523601	0.05546619335515004	0.01663985800654501	0.03327971601309002	0.01663985800654501	0.005546619335515004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02323178761246305	0.018834788505584763	0.020594800863549916	0.04139627760075741	0.03698863490627419	0.05474711359743444	0.04919585252320322	0.03977332084458862	0.0295636662822908	0.026158343576627715	0.022441394617640102	0.011242092482403062	0.057263136046884315	0.06059876978368751	0.02663706997586992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	252.5	197.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.299751559093444	20.934949044263043	13.927901434872991	14.65801348679207	5.526542615220809	4.406023424428333	1.9875272524463825	0.6895502712569083	0.26872179688688336	0.06591289357602799	0.010140445165542768	0.015210667748314153	0.010140445165542768	0.02535111291385692	0.010140445165542768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02571809362814931	0.019412700524361226	0.02134329692657425	0.042779972899254795	0.033974451495937204	0.05266908010959092	0.049750371167260124	0.03262034680166904	0.025142389353987254	0.012460949755884533	0.0036043372606716804	0.011777170179733164	0.013730828674382401	0.08594864618627314	0.0469147058238815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	257.5	182.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.14996442449784	22.680750916753325	14.684472661594876	15.483553171692845	5.303486399211866	3.9844562421323406	1.7733019539160417	0.7060368890591647	0.30102347983142685	0.1094630835750643	0.03831207925127251	0.02189261671501286	0.0	0.0	0.005473154178753215	0.0	0.0	0.005473154178753215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02747689597129715	0.02103155944080126	0.0225026764938073	0.04559324604556567	0.03257261052346091	0.04779740374526019	0.04394835776359042	0.03397166920318316	0.030161238682097906	0.021979842524079647	0.0138687715861297	0.016543542676744242	0.0	0.0	0.0256030614775717	0.0	0.0	0.28211596795269744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
