Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	157.5	176.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.38854296388543	16.97045171515906	11.089097701800068	11.202309521114005	4.222800860409827	3.2095550775500965	1.2623117853503907	0.7698403713347673	0.4245443224272614	0.14151477414242047	0.08490886448545228	0.011321181931393637	0.062266500622665005	0.016981772897090457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02119058891345919	0.015736474744360303	0.016993077241680612	0.03257351292497144	0.025822265865699506	0.03844276274328395	0.03210892456524429	0.03738409695645191	0.03984568646551937	0.030189670759325632	0.03579910077460509	0.007293837713878806	0.10666478854484616	0.06311677944031382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	162.5	134.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.291266473084654	18.799791527064254	12.210557665103119	12.337130518948701	3.871640235276599	3.2685578140123592	1.221055766510312	0.6254188072369891	0.25314570769116224	0.14890923981833074	0.06700915791824882	0.029781847963666144	0.0	0.007445461990916536	0.007445461990916536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02205976541962376	0.017432797283800087	0.018711617044677168	0.03550735396341125	0.02385841795082549	0.04020089990090658	0.030397665866448192	0.030420470154327597	0.023789163720526214	0.028192303153746483	0.026111975930809578	0.02081323359705057	0.0	0.03285738206831277	0.03498311373478686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	167.5	179.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.79941925396471	18.399597945052488	12.25150770605316	12.463703372794281	4.193656466383739	3.0489166852803216	1.2675899039535403	0.5360732633459906	0.2624525351798079	0.14518650882287246	0.05584096493187402	0.016752289479562206	0.016752289479562206	0.005584096493187402	0.0	0.005584096493187402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022291892923461152	0.017061703084194437	0.018774369418912362	0.036156261661714297	0.025296854464104332	0.03666547170653781	0.03244488393356559	0.02615966468584601	0.024551272142485824	0.028876586769045014	0.020390107213379225	0.012366065027868143	0.024733062881208277	0.02105552611752596	0.0	0.0536510782312993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	172.5	170.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.74503253033233	20.233280581443054	12.461168747435671	13.012132934763494	4.155676689525818	3.1826973799894493	1.1370963015063595	0.6154387198874626	0.38684719535783363	0.14653302854463396	0.05275189027606822	0.017583963425356074	0.02344528456714143	0.005861321141785358	0.0	0.005861321141785358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02272385523420275	0.018762052667167323	0.01909565671988058	0.03815693080966965	0.025696665377939368	0.037527524416630945	0.02929238482533834	0.029654151323783642	0.03787941967249907	0.027405848029851562	0.020490755483755545	0.014377133350546016	0.038340725403444055	0.020048502364440147	0.0	0.08092505072087916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	177.5	118.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.65559116208467	18.17338505650194	12.050936076910103	11.300387923764548	4.031033901163771	2.7154663518299884	1.26496879743633	0.6830831506156182	0.2782931354359926	0.0927643784786642	0.0590318772136954	0.016866250632484397	0.0252993759487266	0.016866250632484397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02176938479248652	0.016851938873596282	0.01846701085122976	0.03294803551239097	0.024744217735269417	0.03250794954030018	0.032298167071524116	0.03533498434317777	0.025561427027527076	0.018314783909560442	0.022205117673971757	0.01381083287054073	0.04813826196825812	0.04816992013047805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	182.5	186.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.203928303101854	20.371364173017064	12.675753998068048	13.33047118171085	4.368358913813459	2.7476655575829128	1.148438338520983	0.5795857035526457	0.24686057743908982	0.11806375442739078	0.04829880862938714	0.03219920575292476	0.03219920575292476	0.021466137168616506	0.01609960287646238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022933481815543184	0.018890095749808076	0.019424489943013733	0.03860955622912222	0.026613143455369564	0.03278359452767466	0.029037255910493196	0.027784774376283287	0.02422243192525665	0.021046387044743698	0.01782923695569941	0.028371468937075064	0.054152801859884775	0.07871574185565479	0.08588419233065413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	187.5	152.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.84008920372556	20.77922077922078	14.161091433818706	13.879050242686606	3.876426603699331	2.6301980847435393	1.1216056670602124	0.3345139708776072	0.2558048012593467	0.12462285189557916	0.03935458480913026	0.01967729240456513	0.032795487340941884	0.013118194936376754	0.006559097468188377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02413769730466387	0.01926829577008874	0.021700640307490505	0.03980074783502283	0.023447948026701554	0.031640490431459334	0.028422279582980017	0.015978632416862208	0.024117593362497573	0.02321156131693619	0.013928359029051311	0.01811165955413286	0.050068325761063334	0.0486270898158601	0.03485590985753448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	192.5	186.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.583127616185465	20.16743586991521	13.668562842116561	14.468176451647526	4.588386819791778	2.9837930664376944	1.35236664162284	0.381023934742943	0.24686057743908982	0.08586454867446602	0.01609960287646238	0.01609960287646238	0.010733068584308253	0.0053665342921541265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02356350905515778	0.01870099573966774	0.020945883101124458	0.04221340772087159	0.027921406797819927	0.034697992495376924	0.03399388775605553	0.01952835866347305	0.024205874324844622	0.016243905777473946	0.005428896285830527	0.012017654510546774	0.02086737535474236	0.019434454796425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	197.5	179.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.61380388653116	21.135805226714314	14.40138485593031	15.562876926513288	5.148536966718784	3.685503685503685	1.3513513513513513	0.5807460352914898	0.18985928076837166	0.07817735090462363	0.005584096493187402	0.0	0.005584096493187402	0.011168192986374803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023577522175483628	0.019598951797777223	0.02206886906626025	0.04591131392360845	0.03117872100879302	0.044151826179520265	0.03348813871608692	0.028733143054118195	0.018761929481661718	0.014613989270435649	0.0021204053122469407	0.0	0.008629485503701342	0.032982691600188706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	202.5	163.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.26262626262626	18.928680746862565	13.461891643709826	15.629017447199265	5.117845117845118	3.1588613406795227	1.1264156718702174	0.5019895928986838	0.2509947964493419	0.09794918885827977	0.030609121518212427	0.018365472910927456	0.006121824303642486	0.012243648607284972	0.006121824303642486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021133069343254124	0.017552314547466363	0.02062917747433697	0.045389313530593174	0.031353756063064245	0.037636093779336716	0.028513750350623947	0.024793602015672878	0.024367906540051453	0.019376095957597553	0.009849873501198227	0.01574501206391714	0.01336958246491725	0.05183552043587301	0.02813429875405827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	207.5	175.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.998575092618985	18.917070390424623	13.399829011114278	15.634083784554004	5.397549159304646	3.693359931604446	1.3280136791108579	0.7295525790823597	0.3305785123966942	0.1310914790538615	0.039897406668566546	0.005699629524080935	0.028498147620404677	0.005699629524080935	0.017098888572242805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020555642526247715	0.017541548417965194	0.020534071890647595	0.04602413475190973	0.03309989738912734	0.0438171391025318	0.03385522853849656	0.034327182169374526	0.03304496984259469	0.025404226033425695	0.015720149339032364	0.0032192311563499936	0.04614361497655535	0.015104937893499744	0.11531636621005584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	212.5	136.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.48913917940467	19.125283405251228	13.486433116360711	15.899948804212682	5.514517662546625	3.42280406640825	1.2725809990492212	0.4534484019600673	0.2852336722006875	0.10239157463614423	0.043882103415490384	0.0	0.007313683902581731	0.007313683902581731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020322928879193066	0.01773462158444662	0.02066678514554663	0.04641439571567017	0.033570034281749636	0.04052985108694025	0.031860662027632165	0.022352166360516137	0.026080890909764093	0.021518315063583465	0.017121607586325534	0.0	0.016081615611622697	0.02358264908165412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	217.5	158.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.662986562362	18.162891931108447	12.579647971736799	14.926503059743865	5.393981452274304	3.2490063718377393	1.3122200492082519	0.5110087691628289	0.283893760646016	0.10724875402182828	0.06308750236578134	0.0	0.006308750236578134	0.006308750236578134	0.0	0.006308750236578134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0190319239351259	0.016842208737621375	0.019277215820920575	0.04386560010469354	0.033150406167979964	0.038310455811193744	0.03289774673964297	0.02578952175903277	0.026332888596712362	0.020335924194428933	0.021053864705032295	0.0	0.00744862630736475	0.022151310818490436	0.0	0.1031855459514501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	222.5	173.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.07975495578801	17.87551291683523	13.032422123331214	14.592845171357569	5.854476102409986	3.8085881061087674	1.3465872970005202	0.5952724960989424	0.21383575102583366	0.11558689244639658	0.040455412356238805	0.0	0.011558689244639658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01830869341340367	0.016575725990074352	0.01997105280729967	0.04272009608627264	0.03574428369084711	0.045332089025351956	0.03372491688695128	0.029121655758996282	0.02090041713915057	0.021135139392523775	0.013421923536471054	0.0	0.020142790102381496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	227.5	171.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.204865556978234	17.56489349319055	13.164940053544408	15.062274473285997	5.063438482132464	3.1661040623908745	1.2745896868816204	0.4074030962635316	0.2386218135257828	0.10476079618205099	0.04656035385868933	0.011640088464672332	0.0174601326970085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018365844751840877	0.016287692719225942	0.020174125003485196	0.04394100390871605	0.031210865410053513	0.037537988211561714	0.03222785464790034	0.019612662751547723	0.02191559619665585	0.021293129927227834	0.017993198917321415	0.008478337954915264	0.0314487762864475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	232.5	175.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.11399259048162	17.520661157024794	13.359931604445713	16.175548589341695	5.4659447135936166	3.585066970646908	1.2995155314904532	0.5015673981191223	0.26788258763180395	0.09119407238529496	0.039897406668566546	0.017098888572242805	0.005699629524080935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018324333388186374	0.01624667666068846	0.020472932586847285	0.04733143540645119	0.033371789739916835	0.042332242677650275	0.031618754376741345	0.023274061440630142	0.02523842714120519	0.01579602213629803	0.014884767358261115	0.01459075595074072	0.007260326034130709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	237.5	189.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.2897825972522	16.47628572932568	12.912565141864505	15.42875190819603	6.011475496130968	4.658630310048955	1.8529241459177765	0.6895825656682634	0.32110333210506925	0.11580775911986103	0.021055956203611097	0.010527978101805549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01612060280586752	0.015278241181334841	0.019787382413297472	0.04566712769408177	0.03663999176005461	0.05546877867997005	0.04648976260367201	0.03387426822089306	0.030702771482093903	0.020733208591560803	0.007025114906451643	0.007837641962960577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	242.5	159.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.10693713999499	16.372401702980216	12.108690207863761	15.502128725269221	5.810167793638868	4.113448534936138	1.5715001252191334	0.6198347107438017	0.26922113698973205	0.11269722013523667	0.018782870022539443	0.006260956674179815	0.0	0.006260956674179815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016493884329443483	0.015181910901836881	0.018555514031083825	0.04582383387672005	0.03538780877139307	0.04924717024638878	0.03882028489400764	0.030206120862058657	0.025542493207767997	0.021290439462879306	0.008429477419499717	0.006149985741223777	0.0	0.01461963520349024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	247.5	183.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.73249238799478	15.686167899086561	11.608307959982602	15.539364941278818	5.73075250108743	4.284471509351892	1.5332753371030885	0.6470204436711614	0.3153545019573728	0.08699434536755112	0.03806002609830361	0.027185732927359724	0.005437146585471945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01586602900433503	0.014545575399108186	0.01778872178005784	0.046038961973918074	0.03495829502628502	0.05149537240830616	0.037751897522436434	0.032210077015851435	0.030565940171965775	0.016954766764488125	0.012939444189929419	0.020770045465602596	0.0109194447383263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	252.5	183.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.54306220095694	15.533927794693346	12.119399739016965	16.38755980861244	6.829056111352762	4.659634623749457	1.9030013049151806	0.793823401478904	0.39147455415398	0.14136581122227057	0.08155719878207918	0.016311439756415833	0.005437146585471945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01669310910114836	0.014404405169931397	0.018571925455620104	0.04891461711758552	0.04168280405815033	0.05563549113984564	0.04783340956099275	0.038118399926352714	0.03747211825153238	0.02984464156944612	0.029769465523913515	0.01731071678040387	0.006990425133475912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	257.5	157.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.039415130324215	15.378258105530831	11.544818817546089	15.600762873490146	6.52892561983471	4.621741894469167	1.6910362364907818	0.7247298156389065	0.41958041958041953	0.17800381436745072	0.05085823267641449	0.012714558169103623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01646303983513251	0.014260054732295134	0.01769143019417375	0.046602669204658165	0.03975320790188235	0.055436667027476884	0.04238633029496845	0.035779471036842626	0.03917593919814696	0.035579366282984706	0.01717237625671544	0.01086320261055622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
