Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export044	HDR20180827183844	2018-08-27 18:38:44	52.5	220.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.511005218969821	0.0	1.9650555933741776	1.3660086226457908	2.087587928295893	1.5293850692080782	1.8788291354663036	1.5339233038348083	1.5520762423417291	1.2933968686181077	0.7714998865441344	0.2904470161107329	0.13614703880190607	0.07714998865441343	0.027229407760381213	0.02269117313365101	0.018152938506920808	0.013614703880190607	0.004538234626730202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046554276831541	0.0	0.000720568149874948	0.00105157967383745	0.00333388282281249	0.0046968048142934	0.0117674240946635	0.0193128983150914	0.0389394479593362	0.0652299632069741	0.0748137383607009	0.0538488685690877	0.0504922628906974	0.0668277564853896	0.0492745219227858	0.0802446311513374	0.117772420169243	0.15026839674487	0.13939681143895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	57.5	219.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.283368305811513	0.0	1.6923638354164765	0.916887145333455	1.2316394489553872	0.916887145333455	1.1677766627132562	0.9214487729221786	0.8484627315026001	0.5747650761791807	0.37405346227533987	0.21439649667001187	0.11860231730681507	0.05473953106468388	0.018246510354894628	0.01368488276617097	0.004561627588723657	0.004561627588723657	0.01368488276617097	0.0	0.0	0.004561627588723657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000442050284139856	0.0	0.00062057454349543	0.000705837334590179	0.0019462218365402	0.00288997805467416	0.00719398983680012	0.0117460841663384	0.0209282408229606	0.028848133946307	0.0372558477733351	0.0432006997507648	0.0466632239595347	0.0433641769776122	0.024812352894336	0.0533094825477413	0.027302093868563	0.0559338951281698	0.307567386095577	0.0	0.0	0.660187800094234	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	62.5	202.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.888169278686903	0.0	2.140703020714886	1.0085529243090918	1.4238394225540119	0.8948435259801255	1.1370939832896623	0.8206852227221041	0.613041973599644	0.37079151629010726	0.25708211796114105	0.09887773767736194	0.059326642606417165	0.024719434419340484	0.03955109507094477	0.0	0.0049438868838680965	0.009887773767736193	0.0	0.009887773767736193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00060766824537961	0.0	0.000784976476120754	0.000776403411816363	0.00225123260718685	0.00278241122073532	0.00698832532886888	0.0105507441128507	0.0154771154825676	0.0192949993189085	0.0252803598302627	0.0180441340279209	0.0243883532425899	0.0193254025231364	0.0618247894571468	0.0	0.036814931949809	0.09812306680434	0.0	0.529904495134184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	67.5	230.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4159292035398225	0.0	2.403262189831685	1.0888426166926948	1.5009543640465035	0.8328995314940135	1.0671525247267049	0.8198854763144195	0.7678292555960436	0.5379142807565503	0.22123893805309733	0.0650702758979698	0.0347041471455839	0.01735207357279195	0.004338018393197987	0.008676036786395974	0.0	0.0	0.013014055179593961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000662133892058261	0.0	0.000881254553627119	0.00083821195909019	0.00233165315507263	0.0025719523736291	0.00655190526452519	0.0104064191790809	0.019315552854522	0.0264191233528257	0.0207188956548152	0.0117029850182844	0.0142555737795088	0.0137378729336052	0.00532114649717879	0.0244926440778007	0.0	0.0	0.302224944672884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	72.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6837447601304145	0.0	2.4359571495109456	1.3088029809035864	1.727992547741034	1.2109920819748488	1.5137401024685608	0.9594783418723801	0.6939916162086633	0.39590125756870054	0.1537028411737308	0.1257568700512343	0.02794597112249651	0.02794597112249651	0.009315323707498836	0.004657661853749418	0.0	0.0	0.013972985561248255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000689772874848351	0.0	0.000893243500243061	0.00100754167210916	0.00270717062172774	0.00380622449921879	0.00914727874453745	0.0119957943128326	0.0170060582981488	0.0198846801732696	0.0146002844615321	0.023974017891797	0.0123944172890807	0.0216889360963757	0.0153958543673994	0.0129184364587492	0.0	0.0	0.366177511723493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	77.5	232.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.084887017785032	0.0	2.556061517312484	1.1083426411203712	1.8601254403299252	0.9322106710198471	1.4133516625139617	0.863476243663545	0.6787524701434832	0.3393762350717416	0.20190738035913738	0.060142623936764325	0.012887705129306641	0.00429590170976888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000834372939306091	0.0	0.000937284687876868	0.000853223452420123	0.00288906826740335	0.00295173951186259	0.00880260116427918	0.0107531540528092	0.0169869035609891	0.0166350242193485	0.0194473784548047	0.0112492966081615	0.00527574479990715	0.00248293457796451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	82.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.897392968189427	0.0	2.4061229370963884	1.143267160966276	1.7890456828509924	1.1719684286055967	1.2437215977038985	0.7127481463764649	0.4879215498684525	0.26787849796699353	0.12437215977038986	0.07653671370485529	0.038268356852427646	0.02391772303276728	0.0	0.004783544606553456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000918224819555165	0.0	0.000882303563828529	0.000880109018572226	0.00287128749442512	0.00369578256554104	0.00736531383396725	0.00884534027151245	0.0117881107068299	0.0131493831931913	0.0113360493533597	0.0152696159076036	0.0158168408583843	0.0186748965636959	0.0	0.0126312042893056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	87.5	230.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.474232170744404	0.0	2.1993753253513795	1.045462432760715	1.5443345479784834	0.8892937706055873	1.0498004511539127	0.5899705014749262	0.4251258025334027	0.21256290126670135	0.07808433107756377	0.06073225750477182	0.052056220718375845	0.013014055179593961	0.013014055179593961	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000977755524175282	0.0	0.000806491080665973	0.000804817060321657	0.00236253411741331	0.00274166642490978	0.00638049894774614	0.00722887018590009	0.0102371404819967	0.0103024216852823	0.00809019331390082	0.0115215323054218	0.0183976208843959	0.010605231755018	0.0237231758829607	0.0206881090105426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	92.5	224.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.210921865967004	0.0	2.5837150353537597	1.089518388402188	1.511984702272424	0.751545337305999	0.9249788766843065	0.6937341575132299	0.34686707875661493	0.2223506915106506	0.08894027660426024	0.04447013830213012	0.004447013830213012	0.0	0.0	0.0	0.0	0.004447013830213012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115698460708985	0.0	0.000947424983347247	0.000838732181131308	0.00239927922274255	0.0023369955009354	0.00564771109427605	0.00886330340951008	0.0085573138640865	0.0112419297738106	0.00865695181585966	0.00900556383257971	0.00135738938305271	0.0	0.0	0.0	0.0	0.0786660468132792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	97.5	206.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.162096813192127	0.0	2.4711059528990766	1.0783887035156439	1.4604187823395716	0.7979109241259249	0.9139706949078776	0.6770153295613908	0.37235843125876494	0.1160597707819527	0.0918806518690459	0.019343295130325452	0.019343295130325452	0.009671647565162726	0.009671647565162726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125514734390543	0.0	0.000906132249199122	0.00083016433594433	0.00232516750595357	0.00250133885189178	0.00586903636448621	0.00832002670440751	0.00915583112646712	0.00573838525850952	0.00952532794310652	0.00447277986329814	0.00800171218779122	0.00961470130005769	0.0162347150294183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	102.5	212.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.928638674449257	0.0	2.8949350404820184	1.3180192054227076	1.5675014121634343	0.8520052720768218	0.9273206552438336	0.5272076821690831	0.36716249293918285	0.12709470909433251	0.03765769158350593	0.018828845791752966	0.0	0.004707211447938241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143745721687483	0.0	0.00106154655021563	0.00101463649875459	0.00244108796125587	0.00267017994545627	0.00576289736486655	0.00667534619633991	0.00919898341663641	0.00647993787366346	0.0034904403574366	0.00409867460793423	0.0	0.00516446623713325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	107.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.8336088690071	0.0	3.7440435670524166	1.4295439074200136	1.7601867159389284	0.8946805406982399	1.0697267334435476	0.6321112515802781	0.31119323154721384	0.0875230963726539	0.0291743654575513	0.019449576971700865	0.0	0.0	0.0	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173725466790883	0.0	0.00137290698301809	0.00110049035634152	0.00273402465187303	0.00277644741296403	0.00666482653068079	0.00779403172378961	0.00765867097000348	0.00464396161637694	0.00345469640485466	0.00332527026559772	0.0	0.0	0.0	0.0282950554486878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	112.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.100950508030152	0.0	3.883972468043264	1.4175680104883643	1.6961651917404128	0.9341199606686332	0.8275975090134382	0.5899705014749262	0.3031792854801704	0.15568666011143886	0.04916420845624385	0.0	0.008194034742707308	0.0	0.008194034742707308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00176484474166742	0.0	0.00142421764803998	0.00109127108086952	0.00264043949278824	0.00292740593709219	0.00508351686129917	0.0071939701981166	0.0074411635004098	0.00728105744309417	0.00404006839229376	0.0	0.00350459875766271	0.0	0.0166904667237148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	117.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.59214237090343	0.0	3.8996401828260234	1.4684430613634154	1.9352329086842361	0.9822036370708938	1.0697267334435476	0.583487309151026	0.28201886608966253	0.10697267334435476	0.019449576971700865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181553650736399	0.0	0.00142996285763702	0.00113043567216034	0.00301318509580322	0.00310249031858824	0.00645858341575529	0.00715167552981242	0.00671386581048595	0.00489941552511295	0.00207441143770228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	122.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.79530588687957	0.0	3.8476337052712584	1.6833397460561756	1.5294343978453253	0.8464794151596768	0.990765679107349	0.6348595613697576	0.3174297806848788	0.08657175836860331	0.009619084263178146	0.0	0.009619084263178146	0.0	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00183650329881227	0.0	0.00141089255171819	0.00129586726743114	0.00232751393140272	0.00258103453610292	0.00611841509409513	0.00774194739366161	0.00764208899313902	0.00439314227094121	0.000924496478965436	0.0	0.00494057312129174	0.0	0.0177078169272189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	127.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.687093003840374	0.0	3.4730338954750377	1.486057772583069	1.7031223910502589	1.0686258139923193	1.1437635665386543	0.6261479378861246	0.38403740190348973	0.1335782267490399	0.03339455668725998	0.0	0.0	0.01669727834362999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161893244395247	0.0	0.00127353018253205	0.00114399581517263	0.00270148780068802	0.0033097809604654	0.00697414458547325	0.00767192539582467	0.00903418360545244	0.00622736161423866	0.00338025269690564	0.0	0.0	0.0100554300919886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	132.5	97.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.877752623996706	0.0	3.5192426425190364	1.574398024284832	1.574398024284832	1.059888866021815	1.1319201481786374	0.7100226384029635	0.43218769294093434	0.07203128215682239	0.041160732661041366	0.010290183165260341	0.0	0.0	0.0	0.0	0.0	0.010290183165260341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163860881386671	0.0	0.00129047451300178	0.00121200183763194	0.00246351711734236	0.00342167245323523	0.00659929007989034	0.00903185616807512	0.0103326169300656	0.00315700708466739	0.00364981917183852	0.00146167586606008	0.0	0.0	0.0	0.0	0.0	0.0968893323193384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	137.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.875569857870742	0.0	3.2537767051041384	1.3319031018146061	1.7162778224725126	0.983284169124877	1.0547957450612317	0.5273978725306159	0.25029051577724143	0.0983284169124877	0.04469473496022169	0.008938946992044337	0.0	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001638383549001	0.0	0.00119313054979644	0.00102532458885691	0.00263533605679077	0.00303201878485725	0.00654877158743416	0.00621616084117658	0.00568564813381951	0.00422775608462089	0.00433016109464663	0.00159969810971581	0.0	0.00622372251623899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	142.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.909315824531355	0.0	3.7396517270910645	1.370254067941764	1.7699115044247786	0.8088305262156247	0.8944714054619849	0.6470644209724997	0.2949852507374631	0.10467218574555143	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174506774369674	0.0	0.00137129653494417	0.00105484789916606	0.00275596573735566	0.00246671948846029	0.00541746177650375	0.00791337615009078	0.00695549696999548	0.00527933834493168	0.000995781729749876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	147.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.229981874400256	0.0	3.7424032412837187	1.524682802004478	1.407399509542595	0.5437679923232753	0.8103209297366456	0.4051604648683228	0.22390446742723102	0.0959590574688133	0.02132423499306962	0.01066211749653481	0.0	0.0	0.01066211749653481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177816097975264	0.0	0.00137230549036397	0.00117373010466947	0.00218381127236671	0.00167734742108128	0.00497540367988824	0.00495730018880662	0.00515535004838692	0.00535517535152231	0.00188250536006291	0.00173436475555682	0.0	0.0	0.0206608516098375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	152.5	133.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.534123293835307	0.0	4.132293385330733	1.544922753862307	1.7399130043497826	0.7949602519874006	0.6899655017249138	0.49497525123743813	0.2624868756562172	0.05249737513124344	0.02999850007499625	0.014999250037498125	0.014999250037498125	0.014999250037498125	0.0	0.0	0.0	0.007499625018749062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180954884819663	0.0	0.00151527468711226	0.00118931120834648	0.0026609567144027	0.00244171270703333	0.00432357466223797	0.00606529838406487	0.00677862257462215	0.00253300976193307	0.00323343770273959	0.00269359508582453	0.00649338112492859	0.0127507149192867	0.0	0.0	0.0	0.101797637712687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
