Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd024	HDR20180817191546	2018-08-17 19:15:46	52.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9277959312743755	0.9592073363550121	0.7747443870559713	0.9328554864551492	0.8959628965953409	0.7220406872562454	0.8379888268156425	0.35311478865816376	0.24243701907873932	0.19500368925898598	0.04216295983978075	0.02635184989986297	0.010540739959945188	0.010540739959945188	0.0	0.005270369979972594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109118532921623	0.000474044364927143	0.000676773949841498	0.00148243277802739	0.00310206412499784	0.00455053201959366	0.0104400048506342	0.0090204843286598	0.0118210238398789	0.0190663678721324	0.00850910339002148	0.0118685490022753	0.0072415171877286	0.0135578785529432	0.0	0.0304351727954587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	57.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.40251572327044	0.9533792552660477	0.7836677647998402	1.2728361784965558	1.1779974044124988	1.0532095437755815	1.0082859139462912	0.3743635819107517	0.25955875012478785	0.1896775481681142	0.06488968753119696	0.019966057701906757	0.004991514425476689	0.004991514425476689	0.004991514425476689	0.009983028850953379	0.044923629829290206	0.009983028850953379	0.014974543276430068	0.009983028850953379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000974870030308685	0.000471164102345895	0.000684568920289228	0.00208343341555319	0.00411161285317765	0.00671864886733093	0.0123081189735682	0.0092663110366674	0.0118169188186092	0.0195410272698931	0.0133516449841098	0.00679671648180375	0.00372695179958576	0.0070537060245989	0.0159298546667783	0.0642726599733976	0.553199134666135	0.27412186864522	0.69073896506003	0.955945302868819	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	62.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5304338556657076	1.2791813239526704	1.0873041253597697	1.1565931137405394	1.263191557403262	0.676900117258288	0.719539494723377	0.33578509753757596	0.2505063426073979	0.14923782112781153	0.09593859929645027	0.021319688732544504	0.005329922183136126	0.010659844366272252	0.010659844366272252	0.01598976654940838	0.01598976654940838	0.01598976654940838	0.04796929964822513	0.01598976654940838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100319555177044	0.000632176877049421	0.000949808891671937	0.00185815520048906	0.00424416334535117	0.00428118800411954	0.0086863278037676	0.00807054238041918	0.0119623281525246	0.0142321617827996	0.0200031910430729	0.00858884883634319	0.0052371689596282	0.0149779525744777	0.0400493508130462	0.0828120240611061	0.206682320016991	0.423634435129881	2.95494754626857	1.57878790705363	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	67.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.297169811320755	1.320754716981132	0.9528301886792453	1.2924528301886793	1.4386792452830188	0.8443396226415094	0.8726415094339622	0.5	0.23113207547169812	0.15566037735849056	0.05660377358490566	0.009433962264150943	0.0	0.0	0.009433962264150943	0.0047169811320754715	0.0	0.0047169811320754715	0.014150943396226415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000730108019127611	0.000652722625553528	0.000832339880216628	0.00212406661317852	0.00490855809929017	0.00534785523379074	0.0107202151420836	0.0122912674949283	0.011075692640562	0.0143864141555075	0.0116259975640417	0.003891333561396	0.0	0.0	0.0315242578778003	0.0344829270852671	0.0	0.141716338308796	0.869279856178325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	72.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9193654369661126	1.1076692011639913	0.8776870365155355	0.9997183891861448	1.004411902750399	0.7603491974091805	0.7744297381019432	0.4411902750398949	0.36140054444757347	0.17835351544165962	0.06101567633530461	0.04693513564254201	0.014080540692762602	0.0046935135642542005	0.009387027128508401	0.009387027128508401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000646448996643925	0.000547414852987322	0.000766698968526228	0.00163295719960397	0.00335199094137475	0.00498919123445237	0.00944512220169563	0.0107979327399477	0.0174879811378485	0.0178419306376796	0.0114671398914654	0.0179547285245483	0.00949000261316047	0.008209942570065	0.0250027316518443	0.0658209783533193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	77.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.262983855281074	1.1281851779809375	1.045516436490955	1.2059910523244506	1.069830772223303	0.8023730791674772	0.7683330091421903	0.3501264345458082	0.1896518187123128	0.03404007002528691	0.03404007002528691	0.004862867146469559	0.0	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000722538060018918	0.000557553936408021	0.000913305472320992	0.00197773617729158	0.00359989419276217	0.0050512200174047	0.00931794811414767	0.00842539650744544	0.00865546592102767	0.00314444621512946	0.00678796620737847	0.00148371488256368	0.0	0.00762454442783259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	82.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.542549095109742	0.9867154408933385	0.8904505198305738	1.1118598382749327	1.058914131690412	0.7556796303427031	0.6257219869079708	0.2117828263380824	0.16365036580670003	0.06257219869079708	0.024066230265691182	0.0	0.01443973815941471	0.0	0.0	0.0	0.004813246053138237	0.004813246053138237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000784443522930603	0.000487638987749538	0.000777848443322268	0.00180655918533557	0.00354087529523476	0.00480062285962153	0.0074919873701537	0.00500763214798514	0.00812044437417989	0.00619351079911507	0.00442466581156341	0.0	0.0101002027639463	0.0	0.0	0.0	0.0702341188640916	0.15239869752786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	87.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.660377358490566	1.3915094339622642	1.0518867924528301	1.1933962264150944	1.0849056603773586	0.6367924528301887	0.4669811320754717	0.21226415094339623	0.16037735849056603	0.08962264150943396	0.03773584905660377	0.014150943396226415	0.0	0.014150943396226415	0.0047169811320754715	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000810534796628078	0.000687689909065324	0.000918870263803505	0.00192815906223274	0.00364738786935402	0.00394716265659015	0.0058433631358076	0.00545582908501951	0.00741287466478731	0.00831800181847512	0.00733909972232275	0.00526838888934055	0.0	0.0211220992247648	0.0127801738453332	0.0557557707778213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	92.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.439511653718091	1.3621228937544143	1.1351024114620119	1.2107759055594793	1.0947432146100293	0.5498940571082636	0.5498940571082636	0.297649076783372	0.1463020885884371	0.05044899606497831	0.010089799212995661	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000983062215437329	0.000673166955307305	0.000991562837129991	0.00196414366317929	0.00370830984873812	0.00349140342002991	0.00647804715152381	0.0071663313095781	0.00679549112468258	0.00469815288673626	0.00201268018340289	0.00142277997995668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	97.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.438177438779607	2.1477318346045764	1.334805299076676	1.3699317543155358	1.1641910879164994	0.5620232838217584	0.4315535929345644	0.24588518667201928	0.1405058209554396	0.06523484544359695	0.010036130068245684	0.005018065034122842	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142563630192178	0.00106141825128005	0.00116601226109976	0.0021876075859727	0.00386814738459781	0.00359315954976161	0.00516534065672112	0.00604141005951294	0.00683969631702523	0.00624973716544984	0.00219752528151845	0.00222504570290861	0.0086869362977017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	102.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.132585415604284	2.452830188679245	1.5706272310045895	1.6012238653748088	1.1728709841917389	0.5558388577256502	0.6374298827129016	0.2702702702702703	0.1580826109127996	0.0815910249872514	0.010198878123406425	0.005099439061703213	0.015298317185109638	0.0	0.005099439061703213	0.010198878123406425	0.015298317185109638	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00224370666049037	0.00121219916174227	0.00137201328930544	0.00254634710550869	0.00389359678354687	0.00355185827801268	0.0077595847763746	0.00658117971087195	0.00721739022834304	0.00772823209800255	0.00198712618780047	0.00216586196884217	0.0140781426599416	0.0	0.0151436038571587	0.0524614712338079	0.217125127815176	0.0942967304006578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	107.5	124.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96629575874859	2.370585389453314	1.2578616352201257	1.0079019512981777	0.8224479922593131	0.4273504273504274	0.5321722302854378	0.2177068214804064	0.12094823415578133	0.056442509272697956	0.016126431220770843	0.016126431220770843	0.008063215610385421	0.008063215610385421	0.0	0.008063215610385421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019854495855371	0.00117155343048069	0.00109879852173812	0.00161251043167522	0.00273992084958264	0.002573297411186	0.00643430495965667	0.00543573397276465	0.00543643641273965	0.00532150112190711	0.00424904419494382	0.00811289419972885	0.00544372789934332	0.0107288806484202	0.0	0.0487575178363715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	112.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.740203193033382	2.485486211901306	1.5058055152394776	1.1429608127721336	0.7529027576197388	0.362844702467344	0.46262699564586357	0.1723512336719884	0.136066763425254	0.009071117561683599	0.009071117561683599	0.0	0.009071117561683599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00237825435965415	0.00122833790797848	0.00131538861496535	0.00184783601808044	0.00243005611747756	0.00222336776937511	0.00564012785039829	0.00412097860610986	0.00592790272774287	0.000648494984226408	0.00147326035139313	0.0	0.00841255795915066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	117.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.460294422558574	2.996060543230355	1.6483516483516485	1.5032137673647108	0.9952311839104293	0.4768816089570807	0.41467965996267886	0.16587186398507153	0.08293593199253577	0.02073398299813394	0.0	0.01036699149906697	0.02073398299813394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023162728271149	0.0014806659245288	0.00143990905183814	0.00236109297136766	0.00333438604296637	0.0030561686659163	0.00467882719679907	0.00415474518397473	0.00351292581922892	0.0019313178521577	0.0	0.00366972717236192	0.0153192496872055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	122.5	113.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.056251102098395	2.847822253570799	1.4635866690178099	1.3930523717157468	0.6083583142302945	0.3614882736730735	0.2909539763710104	0.0969846587903368	0.05290072297654735	0.01763357432551578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00881678716275789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244823835381927	0.00140740592826295	0.00127850856034015	0.00224190955039369	0.00203446058807045	0.00235212737177177	0.0034894307280889	0.002558897059573	0.00259838801086044	0.00132897951369202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.189327526806164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	127.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.641509433962264	3.0188679245283017	1.5789473684210527	1.211519364448858	0.7745779543197616	0.27805362462760674	0.3773584905660377	0.25819265143992054	0.04965243296921549	0.009930486593843098	0.0	0.0	0.009930486593843098	0.0	0.019860973187686197	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00279926965845779	0.00149193742983663	0.00137928130228706	0.00183398695976782	0.00258872260428014	0.0017862182737342	0.00454349405158557	0.00641047178055417	0.00234024164826003	0.00104601453419649	0.0	0.0	0.00920953713422809	0.0	0.061426321130334	0.0527652244527261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	132.5	107.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.020736035867737	3.1477676069493743	1.8214085559499347	1.410424061274052	0.8126284326545862	0.3642817111899869	0.3549411544928078	0.18681113394358304	0.07472445357743321	0.018681113394358302	0.009340556697179151	0.018681113394358302	0.009340556697179151	0.0	0.0	0.0	0.0	0.009340556697179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00288324361156359	0.00155564020375911	0.00159108201786337	0.00225865590327452	0.0026787861022709	0.00232738172883763	0.00422614667256039	0.00486267397771581	0.0038137376285158	0.00193624696834976	0.00210027501314999	0.00793806417382146	0.00686053588678575	0.0	0.0	0.0	0.0	0.171049343892382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	137.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.063185607722685	3.236068451075033	1.700307152259763	1.3163668275559457	0.7240017551557701	0.3181219833260202	0.307152259763054	0.20842474769635805	0.04387889425186486	0.04387889425186486	0.0	0.0	0.010969723562966214	0.010969723562966214	0.010969723562966214	0.0	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00311407818651761	0.00159927885829145	0.00148529451339601	0.0021645976776963	0.00251139639163415	0.00206972991963068	0.00361941317588555	0.00529723011784644	0.00190732396104376	0.0042092204936348	0.0	0.0	0.00654005094948099	0.0187819805016026	0.0369603120015566	0.0	0.103653827774238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	142.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.800816961680608	3.141412176619335	1.8867924528301887	1.5074888154055632	0.9628476950009727	0.496012448939895	0.29177202878817354	0.2236918887375997	0.09725734292939117	0.0583544057576347	0.019451468585878234	0.0	0.019451468585878234	0.009725734292939117	0.0	0.019451468585878234	0.0	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00305598064729313	0.00155249932292923	0.00164819778260718	0.00239891343094694	0.00313388398001985	0.00314642922571001	0.00336036561053803	0.00533644587009591	0.00452341024889545	0.00622621478017583	0.00389962338277781	0.0	0.0158743496537189	0.0194472368728102	0.0	0.0983137905595531	0.0	0.294422321747201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	147.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.79245283018868	3.5377358490566038	2.2358490566037736	1.2169811320754718	1.009433962264151	0.4056603773584906	0.42452830188679247	0.16981132075471697	0.11320754716981132	0.03773584905660377	0.009433962264150943	0.009433962264150943	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00327556330183718	0.00174836417558981	0.00195311437238951	0.00191562098560715	0.00336924374248349	0.00259593192426797	0.00533440789242013	0.00445541222876429	0.00523767265178327	0.00351306324698298	0.00218538851505024	0.00350066070763394	0.00913821008420267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	152.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.889771598808341	3.3565044687189673	1.6881827209533267	1.3803376365441906	0.8639523336643495	0.4965243296921549	0.506454816285998	0.15888778550148958	0.10923535253227408	0.019860973187686197	0.009930486593843098	0.029791459781529295	0.019860973187686197	0.0	0.009930486593843098	0.009930486593843098	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00285424353234738	0.00165879885291047	0.00147470327917485	0.00221591466644616	0.00291676465776212	0.00319672970404493	0.00614186716177662	0.00373127673169065	0.00528806495609737	0.00145835665623231	0.00223292396134894	0.0100850797439612	0.0188385088047815	0.0	0.0309493583108875	0.0818792530293245	0.0972736523198014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
