Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export073	HDR20180904230601	2018-09-04 23:06:01	242.5	72.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.60066371681416	0.0	2.627212389380531	1.2721238938053099	1.5071902654867257	0.6360619469026549	0.7051991150442478	0.40099557522123896	0.33185840707964603	0.1935840707964602	0.05530973451327434	0.02765486725663717	0.0	0.0	0.013827433628318585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000887601898405686	0.0	0.000963375070470079	0.000979305406387244	0.00234511952801738	0.00198620002401085	0.00431321626300671	0.00494451690531587	0.00794940525532721	0.00920105976144586	0.00493651443606443	0.00566788972512296	0.0	0.0	0.0175159186688964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	247.5	128.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16643378357398	0.0	2.3986958546809505	1.0013972985561248	1.2808570097810899	0.6831237385499146	0.7064120478186617	0.40366402732494955	0.256171401956218	0.09315323707498836	0.06210215804999224	0.01552553951249806	0.00776276975624903	0.00776276975624903	0.0	0.00776276975624903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000842788692613782	0.0	0.000879580119742211	0.000770894873677831	0.00202059622798488	0.00213135339516917	0.00434959334482303	0.00497847796888802	0.0060718658013865	0.00422892411702575	0.00538969769383746	0.00257922321088303	0.00265095406536804	0.00540481165883912	0.0	0.0199182282900658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	252.5	84.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.787610619469026	0.0	2.3952802359882006	1.1091445427728615	1.3805309734513274	0.8967551622418879	0.6253687315634219	0.49557522123893805	0.3421828908554572	0.10619469026548672	0.035398230088495575	0.035398230088495575	0.02359882005899705	0.0	0.0	0.0	0.02359882005899705	0.0	0.011799410029498525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000803693551739682	0.0	0.0008783276431963	0.000853840771713864	0.0022248918323021	0.00273672156990428	0.00372092867892986	0.00606742229467242	0.00786096701431177	0.00570019605012672	0.00265518094426015	0.00564479350258612	0.00887657112549913	0.0	0.0	0.0	0.136508274440919	0.0	0.303430269954084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	257.5	118.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.273493468183733	0.0	2.2840286557100717	1.104087652760219	1.281078803202697	0.6405394016013485	0.471976401179941	0.38769490096923725	0.17699115044247787	0.058997050147492625	0.025284450063211124	0.008428150021070375	0.0	0.008428150021070375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000750635860553404	0.0	0.000837532692843762	0.000849947880657418	0.00203996594937345	0.00204490903528374	0.0028178004594428	0.00462558507517262	0.00414586100838151	0.00311491964650329	0.00233368871781995	0.00233933850635599	0.0	0.0060423555482358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	262.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.86511128989005	0.0	1.9755072852417985	1.2693304728702959	1.3050862608384732	0.7329936533476357	0.5363368195226602	0.1966568338249754	0.2681684097613301	0.08938946992044337	0.02681684097613301	0.0	0.0	0.0	0.0	0.0	0.0	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000708490183351786	0.0	0.000724400690947836	0.000977154977299876	0.00207610946815603	0.00223590553062773	0.00331385422131495	0.00244947216718615	0.00649185153105904	0.00408339446646158	0.00288771820342652	0.0	0.0	0.0	0.0	0.0	0.0	0.103618976203285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	267.5	76.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.233732431025508	0.0	1.717855283706403	1.015096304008329	1.0541384695471108	0.6246746486205101	0.42946382092660074	0.32535137948984905	0.2342529932326913	0.1301405517959396	0.07808433107756377	0.026028110359187923	0.0	0.0	0.0	0.013014055179593961	0.013014055179593961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000643330901208736	0.0	0.000629922027502417	0.000781440631183683	0.0017323995803723	0.00188258520687883	0.00260236270691224	0.00399199569360203	0.00633542519073779	0.00597688080965597	0.00830411071079716	0.00571120777580135	0.0	0.0	0.0	0.0314863692271831	0.0800308451732636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	272.5	125.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.138882245076935	0.0	1.9213904169656382	1.0762975364745275	1.291557043769433	0.6218607988519492	0.6378059475404608	0.19134178426213824	0.20728693295064976	0.07175316909830184	0.02391772303276728	0.0	0.007972574344255759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000633542214209209	0.0	0.000704556523799455	0.000828554515392263	0.00207022276400112	0.0019708848488575	0.00388744153147323	0.00228440616198906	0.00509444331297785	0.0033196635409108	0.00200801371674339	0.0	0.00334451378225664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	277.5	80.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.322198678798454	0.0	1.9942664838589055	0.8849557522123893	1.3585940421288794	0.7478499314470896	0.623208276205908	0.26174747600648135	0.13710582076529976	0.11217748971706344	0.02492833104823632	0.0	0.01246416552411816	0.01246416552411816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000549259197491748	0.0	0.000731279519763796	0.000681255934878083	0.00212209593529244	0.00236762388893969	0.0037060099731989	0.00343141698383209	0.00326680850353987	0.00580196861642493	0.00209320703448619	0.0	0.00371688993398799	0.0105536405896333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	282.5	120.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7488214374328015	0.0	2.2165246877843026	0.8518732941857581	1.488710611198412	0.8105202216524688	0.6202960879993383	0.28947150773302455	0.2233065916797618	0.06616491605326276	0.03308245802663138	0.0	0.0	0.0	0.0	0.008270614506657845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000696488889358093	0.0	0.000812779597083266	0.000655788423293856	0.00236330542758101	0.00253385586083686	0.00370270877801534	0.00346674150166155	0.0055515088979112	0.0029920883033258	0.0031848456904253	0.0	0.0	0.0	0.0	0.0263864380167258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	287.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.128126202385534	0.0	2.558676414005387	1.2889572912658716	1.4621008080030782	0.6444786456329358	0.5482878030011543	0.2981916121585225	0.18276260100038477	0.09619084263178146	0.028857252789534438	0.038476337052712584	0.019238168526356292	0.019238168526356292	0.009619084263178146	0.0	0.0	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000838835290538576	0.0	0.000938243546892599	0.000992264079061555	0.00224610134477991	0.00196851438107429	0.00327178438533799	0.00378045860431751	0.00441477620004772	0.00493315561503373	0.00301060643836488	0.00689949536269126	0.00686501741996135	0.0125389350071769	0.0141985981164764	0.0	0.0	0.134003915345336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	292.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.20872749465975	0.0	2.5836639202522633	1.3223476757196622	1.37320720170888	0.6916895534533618	0.6103143118706134	0.2542976299460889	0.3051571559353067	0.13223476757196623	0.030515715593530668	0.020343810395687112	0.0	0.0	0.0	0.010171905197843556	0.0	0.0	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00084715346950617	0.0	0.000947406239900884	0.00101796863832357	0.00210980532908669	0.00215478334684598	0.00351253865572246	0.00303004776419207	0.00754498024601716	0.00617299587615585	0.00248529281615538	0.00472329840390331	0.0	0.0	0.0	0.0291976873932727	0.0	0.0	0.350037008243065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	297.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.897268180069258	0.0	2.4721046556367834	0.9138130050019239	1.317814544055406	0.6637168141592921	0.6733358984224702	0.27895344363216623	0.2116198537899192	0.07695267410542517	0.038476337052712584	0.019238168526356292	0.0	0.009619084263178146	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000815010382878309	0.0	0.00090649846447894	0.000703470802319759	0.00202652455879852	0.00204684640831031	0.00414802602244269	0.0033915719934019	0.00528499194382644	0.00366094028396268	0.00327710607905327	0.00442599176274181	0.0	0.0059281623998556	0.0157634140782017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	302.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.141592920353983	0.0	2.566371681415929	0.9292035398230089	1.3008849557522124	0.6371681415929203	0.5309734513274337	0.336283185840708	0.2920353982300885	0.10619469026548672	0.008849557522123894	0.035398230088495575	0.017699115044247787	0.017699115044247787	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000840225076818759	0.0	0.000941065331996035	0.000715318731621987	0.00200876238304074	0.00197937022952873	0.00314511714415315	0.00421039809302251	0.0071394444589845	0.00534306749568138	0.000674536702476625	0.0065684499115574	0.00604677337550641	0.0142161976220948	0.0	0.0275129108840935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	307.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.880763856544015	0.0	2.086632510479739	1.0992081974848626	1.481136469492315	0.6334420121099209	0.6986492780624127	0.29809035863996275	0.18630647414997673	0.1024685607824872	0.037261294829995344	0.0	0.018630647414997672	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000813307110971018	0.0	0.000765149308047593	0.000846191582269619	0.00232742337937747	0.00188203436274168	0.0043205885539171	0.00363304186854969	0.00474318998765296	0.00455359665767415	0.00349549358490183	0.0	0.00745324367211472	0.0082039099630889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	312.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.30496936691627	0.0	2.4895458523777108	1.098901098901099	1.458718272877565	0.7001847709812312	0.6710104055236799	0.3987163279198678	0.19449576971700866	0.13614703880190607	0.019449576971700865	0.0291743654575513	0.019449576971700865	0.0	0.0	0.009724788485850433	0.0	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000857085780701409	0.0	0.000912893993902937	0.000845955171881576	0.00230292026447624	0.00221845323282448	0.00397270429770831	0.00491810063601249	0.00483125502504089	0.00659523219634142	0.00155742300393032	0.00570189305437782	0.00690053071096676	0.0	0.0	0.0258618759116233	0.0	0.153874811903948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	317.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8479043080813	0.0	2.849363026354177	1.1378002528445006	1.4976174268209668	0.7877078673538851	0.9141301176699407	0.41816590489156863	0.36954196246231646	0.1166974618302052	0.09724788485850433	0.03889915394340173	0.019449576971700865	0.019449576971700865	0.0	0.0	0.019449576971700865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000809915954363041	0.0	0.00104483570395922	0.000875900487700392	0.00246217098697742	0.00244918969102956	0.00543392817902469	0.00530450793530572	0.00935369112680679	0.00537597199808541	0.00950657659225925	0.00779365273794728	0.00774620056795479	0.0134555497604015	0.0	0.0	0.128347330950456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	322.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.131760078662733	0.0	2.47787610619469	1.2094395280235988	1.4060963618485742	0.8259587020648967	0.8751229105211406	0.38348082595870203	0.15732546705998032	0.11799410029498525	0.03933136676499508	0.029498525073746312	0.00983284169124877	0.00983284169124877	0.00983284169124877	0.0	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000839210312233229	0.0	0.000908614803306517	0.000931049777666713	0.00218717035093536	0.00257461078916869	0.00514103946363817	0.00460929853997825	0.00415053479379026	0.00615098346337221	0.0038632877933862	0.00547133381302831	0.00373245485425881	0.00911430410819018	0.0111632131027314	0.0	0.070291426646582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	327.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.636472108978821	0.0	2.227304365118823	0.9843889827980512	1.3920652281992643	0.8252958138609924	0.6065427065725366	0.3380729839912499	0.20880978422988963	0.10937655364422791	0.08948990752709556	0.02982996917569852	0.009943323058566173	0.009943323058566173	0.0	0.0	0.0	0.009943323058566173	0.019886646117132346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000788095821930638	0.0	0.000816732407466532	0.000757801545538542	0.00215981974280308	0.00260291794250635	0.00368796432562885	0.0042587385960945	0.00540702082691789	0.00521816190442595	0.00924158504350402	0.00523498778638044	0.00433501013763195	0.00556069615879503	0.0	0.0	0.0	0.10699697898727	0.623653715596887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	332.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.898721730580137	0.0	2.4254342838413634	1.1471648639790233	1.2864634546050475	0.7210750573582432	0.557194362504097	0.4670599803343166	0.2867912159947558	0.0901343821697804	0.0901343821697804	0.07374631268436578	0.03277613897082923	0.04916420845624385	0.008194034742707308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000918361949904561	0.0	0.000889384860379395	0.00088310954521233	0.00202591839698693	0.00224976191712302	0.00341763393309267	0.00558223244434619	0.00688801276032414	0.00430082992785581	0.00875676331655183	0.0142859352282321	0.0125145167917044	0.0473338369447713	0.0120951020992206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	337.5	75.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.621186104873861	0.0	2.139743759080703	0.9113723418306697	1.492537313432836	1.043455289922071	0.7132479196935676	0.5151234975564655	0.23774930656452253	0.026416589618280282	0.026416589618280282	0.052833179236560564	0.039624884427420425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000786518282486086	0.0	0.000784624723537611	0.000701591932934145	0.0023349731785613	0.00323071880037025	0.00428603826561254	0.00633158778472795	0.00601787984965405	0.00113624966919267	0.00221706934656705	0.00976261769371591	0.0163613601161997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	342.5	123.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.029552650807826	0.0	2.297637411707396	0.9986197937809531	1.3964439392709262	0.8200048713160673	0.9580254932207518	0.332873264593651	0.1867337825769262	0.0811886011204027	0.07306974100836243	0.04059430056020135	0.06495088089632216	0.024356580336120807	0.00811886011204027	0.0	0.0	0.0	0.00811886011204027	0.00811886011204027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000828662346403822	0.0	0.000842522900837956	0.000768756697156002	0.00217133582325021	0.00254675186706921	0.00569738489251315	0.00396178039806588	0.00468342616958571	0.00379397516121093	0.00605738276395762	0.00747133960219613	0.0261239255148531	0.0211161591772348	0.0103942089026099	0.0	0.0	0.0	0.149453796965418	0.501988307012045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
