Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export015	HDR20180818184452	2018-08-18 18:44:52	52.5	218.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3201430602045026	0.0	0.6511073410060066	0.3851620890458068	0.5914989224632032	0.39433261497546884	0.545646292814893	0.3622357742216516	0.21092209638222753	0.06419368150763446	0.0962905222614517	0.036682103718648267	0.018341051859324133	0.009170525929662067	0.004585262964831033	0.004585262964831033	0.0	0.004585262964831033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000239442379404309	0.0	0.000238755185176768	0.000296505173729321	0.000948330253217036	0.00123793532399428	0.00333009381568636	0.00471540472026966	0.00516563716941673	0.00322820269938821	0.00907586038156365	0.00723705012204447	0.00661968497307527	0.00551884114620573	0.00520564341578148	0.0175675151465125	0.0	0.0772763025857563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	57.5	175.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8946617185269767	0.0	0.782186697116757	0.4339137881815586	0.7250927776191836	0.4510419640308307	0.4738795318298601	0.2968883813873822	0.18840993434199257	0.114187838995147	0.0570939194975735	0.0342563516985441	0.02854695974878675	0.00570939194975735	0.0	0.0	0.0	0.00570939194975735	0.00570939194975735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000298733600243416	0.0	0.000286820801965421	0.000334035168069253	0.00113220161413393	0.00138124404441493	0.00301154675981033	0.00362431056104597	0.00475141274906292	0.00553048760001498	0.00537015593095083	0.00636656914140176	0.0101972090753476	0.00477036602146052	0.0	0.0	0.0	0.0734892967086888	0.135002924451355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	62.5	179.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7735849056603774	0.0	0.9016530305560194	0.461958034173763	0.6790226526409529	0.4229977180386264	0.4730895530695164	0.2838537318417098	0.2448934157065732	0.08348639171814995	0.07235487282239662	0.05565759447876663	0.005565759447876663	0.011131518895753326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000389439842824117	0.0	0.000330628028157358	0.000355624167263402	0.0010528397378898	0.00134545285822618	0.00285952550957815	0.00359586356505091	0.00608012590530823	0.00365895382220802	0.00711782538517046	0.0101971349443511	0.00158272998080436	0.00870595935572811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	67.5	257.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.916317342027636	0.0	0.9160068312373856	0.47741034000931537	0.6171401956217979	0.4929358795218134	0.6210215804999224	0.3260363297624593	0.2949852507374631	0.08927185219686384	0.07374631268436578	0.08150908244061482	0.04269523365936966	0.0	0.0	0.003881384878124515	0.003881384878124515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000404170052684081	0.0	0.000335891437312559	0.000367519649078966	0.000964661832524378	0.00157309627252423	0.00395391699865385	0.00430535100011721	0.00722332183984114	0.00459404647401836	0.0071783065378233	0.0170194125413029	0.0151528037428585	0.0	0.0	0.01106558341858	0.0234425645024752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	72.5	186.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8675248055779035	0.0	1.0029498525073748	0.5363368195226602	0.6757843925985519	0.4129793510324484	0.6972378653794583	0.418342719227675	0.2467149369804237	0.12335746849021186	0.053633681952266025	0.04290694556181282	0.02145347278090641	0.016090104585679808	0.0	0.0	0.0053633681952266025	0.053633681952266025	0.0053633681952266025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000605537703583479	0.0	0.000367772658481209	0.000412882384774596	0.00104955096898377	0.00128730539458435	0.00423317419628916	0.0050135064894161	0.00595858230624387	0.00590384227205444	0.00531488118981348	0.0080746026136921	0.00776188745603843	0.012741814837159	0.0	0.0	0.0476671927069335	0.738792470282914	0.115098585788189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	77.5	216.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.632374631268436	0.0	1.2122050147492625	0.530051622418879	0.7328539823008849	0.4056047197640118	0.7789454277286135	0.36412241887905605	0.27654867256637167	0.12444690265486726	0.09679203539823009	0.013827433628318583	0.04148230088495575	0.03687315634218289	0.0	0.0	0.013827433628318583	0.004609144542772861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000581269839148847	0.0	0.0004445046377783	0.000408043919328018	0.00116369722651804	0.00129834292199966	0.00476750843057407	0.00448888574178761	0.00701741726700036	0.00553028575511369	0.00920075082898528	0.00246062741564085	0.0154791902723415	0.0247409320939892	0.0	0.0	0.0764292788118105	0.0466897877713746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	82.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.878934403795274	0.0	1.1495301523583614	0.6203813520664173	0.8667092418574948	0.5109022899370496	0.5656418210017334	0.3375604415655506	0.2828209105008667	0.1277255724842624	0.05473953106468388	0.036493020709789256	0.009123255177447314	0.018246510354894628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000709916750248032	0.0	0.000421522331430858	0.000477581480120718	0.00138088052195066	0.00158441446498238	0.00339261642041914	0.0042470896870782	0.00664849666852692	0.00677282406145105	0.00512383022122058	0.00610905716248913	0.00325257406407876	0.0135390859669278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	87.5	189.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.070796460176991	0.0	1.8067846607669615	0.7163927517909818	0.9112937210282342	0.7005899705014749	0.7111251580278128	0.3687315634218289	0.2949852507374631	0.14749262536873156	0.057943531394858826	0.01580278128950695	0.01053518752633797	0.005267593763168985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000936120330151334	0.0	0.000662531627411002	0.00055149289966321	0.00140180937718337	0.00220728725411127	0.00421999266097042	0.00452442507328606	0.00724801363025973	0.00715151551637533	0.00502207919401159	0.00307203602695656	0.00413666572441137	0.00500655125886298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	92.5	230.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90560471976401	0.0	2.60714905431199	0.9413499913239631	1.2927294811730001	0.7374631268436578	0.7981953843484296	0.32535137948984905	0.15183064376192953	0.08676036786395974	0.039042165538781884	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001331878518508	0.0	0.000956018026588264	0.000724669303277176	0.00199768072630388	0.00234569083835485	0.00479381308589878	0.00415939369307248	0.00388219516684137	0.00449789472059628	0.00384133039947657	0.00172155609704377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	97.5	226.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	3.02212389380531	1.1283185840707965	1.3407079646017699	0.6991150442477876	0.7168141592920354	0.4469026548672566	0.19911504424778761	0.0752212389380531	0.035398230088495575	0.017699115044247787	0.004424778761061947	0.0	0.004424778761061947	0.004424778761061947	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154802337522587	0.0	0.00110818555474706	0.000868601316969556	0.00206064815178184	0.00220006158735546	0.00435434279542045	0.00573902658541408	0.00453352871080658	0.00359974544579012	0.00333790819290061	0.00350955312129639	0.00151104381725978	0.0	0.00800492722506905	0.0199157590512345	0.0	0.0916499488357538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	102.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.93665579878901	0.0	3.912435957149511	1.4997671169073126	1.7792268281322776	0.7638565440149045	0.5728924080111785	0.2608290638099674	0.11178388448998604	0.05589194224499302	0.004657661853749418	0.004657661853749418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00185109082999373	0.0	0.00143465495258924	0.00115454953174075	0.00278310047831955	0.00237569569357595	0.00343682888020859	0.00326362480912298	0.0025113275750431	0.00261474131436902	0.000467338287566099	0.000733080396583824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
