Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd138	HDR20180908082759	2018-09-08 08:27:59	157.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.042187831248675	0.8267966928132288	0.46639813440746236	0.3921984312062752	0.6147975408098367	0.33919864320542714	0.23319906720373118	0.0635997456010176	0.0317998728005088	0.021199915200339196	0.010599957600169598	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000673646144539147	0.000408606459014247	0.000407419676599529	0.000626864696148887	0.0021961373384387	0.00197389971976389	0.00275687804185641	0.0017109292354299	0.00118899916270067	0.00177820982483975	0.00190896305525983	0.00384223148769668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	162.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.984212552945707	0.8278783211397767	0.5390835579514826	0.41393916056988833	0.3561802079322295	0.2599152868694648	0.30804774740084717	0.1732768579129765	0.05775895263765884	0.038505968425105896	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000660808402468715	0.00040914100435571	0.000470913652173481	0.000653467431064123	0.00107160817874136	0.0016809345901411	0.00397033426573572	0.0041982474150948	0.00266396630059758	0.00357211772403872	0.0021645691462056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	167.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4774023694602896	0.7459412022817026	0.5594559017112769	0.35103115401491886	0.28521281263712156	0.14260640631856078	0.26327336551118913	0.18648530057042564	0.03290917068889864	0.010969723562966214	0.02193944712593243	0.010969723562966214	0.010969723562966214	0.0	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000770017773109268	0.000368647330046843	0.000488709807633526	0.000600123944380472	0.000955757279440935	0.000902205423146208	0.00345879156372449	0.00438281908395038	0.00156323206147867	0.00142351715211832	0.00526104333623238	0.00528700997317733	0.00654005094948099	0.0	0.0431295570480607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	172.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.141308711360899	1.0437575270975512	0.7025291047771979	0.48173424327579284	0.23083099156965073	0.18065034122842233	0.2509032517061421	0.21075873143315937	0.15054195102368526	0.010036130068245684	0.02007226013649137	0.0	0.010036130068245684	0.0	0.0	0.0	0.010036130068245684	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000695594953236972	0.000515829430528624	0.000613690663736718	0.000749461826312382	0.000759479562565902	0.00117575833550011	0.00315751349446953	0.00527709648488782	0.0070348513968587	0.000879194028602973	0.00427193673904239	0.0	0.00917149627900732	0.0	0.0	0.0	0.0961285615183612	0.291680130919912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	177.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.559618751215717	1.157362380859755	0.66134993191986	0.6808014005057382	0.32094923166699085	0.07780587434351294	0.2723205602022953	0.14588601439408677	0.0583544057576347	0.0	0.019451468585878234	0.019451468585878234	0.0	0.0	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000788223338202456	0.0005719734347634	0.000577718810398395	0.00106873816815001	0.00104508099524317	0.000517562405658065	0.00339827664444823	0.00336025935399953	0.0026626115895776	0.0	0.00357402786751969	0.00738963180118775	0.0	0.0	0.0263508739079035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	182.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9904576013879853	1.6807633918889613	1.3120798091520278	1.0518325742788983	0.4337453914552158	0.2168726957276079	0.30362177401865104	0.14096725222294512	0.03253090435914118	0.02168726957276079	0.02168726957276079	0.010843634786380394	0.010843634786380394	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000883626037324128	0.000830640451238069	0.00114616052698546	0.00162144932975022	0.00142791399554587	0.00141301167606018	0.00379649574433854	0.00353488684931169	0.00121743819967051	0.00186112183946798	0.00387336573402309	0.00421336821422226	0.00757511622621017	0.0151424207268766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	187.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.660377358490566	1.8018867924528301	1.5377358490566038	1.0849056603773586	0.4339622641509434	0.22641509433962265	0.3867924528301887	0.2830188679245283	0.07547169811320754	0.018867924528301886	0.04716981132075472	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000810534796628078	0.000890500153433741	0.00134328119282486	0.00165255316377231	0.00140614827134198	0.00145261040439305	0.00495208614001036	0.00703538153229024	0.00356376921554643	0.00166814859108213	0.00916512060428933	0.00374952486431533	0.0	0.0	0.0	0.0	0.0	0.252727291747873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	192.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9290897781463823	1.6172506738544477	1.1300020733982998	0.9744972009122953	0.3213767364710761	0.1451378809869376	0.2177068214804064	0.16587186398507153	0.05183495749533486	0.02073398299813394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000870037067865757	0.00079925219455534	0.000987107463209797	0.00158140927138977	0.00105697023835343	0.000897740237223188	0.0026471582132195	0.00398954111672077	0.00257966009148358	0.00259450162876301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	197.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7133681252509034	1.5756724207145725	1.304696908871939	1.0638297872340425	0.35126455238859894	0.15054195102368526	0.18065034122842233	0.16057808109193095	0.010036130068245684	0.05018065034122842	0.0	0.010036130068245684	0.030108390204737052	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000822268794561277	0.000778704044163403	0.0011397112326539	0.00168865921015025	0.00107703263113721	0.000955367172056344	0.00215026403084631	0.0038273308216622	0.000538232168308607	0.00411008025718945	0.0	0.0040791052064803	0.025942796181471	0.0117712612249554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	202.5	107.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.689519895385765	1.8214085559499347	1.5225107416402017	1.5225107416402017	0.4857089482533159	0.14944890715486642	0.14010835045768727	0.15878946385204556	0.04670278348589576	0.018681113394358302	0.018681113394358302	0.0	0.0	0.0	0.009340556697179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000816987967408622	0.00090014789238287	0.00132998137903451	0.00245510795878828	0.00153300798047242	0.000972361321836998	0.00179922077491073	0.00386071693227494	0.00192940709822789	0.00219221173832468	0.00389085761414275	0.0	0.0	0.0	0.0257410685365755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	207.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7018047579983593	1.6406890894175554	1.3433141919606235	1.4663658736669403	0.6357670221493027	0.2871205906480722	0.3896636587366694	0.2358490566037736	0.0922887612797375	0.020508613617719443	0.020508613617719443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000819708263062349	0.000810835559693823	0.00117344516044316	0.00229544528998424	0.00218163192737529	0.00185481662204007	0.00514016259156985	0.0053353042421857	0.00411475959463099	0.00206376036349698	0.00457363298653729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	212.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8150528716566456	1.5654157163591127	1.3684428778768403	1.523947750362845	0.5079825834542816	0.1451378809869376	0.12440389798880366	0.1762388554841385	0.05183495749533486	0.01036699149906697	0.02073398299813394	0.0	0.01036699149906697	0.0	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000844785332386804	0.000773635137037541	0.00119539619397884	0.0023586447352242	0.00157661096118917	0.000884045512287022	0.00161329114653288	0.00442050995066378	0.00273426069378864	0.00119018072732752	0.00418560798135322	0.0	0.00892209806318632	0.0	0.0248315032713906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	217.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3651040653569346	1.4977630811126241	1.0406535693444856	1.1865395837385724	0.4376580431822603	0.15561174868702587	0.24314335732347794	0.09725734292939117	0.048628671464695586	0.0	0.02917720287881735	0.0	0.0	0.0	0.0	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000745151024639481	0.000740200915576165	0.000909057539891591	0.00190533977782013	0.00136736985198928	0.000921794234402324	0.00305102614416861	0.00251372779050991	0.00247573404126054	0.0	0.00659670964348651	0.0	0.0	0.0	0.0	0.0568199049334788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	222.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.580848042199229	1.5723270440251573	1.278149726110773	1.2375735443294786	0.4666260904848854	0.2637451815784135	0.2333130452424427	0.08115236356258876	0.0	0.02028809089064719	0.010144045445323595	0.0	0.030432136335970784	0.0	0.0	0.0	0.0	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000792924241241857	0.000777050744706581	0.00111652107854035	0.00196931161217355	0.00141947117879936	0.00171798326519254	0.00278751406107235	0.00188088470300914	0.0	0.00169351732048913	0.0027097919071813	0.0	0.0275534207290962	0.0	0.0	0.0	0.0	0.23109217794512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	227.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6112801785352	1.6737674984783932	1.3288699533373909	1.3491580442280382	0.5984986812740921	0.30432136335970783	0.37532968147697304	0.2130249543517955	0.08115236356258876	0.030432136335970784	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000799662974170258	0.000827183050816683	0.00116082747054592	0.00213891490314546	0.00198585274610815	0.00192209222981083	0.00490449013512322	0.00507374710648058	0.00359278436618692	0.00267927546091969	0.00201536236235073	0.0	0.0	0.0	0.0	0.0	0.0	0.338841360327718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	232.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.597346050176239	1.5032137673647108	1.2958739373833714	1.3373419033796392	0.6220194899440182	0.22807381297947338	0.3110097449720091	0.16587186398507153	0.04146796599626788	0.02073398299813394	0.01036699149906697	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000796577473745165	0.000742894668016181	0.00113200397157087	0.00214182478674219	0.00203527281829069	0.00143573291172474	0.00381413069455333	0.00416848553121512	0.00183745497925711	0.00178560588331396	0.00240152584071455	0.00499651491970605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	237.5	107.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9790771529983187	1.4291051746684102	1.111526246964319	1.4384457313655894	0.5884550719222865	0.18681113394358304	0.20549224733794133	0.037362226788716604	0.05604334018307491	0.018681113394358302	0.018681113394358302	0.018681113394358302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000881106010420438	0.000706269884792714	0.000970968000644827	0.00232432315988971	0.00188448016541618	0.00114047424277637	0.0024054245239769	0.000875014952190402	0.00236834379309407	0.00167650772613619	0.00392457212258268	0.00622631781281158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	242.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.016728262983856	1.6144718926278936	1.244893989496207	1.1379109122738769	0.7975102120210077	0.2625948259093562	0.18478895156584324	0.1167088115152694	0.03890293717175647	0.009725734292939117	0.019451468585878234	0.019451468585878234	0.019451468585878234	0.009725734292939117	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000889443275075449	0.000797878908997685	0.00108747070192639	0.00181627886939096	0.00262742775434361	0.00166275006878875	0.00235971434934744	0.00300651199103024	0.0015797561263342	0.000771679093987731	0.00383255595927742	0.00746545151640772	0.0134796349087913	0.0168317330638197	0.0230844262981227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	247.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.337677494650847	1.643649095506711	1.2740711923750243	1.4005057381832329	0.826687414899825	0.29177202878817354	0.2528690916164171	0.1750632172729041	0.03890293717175647	0.019451468585878234	0.009725734292939117	0.0	0.0	0.019451468585878234	0.0	0.0	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000960512592454359	0.000812298407353065	0.00111295829650279	0.0022363040901182	0.00273474497113981	0.00189018235313573	0.00288692333102656	0.00398324972742161	0.00205146496477869	0.00209642374442091	0.00199444975880953	0.0	0.0	0.0361147908078826	0.0	0.0	0.171221378176979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	252.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.423480083857442	1.6142557651991614	1.3522012578616351	1.4360587002096434	0.8490566037735848	0.36687631027253664	0.38784067085953877	0.15723270440251572	0.13626834381551362	0.020964360587002094	0.031446540880503145	0.020964360587002094	0.020964360587002094	0.020964360587002094	0.0	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00097951226854825	0.000797772097898756	0.00118120841086848	0.00229195637138157	0.0027168452387906	0.00232763979251907	0.00466206261170368	0.00384643798503689	0.0065306245109439	0.00153937647046744	0.0052329542672318	0.0080283426597215	0.0135636840429423	0.029144561799569	0.0	0.0507368625404105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	257.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.279207165999619	1.696207356584715	1.5056222603392415	1.696207356584715	1.162569087097389	0.40975795692776823	0.15246807699637888	0.08576329331046312	0.0476462740613684	0.00952925481227368	0.0	0.0	0.0	0.00952925481227368	0.00952925481227368	0.01905850962454736	0.0	0.00952925481227368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116899999305414	0.000838272924592553	0.00131522853359563	0.00279463898031506	0.00374492379642037	0.00251210170419101	0.00180008134048962	0.00202679817699168	0.00203744326083219	0.000834790289784641	0.0	0.0	0.0	0.0136262932232185	0.035634231211841	0.152493762344814	0.0	0.303954610427786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	262.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9626572327044025	1.8474842767295596	1.483883647798742	1.7393867924528301	1.1595911949685533	0.3341194968553459	0.13757861635220126	0.06878930817610063	0.019654088050314465	0.03930817610062893	0.0	0.0	0.009827044025157232	0.019654088050314465	0.0	0.0	0.0	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109890483327207	0.000913034625030232	0.00129623888111294	0.00286281262701289	0.00372170636733094	0.00204983664436429	0.00153701819750659	0.00147777094889392	0.000753940662282158	0.00405831258655848	0.0	0.0	0.0100730325161895	0.0334724020670573	0.0	0.0	0.0	0.283401586984586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
