Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd029	HDR20180820072711	2018-08-20 07:27:11	57.5	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.037735849056604	0.9811320754716981	0.660377358490566	0.6981132075471698	0.4528301886792453	0.20754716981132076	0.18867924528301888	0.1320754716981132	0.0	0.11320754716981132	0.03773584905660377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000894095084940251	0.000484879664696906	0.000576869223912515	0.00112696568258777	0.00149678461110606	0.00124055855390568	0.00223664086959707	0.00331338209866809	0.0	0.0110448393382116	0.00811935102407284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50720075191322	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	62.5	133.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.973045822102426	3.1221922731356693	2.4258760107816713	1.5947888589398023	0.8460616951182989	0.3294399520814615	0.24707996406109614	0.18718179095537585	0.16471997604073074	0.1347708894878706	0.03743635819107517	0.029949086552860136	0.03743635819107517	0.007487271638215034	0.0	0.007487271638215034	0.014974543276430068	0.007487271638215034	0.0	0.022461814914645103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220837904825029	0.00154300076448878	0.00211911143478067	0.00252091428452213	0.00284158430276137	0.00208528170159204	0.00282353699390213	0.00483022053519367	0.00857811062450503	0.0133724778687202	0.0071131730843566	0.0135874139192825	0.0340849467452719	0.00889649696511633	0.0	0.0465718959595961	0.196020924526265	0.138451548604141	0.0	2.67369449975919	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	67.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.501347708894879	2.0161725067385445	1.1752021563342319	0.954177897574124	0.7547169811320755	0.3881401617250674	0.41509433962264153	0.1940700808625337	0.16711590296495957	0.14016172506738545	0.0646900269541779	0.016172506738544475	0.016172506738544475	0.016172506738544475	0.0215633423180593	0.01078167115902965	0.016172506738544475	0.005390835579514825	0.0	0.01078167115902965	0.01078167115902965	0.01078167115902965	0.0	0.0	0.005390835579514825	0.0	0.016172506738544475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143962439577829	0.000996401069212324	0.00102659176173819	0.00150994751384359	0.00250568211055819	0.00250819501561702	0.00523443691197496	0.00484906013034142	0.00841489916467329	0.0140850832713476	0.0133987900448676	0.00681739856238268	0.0150366309169262	0.0262717325526064	0.0548109918318539	0.0678076432996833	0.204960476893718	0.108244899666307	0.0	1.50372739606987	1.99917834646356	5.43954051527932	0.0	0.0	12.8818953721124	0.0	434.443620892415																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	72.5	134.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7884415391472293	0.7799732580597236	0.5348388055266676	0.49769722180953796	0.29713266973703756	0.1708512850987966	0.10399643440796315	0.09656811766453721	0.05942653394740752	0.01485663348685188	0.0	0.01485663348685188	0.00742831674342594	0.0	0.0	0.0	0.0	0.0	0.02228495023027782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00083889265825213	0.000385466117452871	0.000467205670660304	0.000812329112487618	0.000989295655678427	0.00106107393829675	0.00125122890009775	0.00262032654317702	0.00298970696828529	0.00112044370453824	0.0	0.00519810332247479	0.0055464085836355	0.0	0.0	0.0	0.0	0.0	1.28695444979099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	77.5	129.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.503247757500773	1.1444478812248686	0.6495515001546551	0.49489638107021344	0.3170429941231055	0.17012063099288588	0.19331889885555212	0.08506031549644294	0.09279307145066502	0.03866377977111043	0.01546551190844417	0.007732755954222085	0.007732755954222085	0.04639653572533251	0.0	0.01546551190844417	0.0	0.0	0.007732755954222085	0.01546551190844417	0.007732755954222085	0.007732755954222085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144004513259298	0.000565591033852003	0.000567412351389359	0.000763847928975153	0.00107829293782442	0.00108113045029625	0.00225565806455726	0.00228140437177925	0.00527233171361931	0.00346471631341643	0.00270493977751756	0.00403735591425142	0.00665500757172094	0.0849588546706317	0.0	0.116229087782087	0.0	0.0	0.280444966654599	1.65184661141833	1.26166722213205	4.31432051732931	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	82.5	83.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.036780511105805	1.8867924528301887	1.0269882971101028	0.80009553379508	0.5254358729400526	0.09553379508000956	0.17912586577501793	0.16718414139001672	0.07165034631000716	0.03582517315500358	0.05970862192500597	0.04776689754000478	0.02388344877000239	0.011941724385001195	0.011941724385001195	0.011941724385001195	0.0	0.02388344877000239	0.05970862192500597	0.02388344877000239	0.011941724385001195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177962259601558	0.000932460893647897	0.000897120312052012	0.0012494580747953	0.00174418647436342	0.00059560185992111	0.00200940446743821	0.00437711534958819	0.00378257104111515	0.00325708141520593	0.0119751848514107	0.0181631889308166	0.0199380209700938	0.0238782528691467	0.0293880085579905	0.0730345207118893	0.0	0.731562308169696	2.72744605214895	2.4208024101458	1.875620602992	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	87.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.274139844617093	3.4017758046614874	2.103218645948946	1.5260821309655939	0.7658157602663708	0.3829078801331854	0.33296337402885684	0.16648168701442842	0.08879023307436183	0.05549389567147614	0.022197558268590458	0.033296337402885685	0.022197558268590458	0.061043285238623755	0.02774694783573807	0.0	0.0	0.0055493895671476145	0.0	0.0055493895671476145	0.0055493895671476145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00293935602415761	0.00168117214060635	0.0018372557635533	0.00244087482281631	0.00247969866800867	0.00238250399539116	0.00418759314016461	0.00414243664149846	0.00440801589010532	0.00471174450357834	0.00451554212705819	0.0147693271578483	0.0168243389892566	0.103587469531248	0.0930091485495395	0.0	0.0	0.135408363928683	0.0	0.696573358514524	1.25559331806195	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	92.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.849056603773585	0.7735849056603774	0.5283018867924528	0.29245283018867924	0.29245283018867924	0.11320754716981132	0.11320754716981132	0.07547169811320754	0.08490566037735849	0.08490566037735849	0.009433962264150943	0.02830188679245283	0.0	0.018867924528301886	0.009433962264150943	0.009433962264150943	0.03773584905660377	0.009433962264150943	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151661923286594	0.000382308966395638	0.000461495379130012	0.000475421076702178	0.000995011994093685	0.000682332938353966	0.00143441039216062	0.00198146055470159	0.00420561069133892	0.00818614465176347	0.00181490384345715	0.0129242573565611	0.0	0.0314098779921004	0.042520722114119	0.0800721794083126	0.466161830592872	0.228256010653074	0.47593767945862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	97.5	278.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8811966425138107	1.0007891527369253	0.5524069158476218	0.5093622211062487	0.2977258052944975	0.15065643159480596	0.15065643159480596	0.08608938948274626	0.05739292632183084	0.035870578951144275	0.017935289475572137	0.010761173685343283	0.017935289475572137	0.010761173685343283	0.01434823158045771	0.0	0.0	0.010761173685343283	0.0035870578951144273	0.010761173685343283	0.01434823158045771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000859431862678433	0.000494594276288523	0.00048255220251237	0.000812929008356258	0.000956938511053326	0.000947477126995938	0.00179136699897421	0.00208984358829013	0.00299471795364643	0.00364306642289552	0.00355095193087652	0.00476109594873297	0.014044445772902	0.0155408512921314	0.0437489822297468	0.0	0.0	0.303921838528716	0.252022870152638	1.13933773963538	3.00594055116832	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	102.5	294.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.304194380344781	0.505633229265644	0.31559657934030133	0.26130039364734625	0.15610153386724582	0.10519885978010045	0.09501832496267137	0.05768969729876476	0.050902674087145376	0.01696755802904846	0.006787023211619384	0.006787023211619384	0.0	0.010180534817429076	0.010180534817429076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000510228738884581	0.000249886102794131	0.000275687758601561	0.000415207474719244	0.000511951674942403	0.000640892875678538	0.00117879545487135	0.00152432035080203	0.0025167052472034	0.00180540721298463	0.00106502714361985	0.00264018641994602	0.0	0.013190076657428	0.0285803208630841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	107.5	146.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1788351107465136	0.7929997265518184	0.32130161334427126	0.41017227235438886	0.16406890894175555	0.0478534317746787	0.1503964998632759	0.04101722723543889	0.03418102269619907	0.006836204539239814	0.006836204539239814	0.0	0.0	0.006836204539239814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000703904602629718	0.000391903853852015	0.000280671361530934	0.000666398897077292	0.000494956408675819	0.000311216316935011	0.00194378909388066	0.00116907453830224	0.00177226306284188	0.000542412116788478	0.00149138546717635	0.0	0.0	0.0142188219416701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	112.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.158846191840364	0.9236392373802232	0.3556258026276795	0.4050182752148572	0.1531166650202509	0.06421021436333102	0.14323817050281537	0.059270967104613256	0.0345747308110244	0.029635483552306628	0.03951397806974217	0.009878494517435542	0.029635483552306628	0.014817741776153314	0.004939247258717771	0.004939247258717771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000920913125115833	0.000456466458408787	0.000310655079444286	0.000649563277955911	0.000523870999047871	0.000417739683679066	0.00181102530363069	0.00143604898458051	0.00166350702821919	0.00285968705002014	0.00822926523238085	0.00487102369990648	0.0213604458677465	0.0180862127184607	0.0127057963256594	0.0413217985471596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	117.5	128.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.405114610946515	0.8966162482457509	0.4677997816934352	0.5067830968345548	0.2884765320442851	0.13254327147980666	0.12474660845158274	0.09355995633868705	0.03898331514111961	0.07016996725401528	0.015593326056447842	0.007796663028223921	0.007796663028223921	0.0	0.0	0.015593326056447842	0.0	0.007796663028223921	0.0	0.007796663028223921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00097544551438797	0.000443111581692182	0.00040864407833236	0.000799179113300281	0.000985160468184156	0.000844754102921666	0.00151495690311481	0.00245081296944458	0.00192174315186595	0.0065430813929985	0.00262365697944692	0.00237884865468887	0.00691594547260407	0.0	0.0	0.0992421005487059	0.0	0.216213223654294	0.0	0.809653024315954	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	122.5	85.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.460750058234335	1.1646866992778941	0.5823433496389471	0.45422781271837875	0.20964360587002095	0.12811553692056837	0.13976240391334732	0.10482180293501048	0.03494060097833683	0.05823433496389471	0.03494060097833683	0.011646866992778943	0.0	0.03494060097833683	0.011646866992778943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000987765136529699	0.000575593144227097	0.000508703019323205	0.000713549051317846	0.000642175853776896	0.000849625330483584	0.00169491091830534	0.00259858573568574	0.0013421195338887	0.00615871851874513	0.0080335423009042	0.00462904304236461	0.0	0.0699150696160508	0.0395423756117343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	127.5	148.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.345013477088949	1.9070080862533692	1.0781671159029649	0.761455525606469	0.45148247978436656	0.20889487870619947	0.14150943396226415	0.0673854447439353	0.08086253369272237	0.03369272237196765	0.02021563342318059	0.013477088948787061	0.03369272237196765	0.02021563342318059	0.0067385444743935305	0.0067385444743935305	0.013477088948787061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00162644132607622	0.000942451546079838	0.000941827304346963	0.00118994827293258	0.00155725864782839	0.00135935402228366	0.00168838805417907	0.0018104682975014	0.00363796697180596	0.00384739423919118	0.00401039673845231	0.00534486346309881	0.0241364216029129	0.032834877479955	0.0200111908112455	0.0400547771294947	0.185827883177447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	132.5	121.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.457752255947497	1.796554552912223	0.9844134536505332	0.6726825266611977	0.4265791632485644	0.09844134536505332	0.16406890894175552	0.07383100902378999	0.05742411812961443	0.03281378178835111	0.008203445447087777	0.008203445447087777	0.0	0.02461033634126333	0.03281378178835111	0.008203445447087777	0.008203445447087777	0.0	0.02461033634126333	0.008203445447087777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00187284037499675	0.000887864937864736	0.000859929277882009	0.00102553041909624	0.00151172285930081	0.000649836444895901	0.00218638207890897	0.00199537696967315	0.00282398122507118	0.00314777243562551	0.00128564430945958	0.00237587730026772	0.0	0.0457523883767159	0.0916490630707431	0.0551114089226014	0.112396938021199	0.0	1.19628217250806	0.767598026688851	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	137.5	157.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.996707610484995	1.9311130809168038	1.0130429276940611	0.7091300493858428	0.4495377991642396	0.1392934025579334	0.1329618842598455	0.14562492085602127	0.08230973787514247	0.03798910978852729	0.025326073192351525	0.0	0.0	0.0	0.006331518298087881	0.006331518298087881	0.0	0.012663036596175762	0.012663036596175762	0.012663036596175762	0.03165759149043941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177074906272273	0.000954364337458418	0.000884938406768958	0.00116183492573602	0.00144555814150104	0.000819805831843586	0.00165160873885848	0.00360535435913296	0.00447030396620611	0.00342591493765033	0.00397101250846865	0.0	0.0	0.0	0.0219900724709501	0.0448611241400263	0.0	0.287986762120162	0.580843500953245	1.45312898100728	6.20482555894444	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	142.5	138.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.446348840558835	1.5267175572519083	0.7921647702722165	0.5185078496327236	0.2880599164626242	0.20164194152383694	0.20884343943540254	0.10802246867348407	0.10082097076191847	0.050410485380959234	0.0072014979115656045	0.014402995823131209	0.014402995823131209	0.0	0.0072014979115656045	0.0	0.0072014979115656045	0.021604493734696816	0.0	0.0072014979115656045	0.0072014979115656045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164888049837379	0.000754510341425016	0.000691991435445765	0.00079816385622726	0.000990926146872227	0.00128006112450477	0.00262578145881456	0.00246457488098711	0.00472577167927788	0.00492262769034325	0.00197700839932412	0.00629699845167378	0.00996336878906647	0.0	0.0174063855453428	0.0	0.123440461024686	0.483793261861874	0.0	0.768225520601737	1.13731858263354	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	147.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.777658662092624	1.645583190394511	0.8522727272727273	0.5574614065180102	0.36985420240137223	0.13400514579759862	0.1661663807890223	0.09648370497427101	0.07504288164665524	0.0	0.01072041166380789	0.016080617495711835	0.01072041166380789	0.005360205831903945	0.0	0.01072041166380789	0.01072041166380789	0.0	0.0	0.0	0.005360205831903945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00172224401052504	0.000813254245312228	0.000744498430211768	0.000884163626195195	0.00121111069946823	0.000871983723147967	0.00209207095871679	0.00246741446238542	0.0036838976374842	0.0	0.00197408085442312	0.00694368522500853	0.00699907814973342	0.00917755865419216	0.0	0.0781557565591721	0.115554592311547	0.0	0.0	0.0	0.782864190197125	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	152.5	170.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.830423063400914	1.6875659205437712	1.0254306808859721	0.6562756357670222	0.4687683112621587	0.1875073245048635	0.1816477206140865	0.11719207781553967	0.1816477206140865	0.0703152466893238	0.04101722723543889	0.005859603890776984	0.0	0.005859603890776984	0.005859603890776984	0.005859603890776984	0.011719207781553968	0.005859603890776984	0.005859603890776984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00195536264730504	0.00083400228997079	0.000895759664460427	0.0010440836545679	0.00156136438399189	0.0012485099248002	0.00231322686456024	0.00305826247810884	0.00926372425739854	0.00756405065537235	0.0076757560553578	0.00202500499460201	0.0	0.00847794014603666	0.0165606125314955	0.0378925316929214	0.156490454983392	0.120596597999028	0.338532122253968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
