Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd025	HDR20180817221321	2018-08-17 22:13:21	52.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.063263041065483	1.6148723640399556	1.2319644839067703	1.46503884572697	1.409544950055494	0.904550499445061	1.0266370699223086	0.7269700332963375	0.49389567147613767	0.2719200887902331	0.09988901220865705	0.049944506104328525	0.044395116537180916	0.033296337402885685	0.049944506104328525	0.0388457269700333	0.016648168701442843	0.011098779134295229	0.02774694783573807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000678312928651757	0.000798076823680994	0.00107617619923175	0.00236448379222984	0.00467892405340664	0.00571892355427527	0.012768826709462	0.0178771040550904	0.0244443490047617	0.0274406279624342	0.0190909624416741	0.0206404280369506	0.0339482449717487	0.0499467248813556	0.156261155378961	0.265269277486094	0.217830038984674	0.308653491556994	1.48210758285491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	57.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7229845626072042	1.3936535162950257	1.1149228130360205	1.3346912521440824	1.4311749571183534	0.8897941680960548	0.8522727272727273	0.58426243567753	0.4073756432246998	0.33769296740994853	0.1072041166380789	0.07504288164665524	0.03216123499142367	0.03752144082332762	0.026801029159519724	0.016080617495711835	0.005360205831903945	0.01072041166380789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000602963444070794	0.000688749523717196	0.000973935053358791	0.00216195528240502	0.00480377075046735	0.00566720989899726	0.0106172914692602	0.0147328045800847	0.019668000709838	0.0318153500025762	0.0211987926601953	0.0319555700932371	0.0234459594365136	0.0559274564479558	0.0801621512745594	0.106534442391823	0.0529749919601992	0.23304491661178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	62.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.848398420359807	0.6965774462483546	0.7843352347520843	0.926941641070645	0.9927599824484423	0.6417288284335235	0.6472136902150066	0.3894251864853006	0.3126371215445371	0.26327336551118913	0.04387889425186486	0.02193944712593243	0.005484861781483107	0.01645458534444932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000409299668040731	0.000344251550852566	0.000685151985211707	0.00156414683769656	0.0034648645323268	0.00405992440415793	0.00770613962343491	0.00985660594884855	0.0153662098450718	0.025804956628764	0.00801214793292292	0.00710835991853042	0.00321034702202268	0.0280825732894518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	67.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8356104966384734	1.317501626545218	0.9976144003469963	1.4693125135545435	1.3554543482975494	0.9976144003469963	1.0572543916720885	0.5747126436781609	0.30362177401865104	0.2168726957276079	0.09217089568423335	0.08132726089785296	0.05963999132509217	0.03253090435914118	0.048796356538711776	0.02168726957276079	0.03795272175233138	0.027109086965950987	0.07048362611147256	0.01626545217957059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000627902741196357	0.000651114934357583	0.000871460896550925	0.00237451146073755	0.00464610458450577	0.0063560200980799	0.0127815786587841	0.0140935224144064	0.0143154122501663	0.0206956355588508	0.0168813689255918	0.0319240329816359	0.049208447355483	0.0511706595711708	0.174913834050596	0.139362437440953	0.478453825868669	0.650406310884849	3.32890661148741	1.27700242746791	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	72.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0188679245283017	1.221449851042701	1.0278053624627606	1.4498510427010922	1.5044687189672294	1.112214498510427	1.3604766633565044	0.5710029791459781	0.38232373386295926	0.17378351539225423	0.06951340615690169	0.029791459781529295	0.009930486593843098	0.004965243296921549	0.009930486593843098	0.014895729890764648	0.014895729890764648	0.024826216484607744	0.004965243296921549	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000668482306497384	0.000603645736414165	0.000897834055262335	0.00237197118863726	0.00513423842880227	0.00713986049902663	0.017003161122865	0.0139820659159882	0.0186295282272204	0.0169595913405035	0.0142222239015776	0.0124268313850893	0.00586644247075403	0.00831932890129994	0.0270410529747645	0.0953480745795594	0.167012417915569	0.658987016731092	0.192296966297042	0.776073486943339	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	77.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.60062893081761	1.519916142557652	0.9800838574423479	1.4360587002096434	1.5461215932914045	0.8962264150943395	0.9171907756813417	0.5031446540880503	0.38784067085953877	0.18343815513626832	0.08909853249475891	0.03668763102725367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000797304417645317	0.000751149053216361	0.000856147181520954	0.00240651786232092	0.00519817446822189	0.00566789969101945	0.0109516575500346	0.0127210043950586	0.0201556394133368	0.0189060035499861	0.0159624507685932	0.013904165655617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	82.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0894847180845195	1.0537349663466844	0.9985655963808894	1.2192430762440694	1.3130310051859209	0.6951340615690169	0.617896943616904	0.36411784177424694	0.19860973187686198	0.18205892088712347	0.044135495972635996	0.027584684982897498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000684119319514866	0.000520760323645463	0.000872291808923685	0.00201200599022397	0.00435121409330115	0.00439626195957046	0.00763169742613231	0.00897587147556204	0.00951795590643753	0.0180698349807831	0.00801582835900029	0.00973145630500775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	87.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.709036742800397	1.067527308838133	1.0476663356504468	1.3803376365441906	1.2313803376365442	0.8391261171797418	0.7944389275074478	0.42204568023833167	0.28798411122144985	0.11916583912611718	0.05958291956305859	0.024826216484607744	0.0	0.0	0.004965243296921549	0.004965243296921549	0.0	0.004965243296921549	0.004965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000821309675910437	0.000527576558248152	0.000915183505605568	0.00224818091851727	0.00422910179314052	0.00531790312784425	0.00951351283417462	0.0104952647606888	0.0134015283278876	0.0120415957110783	0.0107179331875081	0.00891187354050429	0.0	0.0	0.0124391462776482	0.0301954350668041	0.0	0.0924102874045791	0.182154052980386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	92.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.635410710882409	1.3483895559367258	1.2054507337526206	1.4055650848103678	1.3483895559367258	0.7623403849818944	0.743281875357347	0.2858776443682104	0.25252525252525254	0.10005717552887364	0.014293882218410521	0.03335239184295788	0.0476462740613684	0.03811701924909472	0.028587764436821043	0.00952925481227368	0.014293882218410521	0.0238231370306842	0.03335239184295788	0.03335239184295788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000805006312906414	0.000666379881066552	0.00105301524999903	0.00226177966582262	0.00457900015560943	0.00481036680851524	0.00903981268057609	0.00725493000717781	0.0119386677295611	0.00932753162381292	0.00300041638501872	0.013846914968206	0.0368089204366872	0.0540581297345027	0.0983536824629862	0.0688449278980159	0.183034590177772	0.64546549192758	2.00451836146639	3.04098990853796	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	97.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.568257491675916	1.2097669256381798	0.9100998890122087	1.0987791342952276	1.281908990011099	0.7103218645948947	0.5105438401775805	0.2830188679245283	0.16648168701442842	0.1609322974472808	0.0388457269700333	0.02774694783573807	0.02774694783573807	0.0	0.0	0.0	0.011098779134295229	0.0055493895671476145	0.011098779134295229	0.0055493895671476145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000790136255657753	0.00059787198475071	0.000795013048081113	0.00176188848180485	0.00432851974201545	0.00444109003296033	0.00631701677015573	0.00699630040642776	0.00817655576208961	0.0150466104672254	0.00702711109885112	0.0122639307875715	0.0188707190404328	0.0	0.0	0.0	0.186743420513301	0.195281354213484	0.575780815731104	0.58097143720185	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	102.5	234.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8706565354734055	1.374541108170409	1.0928028686075302	1.2720908392384531	1.0159651669085632	0.7171518825236917	0.6061640911807393	0.26466319474088623	0.14086911978143943	0.07256894049346879	0.00853752241099633	0.01707504482199266	0.004268761205498165	0.00853752241099633	0.004268761205498165	0.0	0.00853752241099633	0.00853752241099633	0.00853752241099633	0.004268761205498165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107853268059038	0.000679304089942585	0.000954612290378822	0.00199335571243248	0.00341685364674057	0.00459494624822258	0.00730340611679611	0.00638347299441584	0.00657935611596127	0.00688743197152165	0.00178107765010798	0.00746734153078105	0.00456054681041503	0.0144119899092307	0.0160788279362484	0.0	0.115227615105841	0.22643064316783	0.388078032160618	0.311397757427431	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	107.5	144.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.703107658157602	1.5746392896781354	1.1029411764705883	1.1584350721420644	1.0751942286348501	0.5341287458379579	0.589622641509434	0.22891231964483907	0.09017758046614872	0.062430632630410654	0.02774694783573807	0.0	0.0	0.013873473917869035	0.0	0.0069367369589345175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104143153447892	0.000778193466389973	0.000963468556744641	0.00185278628115151	0.00363639788364459	0.0034681607381023	0.00726639249914794	0.00581791946039438	0.00425869892703255	0.00591472067842096	0.0051954819486338	0.0	0.0	0.0305696824106069	0.0	0.0494077870329695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	112.5	89.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8283917340521105	1.8643306379155435	1.4150943396226414	1.2690925426774482	1.1118598382749325	0.4829290206648697	0.6064690026954177	0.19092542677448338	0.17969451931716082	0.044923629829290206	0.0	0.011230907457322551	0.022461814914645103	0.0	0.0	0.0	0.011230907457322551	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151204331231551	0.000921360168723517	0.00123614833695539	0.00210930899382346	0.00373852426785617	0.00293218536934856	0.00708266683119619	0.00462486193780207	0.0082350418145437	0.00380937197841738	0.0	0.00388125957298719	0.0222353255011859	0.0	0.0	0.0	0.108544961295851	0.222024349752876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	117.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.176100628930818	2.0754716981132075	1.2848158131176999	1.105121293800539	0.8086253369272237	0.5840071877807727	0.3504043126684636	0.215633423180593	0.14375561545372867	0.07187780772686433	0.017969451931716084	0.017969451931716084	0.008984725965858042	0.017969451931716084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181047291343041	0.00102570698301269	0.0011223442043468	0.0017723798012797	0.00283914158441334	0.00374756034340538	0.00432101185150795	0.00561270553752826	0.00679079027178036	0.00718796574714273	0.00330893552741399	0.00614624259800783	0.00920962972908758	0.0260705536406151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	122.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.920381505287166	2.0111963508189925	1.2025710138917687	0.9433962264150944	0.7464233879328219	0.3939456769645449	0.48724860045614765	0.11403690648973669	0.13477088948787064	0.031100974497200916	0.031100974497200916	0.01036699149906697	0.0	0.01036699149906697	0.0	0.0	0.02073398299813394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175384780962912	0.000993941831690615	0.00105049968561777	0.00146565458871839	0.00261085916463723	0.00245616009742083	0.00576144126893362	0.00253756709509148	0.00670771356527419	0.00307397323321824	0.00518065649477225	0.00469518063019238	0.0	0.015352936486436	0.0	0.0	0.352574724717245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	127.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.077830188679245	2.0931603773584904	1.3364779874213837	1.10062893081761	0.6485849056603773	0.3930817610062893	0.3046383647798742	0.10809748427672955	0.05896226415094339	0.029481132075471695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178871242168245	0.00103444880389064	0.00116747342934676	0.00180326462431945	0.00217282264867294	0.0024674343163381	0.00369529932341797	0.00256401772410433	0.00320421058901454	0.00312618094575916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	132.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.44038538739462	1.8867924528301887	1.0236852669610599	0.8530710558008832	0.5921316740264954	0.3010839020473705	0.24086712163789642	0.1405058209554396	0.0702529104777198	0.030108390204737052	0.0	0.010036130068245684	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186899474655685	0.000932460893647897	0.000894234967159217	0.00136076966113858	0.00200420734285913	0.0018925545361513	0.00276751109764945	0.00305023306072206	0.0039734203051288	0.00281248869533808	0.0	0.00298389547703208	0.00876939957120043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	137.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.367924528301886	1.849056603773585	0.9528301886792453	0.7452830188679245	0.5754716981132075	0.27358490566037735	0.2641509433962264	0.11320754716981132	0.05660377358490566	0.018867924528301886	0.009433962264150943	0.009433962264150943	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00185294939332244	0.000913811675774939	0.000832339880216628	0.00117991519343582	0.00196013839273031	0.00175994044393614	0.00341647327462828	0.00266481699290247	0.00300659953111337	0.00177690895710703	0.00181490384345715	0.00409449594344875	0.00980541323754083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	142.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.880834160873883	2.2939424031777556	1.3306852035749752	0.8540218470705064	0.6454816285998014	0.3972194637537239	0.15888778550148958	0.12909632571996027	0.07944389275074479	0.009930486593843098	0.0	0.0	0.0	0.009930486593843098	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00218796018080558	0.00113367613911929	0.00116241317299665	0.001354073080639	0.00204497805456917	0.002552812007599	0.00190724381587941	0.00294201985593482	0.00347246859154964	0.000787924969650631	0.0	0.0	0.0	0.0153954461199778	0.0421390809977159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	147.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.354518371400198	2.0953326713008935	1.2015888778550148	0.9533267130089375	0.5263157894736842	0.31777557100297915	0.25819265143992054	0.06951340615690169	0.039721946375372394	0.039721946375372394	0.0	0.0	0.019860973187686197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00207141556815966	0.00103552236084056	0.00104964174576563	0.00158874415205474	0.00166301315642845	0.00202229160921652	0.00321005449891293	0.001748969363463	0.00194264846805991	0.00328225662801989	0.0	0.0	0.0171692708787587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	152.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.046683524606108	2.392530636063023	1.2059910523244506	0.8655903520715814	0.6516241976269209	0.3598521688387473	0.29177202878817354	0.14588601439408677	0.02917720287881735	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022246849955277	0.00118239886514115	0.00105348724249119	0.00138878360213096	0.00226993341571306	0.00234276219808386	0.00352579874965402	0.00362352641218994	0.00120419489807452	0.00111656130089489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
