Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export031	HDR20180823230626	2018-08-23 23:06:26	242.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.774738535800482	0.0	2.594529364440869	0.9754625905068384	0.9352373290426388	0.7341110217216412	0.5128720836685439	0.31174577634754624	0.24135156878519712	0.1005631536604988	0.03016894609814964	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100876824934268	0.0	0.000951390500215427	0.000750929837308796	0.00139684036674069	0.00229471043555847	0.00316725513449933	0.00396669192930162	0.00542123194308072	0.00511286821357851	0.00262207871060319	0.00202907891791327	0.0	0.0	0.0	0.0	0.0	0.0	0.334052539129223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	247.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.877536426208993	0.0	2.4224546348440152	1.0816125860373647	1.2872083668543846	0.5899705014749262	0.4916420845624385	0.45588629659426116	0.3128631447215518	0.11620631089657638	0.017877893984088674	0.03575578796817735	0.0	0.0	0.0	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101937715182776	0.0	0.000888292249985808	0.000832646142628768	0.00200585363919161	0.00182876817087594	0.00295481502191814	0.00553186771588585	0.00730402058883634	0.00517739851967398	0.00136345518246471	0.00707831867571943	0.0	0.0	0.0	0.0219510153947645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	252.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.826060421116875	0.0	2.74641440341776	1.190112908147696	1.5664734004679075	0.7018614586512053	0.6815176482555182	0.40687620791374224	0.31532906113315023	0.10171905197843556	0.030515715593530668	0.010171905197843556	0.0	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101406474788471	0.0	0.00100708537312299	0.000916171774491215	0.00244845389855838	0.0021282309491635	0.00401696859799621	0.00526736351874549	0.00731302153196277	0.00528379366074928	0.00257721699850466	0.0024886131067956	0.0	0.0104017797869524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	257.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.935224888240125	0.0	2.9011951464282455	1.1677766627132562	1.5327068698111486	0.9214487729221786	0.7024906486634431	0.2828209105008667	0.15509533801660433	0.0638627862421312	0.0	0.0	0.009123255177447314	0.0	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010253306910081	0.0	0.00106384207456359	0.000898976903756645	0.00240439030543333	0.00289432711853472	0.00397773933403948	0.00364334013036374	0.00381403378905938	0.00282427390935677	0.0	0.0	0.00339226157545194	0.0	0.020452966373738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	262.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.272797229703732	0.0	2.2797229703732205	1.106194690265487	1.5486725663716816	0.7214313197383609	0.6829549826856484	0.25971527510580994	0.16352443247402848	0.038476337052712584	0.019238168526356292	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000956967124354068	0.0	0.00083595383689303	0.000851569918597604	0.00234626254611598	0.00221328212072871	0.00399817116887284	0.00358214986782595	0.00395473556207466	0.00165068083652231	0.00169433947144916	0.00156469863816539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	267.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.456718543383175	0.0	2.878649170989726	1.0883938561692605	1.6580205472484997	0.823924321025328	0.7018614586512053	0.2542976299460889	0.183094293561184	0.030515715593530668	0.020343810395687112	0.020343810395687112	0.0	0.010171905197843556	0.0	0.010171905197843556	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107914964888766	0.0	0.00105557466886595	0.000837866494620171	0.002621171676138	0.0025255458034065	0.00421850397572248	0.00317952217157735	0.00446623000308219	0.00166441679803439	0.00166778595883332	0.00386959359906893	0.0	0.0100317587873573	0.0	0.0253499311934502	0.0570585417799879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	272.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.752212389380531	0.0	2.7610619469026547	1.3097345132743363	1.6106194690265487	0.9026548672566371	0.7699115044247787	0.35398230088495575	0.25663716814159293	0.08849557522123894	0.02654867256637168	0.0	0.008849557522123894	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121284663262534	0.0	0.00101245649511298	0.00100825878361956	0.00251692745241534	0.00281593448886816	0.00466986460261471	0.00458701956937168	0.0061949450808795	0.00430396785568698	0.00230003898084848	0.0	0.00431060656387962	0.0	0.0120587222103386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	277.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.876859348521936	0.0	3.4645076256825456	1.3745057427979666	1.7981547731124081	0.9508567124835248	0.8096403690453775	0.36716249293918285	0.1694596121257767	0.03765769158350593	0.02824326868762945	0.018828845791752966	0.0	0.018828845791752966	0.009414422895876483	0.0	0.009414422895876483	0.0	0.009414422895876483	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014321135097489	0.0	0.00127040367635562	0.00105812092012979	0.00282507307091127	0.00303702548913674	0.00476756527503244	0.00456935201380999	0.00430174496593561	0.0019935212467538	0.00248978818111956	0.00425477612653164	0.0	0.013486395386219	0.0130918143892443	0.0	0.0706721988275547	0.0	0.179322271426283	0.424145242531243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	282.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.119066773934032	0.0	3.831456154465004	1.6492357200321803	1.830249396621078	0.8145615446500403	0.8950120675784393	0.23129525341914722	0.251407884151247	0.08045052292839903	0.01005631536604988	0.0	0.0	0.0	0.0	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145710969349498	0.0	0.00140496038985301	0.00126961333318188	0.00295260236157552	0.00253268479413284	0.00523166594047716	0.00283799550195131	0.00574622379059491	0.00354074272004074	0.00105236023712203	0.0	0.0	0.0	0.0	0.0234298507323761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	287.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.182153392330383	0.0	3.714970501474926	1.3827433628318584	1.9819321533923304	0.9771386430678466	0.6913716814159292	0.43325958702064893	0.22123893805309733	0.03687315634218289	0.03687315634218289	0.009218289085545723	0.018436578171091445	0.0	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136041877247602	0.0	0.00136224615227874	0.001064462398247	0.00314527815469454	0.0030834014781067	0.00412939534273256	0.00532950046375455	0.00606927365327341	0.00184257920735368	0.00423151555621499	0.00145088828490549	0.00670374547633714	0.0	0.0108227209545442	0.0	0.0	0.0	0.0	0.0	0.979096206594106	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	292.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.80754643586502	0.0	3.2480793542740445	1.3614703880190606	1.5462413692502188	0.7682582903821842	0.7585335018963337	0.3889915394340173	0.13614703880190607	0.06807351940095303	0.03889915394340173	0.009724788485850433	0.009724788485850433	0.0	0.0	0.0	0.0	0.009724788485850433	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132175875080065	0.0	0.00119104138267024	0.00104808605365859	0.00239140935565885	0.0023786610947781	0.00465948825389472	0.00505467184475162	0.00341446313537479	0.00337647233897515	0.00388443013295069	0.00158189312869468	0.00289999104739722	0.0	0.0	0.0	0.0	0.173763155070297	0.184786668444835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	297.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.465209092486552	0.0	3.4964428249175774	1.2753774076002082	1.8393197987159464	0.8328995314940135	0.659378795766094	0.3904216553878188	0.30366128752385907	0.052056220718375845	0.052056220718375845	0.008676036786395974	0.0347041471455839	0.008676036786395974	0.0	0.01735207357279195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138963056183154	0.0	0.00128211402567411	0.000981810023794884	0.00294914017697914	0.0026415209836436	0.00392843738836068	0.00492335946153384	0.00777867799756348	0.00271279239525631	0.00454236538887313	0.00132047160299717	0.0145555416657059	0.00509675104855211	0.0	0.0557091842940131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	302.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.106715252472672	0.0	3.7792816241540863	1.6449765747006768	1.592920353982301	0.8641332639250391	1.0931806350858928	0.4372722540343571	0.3643935450286309	0.10411244143675169	0.052056220718375845	0.020822488287350338	0.020822488287350338	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155903655558059	0.0	0.00138582846050532	0.00126633456130279	0.00242412771723453	0.0027161323839557	0.00658454640725001	0.00548654250154087	0.00900084985189753	0.00505792316011379	0.00545654173550553	0.00380884208145362	0.00741353803265253	0.0109024623388405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	307.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.206364149877613	0.0	3.9728864620598756	1.3368480512144605	1.675767275466014	0.9037845980041423	0.6966672942948597	0.46130672189794764	0.273018263980418	0.07531538316701186	0.009414422895876483	0.018828845791752966	0.018828845791752966	0.018828845791752966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146611891873208	0.0	0.00145682160712519	0.00102913130587966	0.00264706555049941	0.00280761734684926	0.00422504714481503	0.005892763241244	0.00708306222117571	0.00358879723811657	0.000753463354345769	0.00408102810138149	0.00622168424561864	0.0157409377759687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	312.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.789473684210527	0.0	3.865859338612017	1.7419655333022823	1.872380065207266	0.9222170470423847	0.9408476944573825	0.5496040987424313	0.42850489054494645	0.21425244527247322	0.02794597112249651	0.02794597112249651	0.009315323707498836	0.009315323707498836	0.0	0.0	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00162949828971144	0.0	0.00141757572696317	0.00134099852444423	0.00287388324429957	0.00289600076300859	0.00584192185843384	0.00690899311015395	0.0109209278923015	0.0105309718398753	0.00339483739145821	0.00501643544316363	0.00495256374614424	0.00707127931431452	0.0	0.0	0.0428239577141492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	317.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.406699019887714	0.0	4.015605671329337	1.3607384146921686	1.9316776096679036	0.9230183652107717	0.8088305262156247	0.4186887429822057	0.3520791702350366	0.09515653249595585	0.03806261299838234	0.01903130649919117	0.0	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148679378950865	0.0	0.0014724863555889	0.00104752256653297	0.00296673230093958	0.00287231270680937	0.00485546158491389	0.00523531602547816	0.00898407008116198	0.00523501424112306	0.00330019204243653	0.00371584501055741	0.0	0.00938454854301163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	322.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.505579068872644	0.0	3.953443632166218	1.5486725663716816	1.7506733358984226	0.9522893420546364	1.1446710273181995	0.6829549826856484	0.43285879184301657	0.1442862639476722	0.07695267410542517	0.028857252789534438	0.019238168526356292	0.028857252789534438	0.0	0.0	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149699836465346	0.0	0.00144969209689044	0.00119219788603664	0.00278000952750098	0.00293901529353076	0.00688549005744279	0.00850357082221464	0.0115534201742517	0.00737919613705193	0.00766345669648959	0.00681922236045213	0.0070876700690945	0.0232142756906908	0.0	0.0	0.0463346000318724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	327.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.44480670703307	0.0	4.462040055891943	1.481136469492315	1.984163949697252	0.9874243129948767	0.8663251047973918	0.6148113646949231	0.568234746157429	0.15836050302748023	0.07452258965999069	0.04657661853749418	0.009315323707498836	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159392812055549	0.0	0.00163618981497677	0.00114020730153279	0.00308070241402731	0.00313245716202006	0.00536162284023976	0.00754767390035218	0.0140602699911897	0.00735469307379256	0.00771681109630023	0.00829616545486607	0.00271309119451707	0.0078874577038312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	332.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.123536247430053	0.0	3.951014570483597	1.4034146777509608	1.48386520067936	0.9117725931885223	0.8223831232680789	0.6525431304192366	0.36649682667381783	0.13408420488066505	0.0715115759363547	0.017877893984088674	0.02681684097613301	0.008938946992044337	0.02681684097613301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145757095012477	0.0	0.00144880138189567	0.00108037557349353	0.00224446869970706	0.00293198318789856	0.00499262437970535	0.00829583092914072	0.0091536267278528	0.0066184147552319	0.00703865001447904	0.00320566870423183	0.0108338475775188	0.00746875488208465	0.0480511720258046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	337.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.02778570748882	0.0	3.045009039870587	1.1513940432010656	1.2655818821962128	0.846893139214007	0.7612522599676468	0.5043296222285659	0.27595394423827196	0.1332191454943382	0.0570939194975735	0.047578266247977924	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124128622849335	0.0	0.00111657733125225	0.000886365248604818	0.00200513423632396	0.00268952214422454	0.00476445555778572	0.00594748073096297	0.00679035752919056	0.00614585558731593	0.00523717811867123	0.00898116184162426	0.00463506082137594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	342.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.309734513274336	0.0	2.9646017699115044	1.0884955752212389	1.1150442477876106	0.6814159292035398	0.672566371681416	0.49557522123893805	0.1415929203539823	0.07964601769911504	0.05309734513274336	0.02654867256637168	0.04424778761061947	0.02654867256637168	0.02654867256637168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137358534297328	0.0	0.00108709271109887	0.000837944799900042	0.00177825202783529	0.00208463168872262	0.00429947157326794	0.00608347942396513	0.00362043828454329	0.00409850295047624	0.00482229011914455	0.00452401558902531	0.0157356330967307	0.0240393655852939	0.0388327401039955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	347.5	91.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.312247350595433	0.0	3.4414945919370696	1.1908663826067956	1.398448596088714	0.5681197421610401	0.688298918387414	0.48071670490549545	0.273134491423577	0.10925379656943078	0.08740303725554463	0.010925379656943079	0.021850759313886157	0.0	0.010925379656943079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00147704623004908	0.0	0.00126196500459238	0.000916751813601371	0.00217361858841042	0.00177784908114629	0.00415971250724331	0.00592105774347555	0.00659280077303832	0.00524204479895191	0.00839075935499392	0.00214085095071279	0.00837376013564228	0.0	0.0195926165456772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
