Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd056	HDR20180824175822	2018-08-24 17:58:22	162.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.939141694413614	2.335368109507954	1.5815760266370698	1.0775064742878282	0.7352941176470588	0.27284498705142435	0.19885312615612283	0.12486126526082131	0.07399186089530152	0.013873473917869033	0.02312245652978172	0.00924898261191269	0.00924898261191269	0.00924898261191269	0.004624491305956345	0.0	0.013873473917869033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00197943673170871	0.00115414890022595	0.00138157755306779	0.0017127656934295	0.00245227263971347	0.00166400133171509	0.00241757410533225	0.00307361621323452	0.00346415303719225	0.00108331952750342	0.00473411840913024	0.00317734498020746	0.00646524990941076	0.0146692688918274	0.0175448279357523	0.0	0.177125586037124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	167.5	159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0062893081761	2.3710691823899372	1.4465408805031446	1.0440251572327044	0.559748427672956	0.2830188679245283	0.2893081761006289	0.11949685534591195	0.06918238993710692	0.018867924528301886	0.012578616352201259	0.018867924528301886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00199430554771719	0.00117179252301752	0.00126361829999884	0.00166388240804343	0.00189500932935515	0.00177638947068218	0.00349754338918595	0.00279556122973448	0.00319694558640015	0.00198806241460822	0.00239984581277334	0.00675224872105296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	172.5	226.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.212837242108975	2.0587198025039677	1.4062775524598836	1.1153235760888731	0.5730911655792629	0.38353024157996823	0.34385469934755775	0.15429377534826308	0.11020983953447364	0.07494269088344208	0.06171751013930524	0.00881678716275789	0.00881678716275789	0.004408393581378945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181860767670068	0.00101742812461114	0.00122844647815816	0.00179680915935642	0.00184878148567737	0.00243409617925561	0.00412431081245837	0.0037955876389083	0.00567574301677123	0.0072701062651455	0.0118123897932326	0.0028711745211493	0.00658355670531128	0.00503671603681408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	177.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8565631974031245	2.1809697707445728	1.4708865895719212	1.1361330898762427	0.7557313856766078	0.28910529519172246	0.3601136133089876	0.16230472712517752	0.09636843173057416	0.035504159058632585	0.015216068167985392	0.015216068167985392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017397162176822	0.00107784458136719	0.00128488536816152	0.00177453951009329	0.00250827201758071	0.00189240211413168	0.0045663459689325	0.00401668543476762	0.00462477161388223	0.00331645638070595	0.00356233498697103	0.00633123058107218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	182.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.191566140839262	2.092999278276111	1.2527064645839778	1.1135168574079803	0.639241158882359	0.25260336117125476	0.3196205794411795	0.1288792659037014	0.11341375399525724	0.041241365089184454	0.01546551190844417	0.020620682544592227	0.005155170636148057	0.020620682544592227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181389751541042	0.00103436918803564	0.00109429524910805	0.00175977206600751	0.00207959775842375	0.00168046245072054	0.00373455585368274	0.00310458735738483	0.00551196217347396	0.00367523742844183	0.00358724995199975	0.00836247859934948	0.00354059519777054	0.0297210408774119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	187.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.010190697205125	2.5678538997073956	1.5286045807688426	1.2158208051659771	0.6608818484512158	0.3632327716678438	0.3127837756028655	0.15134698819493492	0.05549389567147614	0.035314297245484814	0.020179598425991322	0.0	0.0	0.0	0.010089799212995661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00199516945087622	0.00126904437130155	0.00133530462066839	0.00196205779242744	0.00219895959034693	0.00231601495658839	0.00377244573344408	0.0037096783247302	0.00251853987444655	0.00371580575866141	0.00427544789129624	0.0	0.0	0.0	0.0274896490458022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	192.5	219.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.321939659101268	2.5385106189043842	1.6406890894175554	1.285206453377085	0.8841491204083494	0.3372527572691642	0.3509251663476438	0.25977577249111294	0.07747698477805123	0.04557469692826543	0.013672409078479629	0.022787348464132714	0.018229878771306173	0.018229878771306173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184276674466217	0.00125454279652628	0.00143321546313668	0.00203447117786859	0.00294611710032197	0.00212222926850665	0.00436720821814436	0.00636545142840893	0.00370065320134877	0.00420104941316429	0.00256938049618975	0.00710661977764681	0.014142130447883	0.0230349549786903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	197.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.865291794646775	2.3804300131636684	1.6783677051338306	1.4150943396226416	0.9104870557261957	0.411364633611233	0.4278192189556823	0.23036419482229048	0.13712154453707767	0.08775778850372971	0.03290917068889864	0.005484861781483107	0.01645458534444932	0.0	0.0	0.005484861781483107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174164903255314	0.00117641868559066	0.00146612942290058	0.00226310921520314	0.00296769223477247	0.00263843933863804	0.00539283430445556	0.00576852474748307	0.00649324330594095	0.00870997256377013	0.00556370907103639	0.00198813140933142	0.00987301844714698	0.0	0.0	0.0253782572688243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	202.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.509991634910308	2.4026396505251415	1.6590761223162003	1.5800724974440004	0.9433962264150944	0.43684357282275305	0.5437308300027883	0.23701087461660006	0.19053815410354122	0.06970908076958825	0.04182544846175295	0.01394181615391765	0.004647272051305883	0.004647272051305883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166297322552305	0.00118739478329055	0.00144927736056839	0.00249847676458625	0.00322239429640603	0.00282039874195808	0.00681236856782284	0.00588412450917281	0.00914228534623328	0.00636970174803813	0.00797422147274254	0.00448416837404984	0.00266999299743965	0.00680288882207577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	207.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.611643628291796	2.769649883967309	1.8262536575522148	1.5588739784078296	1.0594289173645444	0.38845726970033295	0.4590858641913026	0.2926041771768742	0.11098779134295228	0.030269397638986985	0.040359196851982644	0.010089799212995661	0.0050448996064978305	0.0	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190691727471764	0.00136877280912485	0.00159531443129359	0.00251464103107701	0.00347456896146854	0.00252125120793802	0.00568551577500375	0.00707356296714763	0.00490361703393224	0.00297169452894036	0.00798885034762283	0.0043352798222281	0.00323229228322648	0.0	0.0166101697885631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	212.5	236.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.782468905998815	2.855571537355106	2.0517810305440394	2.0094762670276674	1.2310686183264237	0.566883831119384	0.5076571621964633	0.3722819189440731	0.152297148658939	0.0719180979778323	0.025382858109823166	0.02961333446146036	0.016921905406548778	0.025382858109823166	0.008460952703274389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194474392977658	0.00141123565742675	0.00179232270081723	0.00325788407212361	0.00405593562336792	0.00358507582285649	0.00649991923418112	0.00924429583413227	0.00761232001690735	0.00703788080793526	0.00485800671996492	0.0111696427630891	0.0137785977950165	0.0433713029842706	0.0270170263857375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	217.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.652870764861026	2.9671332927571514	1.9273686346114831	2.104889429904646	0.9586122945830797	0.3905457496449584	0.4615540677622236	0.2637451815784135	0.10144045445323595	0.06086427267194157	0.015216068167985392	0.005072022722661797	0.025360113613308987	0.025360113613308987	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191604639597536	0.00146636995372048	0.00168364289621164	0.00334561249731116	0.00317739952783168	0.00251891856971423	0.00576404414184386	0.00621158510878627	0.00503193745136141	0.00579702340885984	0.00328913304125795	0.00158757743025499	0.0220351545723863	0.0357538025089782	0.026444812337337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	222.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.262666949332202	2.7082891668433327	1.9185923256306974	1.6270934916260333	1.0175959296162815	0.291498834004664	0.41869832520669914	0.2596989612041552	0.10069959720161119	0.04239983040067839	0.021199915200339196	0.0158999364002544	0.0158999364002544	0.0158999364002544	0.0158999364002544	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018296417061612	0.00133844808048898	0.00167597639692079	0.00257728546452568	0.00322371351787445	0.00183047054813241	0.00503476224394008	0.00639812233975361	0.00458035075251313	0.00416559860800106	0.00390857282383441	0.00615137267152717	0.0129991240093532	0.028505856600587	0.0489820536160797	0.0309636560592553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	227.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.835153922542204	2.606752730883813	1.8222442899702085	1.861966236345581	0.8788480635551141	0.31777557100297915	0.506454816285998	0.22840119165839126	0.10427010923535253	0.05958291956305859	0.019860973187686197	0.0	0.004965243296921549	0.0	0.004965243296921549	0.0	0.0	0.0	0.0	0.004965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173497545995538	0.00128826833990828	0.00159181206899168	0.00297890085009474	0.00283206867117814	0.0020107199608369	0.00615457605115005	0.00551267894867085	0.00481548474877254	0.00589375351867075	0.00364589898922602	0.0	0.00358698804841222	0.0	0.0121099919405436	0.0	0.0	0.0	0.0	0.464598805627463	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	232.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.508266874148998	2.942034623614083	2.0764442715425018	2.339039097451858	1.312974129546781	0.3793036374246256	0.3501264345458082	0.2625948259093562	0.1410231472476172	0.09725734292939117	0.019451468585878234	0.009725734292939117	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166259130353086	0.00145396608416747	0.00181386714735378	0.00374718779361172	0.00422635844265745	0.00241945670360705	0.00429448700257949	0.00659374495398399	0.00702738566951856	0.00963395579290625	0.00388986939394736	0.00368609342559206	0.00786986122422605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	237.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.984943777396608	2.8111301696207356	1.9630264913283781	1.6199733180865257	1.1816275967219363	0.36211168286639983	0.5098151324566419	0.1905850962454736	0.08576329331046312	0.01905850962454736	0.00952925481227368	0.014293882218410521	0.00952925481227368	0.014293882218410521	0.0	0.0	0.00952925481227368	0.00476462740613684	0.00952925481227368	0.0	0.00476462740613684	0.0	0.00476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154670937709148	0.00138927254356631	0.0017147916324095	0.00260660607053134	0.0039121088334377	0.00226829196299984	0.00635810222863142	0.00464064765993088	0.00379159570988563	0.00157289287308711	0.00227365262669079	0.00534851706696007	0.0073531335735362	0.0239457598293007	0.0	0.0	0.132014633845401	0.15085931674475	0.598629984995536	0.0	1.01880516325001	0.0	5.25484663869912	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	242.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.37340939008337	2.363975427819219	1.749670908293111	1.9635805177709522	1.1737604212373849	0.5320315928038614	0.4881526985519965	0.307152259763054	0.09324265028521282	0.03839403247038175	0.010969723562966214	0.0	0.010969723562966214	0.005484861781483107	0.0	0.0	0.0	0.005484861781483107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141129440434222	0.00116828675919257	0.00152841596701073	0.00310886026123718	0.00391218784864203	0.00334137450710027	0.00612561628218393	0.00743996090129498	0.0043630431416726	0.00372131631822342	0.00165838825382118	0.0	0.00785913486296612	0.00703296419286261	0.0	0.0	0.0	0.107415359934284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	247.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.502034776174621	2.4232334443211245	1.609322974472808	1.9422863485016648	0.9803921568627451	0.37920828708842025	0.416204217536071	0.21272660007399186	0.06474287828338883	0.05549389567147613	0.0	0.00924898261191269	0.0	0.0	0.01849796522382538	0.0	0.0	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143977653635925	0.00119757232419485	0.00140581575575319	0.00315832676837648	0.00322687805213586	0.0022978681371452	0.00533078764182777	0.0052723212047645	0.0030252926088498	0.00488666733521954	0.0	0.00511712925510557	0.0	0.0	0.0595566268906188	0.0	0.0	0.172136809871275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	252.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6870144284128745	2.136514983351831	1.757306696263411	2.2105068442471327	1.276359600443951	0.3514613392526822	0.45320014798372177	0.13873473917869034	0.12023677395486496	0.04624491305956344	0.00924898261191269	0.03699593044765076	0.0	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148073746200248	0.00105587483545424	0.00153508617007532	0.00352279441434376	0.0041209204065054	0.00218098268032949	0.0054809323902777	0.00311145997827277	0.00547330102503532	0.00452505177079717	0.00177931749358544	0.0138471851645691	0.0	0.0126093062957907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	257.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.03201829616924	2.1250238231370306	1.429388221841052	1.9630264913283781	1.2864493996569468	0.47646274061368404	0.3716409376786735	0.07623403849818944	0.07623403849818944	0.0476462740613684	0.00952925481227368	0.01905850962454736	0.00952925481227368	0.00952925481227368	0.0	0.0	0.00952925481227368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133569854802034	0.00105019585496708	0.00124863468379332	0.00319097975037235	0.00398109219274013	0.00300858576801332	0.00451858203603382	0.00178733454681978	0.00314437010489349	0.00470392007599153	0.00261604141728747	0.00778574628264257	0.00547483412606311	0.0137873572071909	0.0	0.0	0.119030624564199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	262.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.929919137466308	2.0008293593199253	1.482479784366577	1.4410118183703091	1.0159651669085632	0.3213767364710761	0.3939456769645449	0.2591747874766743	0.10366991499066971	0.01036699149906697	0.01036699149906697	0.0	0.01036699149906697	0.01036699149906697	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131309024490558	0.000988818420187055	0.00129501254347707	0.00236843767979804	0.00342640416399707	0.00209239016888422	0.00509842059951979	0.00612249942630564	0.00515945721767122	0.0008648443201576	0.00269370904879743	0.0	0.0110756136824365	0.0149994325660649	0.0310378057567678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
