Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd021	HDR20180817041251	2018-08-17 04:12:51	52.5	173.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2827887712839392	0.8513575701794753	0.7420616658996778	1.121721122871606	1.0296824666359872	0.6960423377818684	0.621260929590428	0.24160147261849976	0.1840773124712379	0.051771744132535664	0.046019328117809476	0.017257248044178556	0.017257248044178556	0.0057524160147261845	0.023009664058904738	0.0057524160147261845	0.011504832029452369	0.0057524160147261845	0.0057524160147261845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000284054028866076	0.000420744549572831	0.000648224127915631	0.00186406799358444	0.00344765673367446	0.0044245176952073	0.00764521637181308	0.00596999821396033	0.00915382859884995	0.005723505552526	0.0092881119661029	0.00720762146570788	0.017303967109192	0.00891809378901154	0.0667866685359373	0.0507148620790101	0.120614391143346	0.181237924813708	0.208143648709893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	57.5	234.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5452915563903356	0.8580210023051311	0.7683770169896696	1.1013403910185264	1.13975924186801	0.6232391360027321	0.45248868778280543	0.31161956800136603	0.18355673183642107	0.0597626568769743	0.01707504482199266	0.012806283616494494	0.0	0.004268761205498165	0.004268761205498165	0.004268761205498165	0.0	0.004268761205498165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000342181271142609	0.000424037646206396	0.000671211766672609	0.00176637754461183	0.00395802898585011	0.00396561861019074	0.0053472501219438	0.00781602166181739	0.00813454416673033	0.00527636722787339	0.00286024334731007	0.00482333700454558	0.0	0.0069975793749416	0.0110774416375779	0.0240801973892792	0.0	0.0947150217401986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	62.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.955692177231291	1.0122959508161966	0.900996396014416	1.3726945092219631	1.1182955268178927	0.6571973712105151	0.6306974772100912	0.2755988976044096	0.32859868560525757	0.185499258002968	0.0635997456010176	0.0158999364002544	0.005299978800084799	0.005299978800084799	0.0158999364002544	0.0	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000433058235775166	0.000500280985075136	0.000787060738885453	0.00226290944656055	0.00377035843660966	0.00423956411742958	0.00781382710955772	0.00681612964090482	0.01577592716189	0.0186379039073728	0.0116409188432828	0.00581338167164505	0.00345601694219462	0.0109163199542104	0.0476029268067281	0.0	0.180498624158573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	67.5	217.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5724804417855496	1.320754716981132	1.145881270133456	1.1642890013805798	1.1688909341923608	0.8467556373676944	0.8191440404970087	0.3589507593189139	0.28531983433041874	0.0966405890473999	0.027611596870685685	0.023009664058904738	0.004601932811780948	0.004601932811780948	0.009203865623561895	0.004601932811780948	0.004601932811780948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000569636599591521	0.000652722625553528	0.00100097865333949	0.00189472411369383	0.00397668276153169	0.00546707383374775	0.00971039638448938	0.00918716755096391	0.0140121259847658	0.00900394842975633	0.00575953530116999	0.00872160373962964	0.00349252200181099	0.00525784015550347	0.032424160251255	0.020878935240624	0.0479358389324228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	72.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8443396226415096	1.8691037735849056	1.474056603773585	1.3856132075471699	1.0790094339622642	0.6014150943396227	0.5365566037735849	0.3537735849056604	0.20047169811320756	0.08254716981132076	0.04716981132075472	0.01179245283018868	0.01179245283018868	0.01768867924528302	0.01179245283018868	0.01179245283018868	0.01179245283018868	0.00589622641509434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000851270437180262	0.000923719072769948	0.00128765451766186	0.00220676684484703	0.00360034554741949	0.00381749399239217	0.00665030202944025	0.00887922378847342	0.00937446494250025	0.00797581798952676	0.00939343960876671	0.00519108705339072	0.00803378584599767	0.0260134336975874	0.0389456103561598	0.0727361626696773	0.173848150004056	0.12434390610759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	77.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.482587064676617	1.6708908288744955	1.267248662348634	1.26255514878438	0.8542194686942646	0.5209800056322162	0.5209800056322162	0.20182108326293063	0.20182108326293063	0.12203135267060922	0.042241622078287806	0.018774054257016802	0.028161081385525203	0.0046935135642542005	0.014080540692762602	0.0046935135642542005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000771165844871049	0.000825761388404605	0.00110699851070632	0.00202892796983092	0.00287003224956461	0.00333233005203396	0.00653131929376712	0.00507240155977705	0.0098344627782125	0.013079159959539	0.00788206218496555	0.00687889200346078	0.0213874852249622	0.0057221765335181	0.0465352927582297	0.0235940137842116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	82.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.751572327044025	1.4544025157232703	1.0564072327044025	1.1301100628930818	0.8107311320754716	0.422562893081761	0.36851415094339623	0.20145440251572325	0.16214622641509432	0.10318396226415094	0.034394654088050314	0.009827044025157232	0.0	0.009827044025157232	0.004913522012578616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000609293768942928	0.000718771938853587	0.000922819070991002	0.00180558901951274	0.00275348652358694	0.0026976050254396	0.00461334244806557	0.00461001532843204	0.00859655722409279	0.00991154311769657	0.00584834801917868	0.0038496896085273	0.0	0.016026851220678	0.0174527938488968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	87.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7651268705270007	1.1804071010316943	0.9712798587229297	0.8504507853889767	0.6459708151315178	0.37642903615577655	0.3950181243610001	0.17659633794962357	0.1347708894878706	0.037178176410447066	0.03253090435914118	0.009294544102611766	0.0	0.0	0.0	0.0	0.004647272051305883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000612295216080578	0.000583362233957059	0.000848456494002221	0.0013642772147131	0.00216265938956616	0.00239161703931884	0.0046194832466672	0.00438576931589238	0.00628210256044136	0.00331137720799927	0.00654963383450165	0.00504535726586145	0.0	0.0	0.0	0.0	0.0457253807901158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	92.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.732772764561116	0.9997949138638228	0.7485643970467597	0.6665299425758819	0.4922067268252666	0.34351927809680066	0.41017227235438886	0.20508613617719443	0.1333059885151764	0.07690730106644791	0.05127153404429861	0.025635767022149304	0.005127153404429861	0.0	0.005127153404429861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000605130892260709	0.000494102919188423	0.000653904555056111	0.00108744162763215	0.00170457775345225	0.00214161440979873	0.00497700372615981	0.00509320582186045	0.00650222610655248	0.00733226817170849	0.010444976327763	0.00900436816664547	0.00311305784061303	0.0	0.0171431151316998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	97.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9882712901580826	0.9790922998470168	0.6782253952065272	0.5660377358490566	0.3977562468128506	0.25497195308516063	0.38245792962774094	0.1988781234064253	0.16828148903620602	0.07139214686384499	0.030596634370219276	0.030596634370219276	0.010198878123406425	0.0	0.0	0.0	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000661707147985586	0.000483871598865936	0.000592460284018258	0.000901705663241164	0.00131904740727609	0.00157593501731454	0.00467411547516479	0.00502662122706466	0.00807211645611829	0.00670391391988221	0.00568257585225791	0.0120438763609405	0.00718827183128935	0.0	0.0	0.0	0.08858845172079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	102.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5849056603773586	1.0849056603773586	0.6037735849056604	0.660377358490566	0.3584905660377358	0.29245283018867924	0.3113207547169811	0.25471698113207547	0.09433962264150944	0.09433962264150944	0.05660377358490566	0.02830188679245283	0.018867924528301886	0.0	0.018867924528301886	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000793822738965643	0.000536165013847541	0.000527423290434299	0.00103667602310551	0.00128990675921684	0.00184764059015017	0.00396073743474283	0.00631451076703012	0.00507746715084111	0.00916330375806298	0.0117032303314377	0.0114295155451742	0.0182848000347071	0.0	0.059570410909572	0.0808417634597688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	107.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.952333664349553	1.3902681231380338	0.8937437934458788	0.9036742800397219	0.6156901688182721	0.22840119165839126	0.24826216484607744	0.08937437934458788	0.11916583912611718	0.04965243296921549	0.039721946375372394	0.0	0.0	0.0	0.0	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000875184072322233	0.000687076447951082	0.000780725265445509	0.00142154259041879	0.0019471522944462	0.00155528615598897	0.00295946564180131	0.00219128881471394	0.00573552634924204	0.00433027528709745	0.00706844143254602	0.0	0.0	0.0	0.0	0.049919966006595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	112.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3892750744786495	1.4895729890764646	0.913604766633565	0.913604766633565	0.4468718967229394	0.28798411122144985	0.34756703078450846	0.21847070506454816	0.07944389275074479	0.039721946375372394	0.039721946375372394	0.029791459781529295	0.029791459781529295	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000971938090367907	0.000736153337090445	0.000798074715788742	0.00144090308366041	0.00150573885188402	0.00176898992209776	0.00440272087450345	0.00569628606500489	0.00381321720228639	0.00374848903883734	0.0066637933135403	0.0108924414479244	0.0190286878496674	0.0159224005983916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	117.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.305499799277398	1.2846246487354476	0.9634684865515857	0.8329987956643918	0.572059413890004	0.3211561621838619	0.36130068245684466	0.1405058209554396	0.1304696908871939	0.09032517061421116	0.04014452027298274	0.010036130068245684	0.010036130068245684	0.02007226013649137	0.02007226013649137	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000953387332072399	0.000634866991419845	0.000841632910267499	0.00134535275659223	0.00182917809408953	0.00197572072124137	0.00432103146626876	0.00357409328518761	0.00639424736585361	0.00967779909776628	0.00749245191663313	0.00398885623863333	0.00713015659201047	0.0286637925365387	0.0547691963526579	0.0556176040261214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	122.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.584905660377358	1.10062893081761	0.7442348008385744	0.7861635220125786	0.5765199161425576	0.25157232704402516	0.20964360587002095	0.13626834381551362	0.06289308176100629	0.08385744234800838	0.020964360587002094	0.0	0.010482180293501047	0.0	0.020964360587002094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000793822738965643	0.000543935521294606	0.000650122458695056	0.00124785011586867	0.00195280511803712	0.00157682388363041	0.00281945273646273	0.00331961113055698	0.00353016619044555	0.00898367505044495	0.00458303434759089	0.0	0.00744705244054427	0.0	0.0629485383364232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	127.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.393266740658527	1.045135035146134	1.045135035146134	0.8139104698483166	0.38845726970033295	0.2404735479097299	0.1757306696263411	0.21272660007399186	0.03699593044765076	0.01849796522382538	0.01849796522382538	0.0	0.0	0.0	0.0	0.0	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000972821984026523	0.000516510200893198	0.000912972301150058	0.00128081821431569	0.00132706777388937	0.00152136600765831	0.00213465333759791	0.00522222936431038	0.00158168203061433	0.00178446685722889	0.00387198140688909	0.0	0.0	0.0	0.0	0.0	0.086602422330529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	132.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.01316366827556	1.3383062746818781	0.9982448442299254	0.8446687143483984	0.5704256252742431	0.21939447125932426	0.2413339183852567	0.10969723562966213	0.09872751206669592	0.09872751206669592	0.02193944712593243	0.0	0.03290917068889864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111008871391462	0.000661396680378159	0.000872011617542173	0.00134866283888473	0.00195122940771419	0.00145272958734722	0.00277378005378422	0.00295625749348484	0.00457980517220869	0.0104017457446696	0.00509218476408058	0.0	0.0311243939440974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	137.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829496278345162	1.4194218452483987	0.9001211701575211	0.787606023887831	0.4587155963302752	0.15579020252726328	0.22503029253938028	0.138480180024234	0.069240090012117	0.01731002250302925	0.0346200450060585	0.0	0.0	0.0	0.0	0.0	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106941836876588	0.000701484342010344	0.000786296189867648	0.0012491853067345	0.00154492261602499	0.000973615203236285	0.00284601091027222	0.00359065177639148	0.00324839122848155	0.0017754392574743	0.00649698970612715	0.0	0.0	0.0	0.0	0.0	0.126753473821625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	142.5	82.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8742138364779874	1.656990807934204	1.10062893081761	0.9796806966618287	0.6652152878567973	0.278180938558297	0.2660861151427189	0.15723270440251572	0.07256894049346879	0.012094823415578132	0.024189646831156264	0.012094823415578132	0.024189646831156264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010793203906989	0.00081889193865232	0.000961448706520858	0.00156701716963623	0.00216103184328401	0.00171418018835897	0.00343776185248567	0.00405890146506001	0.00308024384850267	0.00105954152164974	0.00421136969149208	0.00571087935731779	0.0233306637032266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	147.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6096571312639485	1.5216068167985393	1.1767092716575371	0.9332521809697708	0.5173463177115034	0.33475349969567864	0.2536011361330899	0.15216068167985392	0.10144045445323595	0.06086427267194157	0.0	0.0	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124217310313526	0.00075198459165153	0.00102790829452921	0.0014838757558281	0.00169595442957957	0.00224965798631795	0.00305429376940523	0.00342081202856451	0.00492417665522235	0.00565292056944441	0.0	0.0	0.00684856090562547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	152.5	113.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.14530065244225	1.5605713278081468	1.0051137365543996	0.6877093986951155	0.6877093986951155	0.2645036148827367	0.31740433785928407	0.14988538176688415	0.1058014459530947	0.03526714865103156	0.0	0.0	0.0	0.00881678716275789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136078319985011	0.000771241019512513	0.000878011902884201	0.00108032660106066	0.00229563494921021	0.00177517315729485	0.00398931256896397	0.00374334885269615	0.00526245558373868	0.00336584356684059	0.0	0.0	0.0	0.0107491353573564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
