Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export075	HDR20180905181655	2018-09-05 18:16:55	52.5	264.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.415626654564707	0.0	2.0497693064064744	1.0362302397700627	1.6867105362680583	1.2215414870282126	1.7547840556690113	1.23666893578398	1.0248846532032372	0.6164435367975191	0.2798578019816958	0.12858331442402238	0.026473035322592844	0.00756372437788367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000558901110184161	0.0	0.000751631903834146	0.000797709940840148	0.00268193219463837	0.00390395817223893	0.0109705520754272	0.0156930382353303	0.0252851197530208	0.0304026507270186	0.0274536567649431	0.0242087038850517	0.0107189347042368	0.00624035372163435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	57.5	140.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.201827005423922	0.0	2.3051669997145305	1.1347416500142735	1.6771338852412216	1.2346560091350272	1.7342278047387953	1.2489294890094205	1.0419640308307165	0.5994861547245218	0.21410219811590064	0.08564087924636025	0.007136739937196688	0.0	0.007136739937196688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000640038211566884	0.0	0.000845283932799553	0.000873545916496897	0.00265383206291889	0.00389216915068464	0.0105572760990938	0.0156086478792152	0.0257707674463785	0.0303832593483798	0.0208893149964971	0.0158548685847536	0.00243716744719319	0.0	0.00952695311797021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	62.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8126396710467505	0.0	2.9409135603825867	1.4123536247430053	2.1900420130508627	1.4570483597032269	1.671583087512291	0.956467328148744	0.8670778582283006	0.37543577366586217	0.0983284169124877	0.0715115759363547	0.017877893984088674	0.008938946992044337	0.0	0.008938946992044337	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000806276588866486	0.0	0.00107840645846986	0.0010872569465731	0.00341697676952217	0.00455089356960083	0.0102620624830506	0.0118033918967467	0.0210226206553662	0.0171349499801949	0.00860747292759819	0.0128413074376618	0.00678841685932003	0.00777061526991852	0.0	0.0292550511188811	0.073156106625615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	67.5	140.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.121610048529831	0.0	3.004567513559806	1.4344847273765344	2.1124750214102197	1.1775620896374537	1.5986297459320582	1.0847844704538967	0.7279474735940622	0.40679417642021126	0.14273479874393377	0.07850413930916357	0.02854695974878675	0.007136739937196688	0.007136739937196688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00083816281330623	0.0	0.00110174778857155	0.00110429389443947	0.00328197031320704	0.00361519095914697	0.0100203760920882	0.0131679248058025	0.0174734455864843	0.0206313126219103	0.0138522163363333	0.0146378797439327	0.0117879687816421	0.00467968417004762	0.0102273803319782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	72.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4077756786318	0.0	2.0483245500646317	1.0539922442080143	1.4716118126677937	0.8153524908024262	1.4517251665506614	1.083822213383713	0.7159192602167644	0.4275628915183455	0.19886646117132348	0.04971661529283087	0.0	0.009943323058566173	0.019886646117132346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000764493993930111	0.0	0.000751102124723686	0.000811383473000863	0.00233529069116537	0.00262887365709484	0.00899589681615023	0.0132705048243028	0.0176977008269546	0.0206023478766202	0.0187081084183459	0.0079877982294422	0.0	0.00593611722447418	0.0352391710948162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	77.5	161.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.434927903954453	0.0	2.61773624605483	1.2748313633269386	1.6275759638591496	0.9901602821956804	1.1758153351073706	0.7859397239928213	0.7240547063555913	0.3341790952410421	0.12377003527446005	0.04331951234606102	0.030942508818615013	0.0	0.0	0.006188501763723002	0.0	0.0	0.006188501763723002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000870497704244427	0.0	0.000959900254242399	0.00098138966842577	0.00256356719331186	0.00309983666253602	0.00734237233009853	0.00968808547926431	0.0175090288629366	0.0156897212295112	0.0116738018799249	0.00806169677139788	0.0126546033969381	0.0	0.0	0.0170456212318353	0.0	0.0	0.115890098270201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	82.5	206.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.570095265728517	0.0	2.679046375550075	1.237970888340829	1.4555829585569902	0.8511049857343199	1.160597707819527	0.8946273997775521	0.6480003868659027	0.4303883166497413	0.09671647565162726	0.03385076647806954	0.009671647565162726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000987648744965742	0.0	0.000982382125354821	0.000953013766823985	0.00225217618929344	0.00264683981204869	0.00718481929289926	0.01137244653336	0.0157228751965954	0.0211505333484496	0.00973720568284923	0.00649428402621535	0.00364688888140316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	87.5	197.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.361567635903919	0.0	3.302149178255373	1.370417193426043	1.8356510745891277	0.9355246523388117	1.1731984829329962	0.9355246523388117	0.6826801517067004	0.37420986093552466	0.1213653603034134	0.035398230088495575	0.0050568900126422255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106932992695754	0.0	0.00121086829910032	0.00105497347629692	0.0028532952304953	0.00295089670146974	0.00729600286143804	0.0116756239375031	0.0172413349654884	0.0179701789539875	0.0116354764519432	0.00616662731037585	0.00250755421046804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	92.5	190.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.51505472063675	0.0	3.1470911661517516	1.2410326229250668	1.6756558621773054	0.9635021207519505	1.314342566895324	0.864010053935173	0.6388437974550977	0.3927318426978059	0.09425564224747343	0.052364245693040795	0.010472849138608159	0.0	0.0	0.0	0.0052364245693040795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012915731499851	0.0	0.00115400992558583	0.000955370748911868	0.00255462083295664	0.00306000054947881	0.00808806801365336	0.0107924110379928	0.01642261837005	0.0191797602027252	0.00890536726092953	0.010444379387091	0.00363169271134843	0.0	0.0	0.0	0.0470520203457149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	97.5	164.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.419929688447086	0.0	3.236755970420657	1.3213722875500062	1.7699115044247788	1.1213480421869317	1.3456176506243183	1.18802279064129	0.8607103891380774	0.3758031276518366	0.20608558613165234	0.03636804461146806	0.024245363074312038	0.012122681537156019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148815921512197	0.0	0.00118688920001389	0.00101721776577686	0.00277574012718072	0.00347223008078927	0.00837587762769505	0.0147275833964468	0.0208984797900794	0.0187772514760946	0.0189517497405746	0.00681074544034537	0.00922580481747967	0.00747279279150117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	102.5	192.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.559083810515357	0.0	4.195731389901093	1.7282665278500782	2.071837584591359	1.1556480999479437	1.1816762103071317	0.8328995314940135	0.6975533576262364	0.2602811035918792	0.052056220718375845	0.031233732431025507	0.0052056220718375845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017089232540668	0.0	0.00153853683080893	0.00133045276693837	0.00322929911205198	0.00359235319349866	0.0073147018757817	0.0103400581781129	0.0170561345444572	0.0122978444954412	0.00487048250301761	0.00556854746523588	0.00226950530734849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	107.5	135.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.563421828908556	0.0	4.262536873156343	1.6371681415929205	1.976401179941003	0.892330383480826	0.995575221238938	0.7300884955752213	0.6342182890855458	0.32448377581120946	0.08849557522123894	0.007374631268436578	0.0	0.007374631268436578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170937094432512	0.0	0.00156303379854514	0.00126032347952445	0.00302547173547384	0.0027298748304701	0.00624165911222932	0.00911037603287458	0.0160594517919615	0.0155200515351225	0.00875104085851097	0.00108467482086292	0.0	0.00649476205411205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	112.5	81.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.938053097345133	0.0	4.019174041297935	1.3028515240904621	1.5978367748279252	1.1430678466076696	1.3274336283185841	1.0816125860373649	0.6637168141592921	0.28269419862340217	0.09832841691248771	0.049164208456243856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143842879998864	0.0	0.00147379484464896	0.00100296012634829	0.00246927747520645	0.00363034549218035	0.00803860428232776	0.0134148627225867	0.0163943792639595	0.0135776031198136	0.00961907017509191	0.00876619089170093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	117.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.640428504890545	0.0	4.452724732184444	1.7699115044247788	2.095947834187238	1.145784816022357	1.0060549604098743	0.7918025151374011	0.5775500698649279	0.21425244527247322	0.04657661853749418	0.037261294829995344	0.009315323707498836	0.0	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016141165949413	0.0	0.00163277396985156	0.00136251186975617	0.00327528660243608	0.00353242074114691	0.00626043655156763	0.00944106097418852	0.0143607457490578	0.0100328217440438	0.00431283976575701	0.00621145618835921	0.00332104930753305	0.0	0.0109366443330131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	122.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.275543041029767	0.0	4.133145615446501	1.347546259050684	1.4682220434432824	0.83467417538214	1.2872083668543846	0.7039420756234915	0.5732099758648431	0.4123089300080451	0.11061946902654868	0.01005631536604988	0.0	0.0	0.01005631536604988	0.0	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157645984645219	0.0	0.00151558719220365	0.00103736699174617	0.00235543547937954	0.00257873899320544	0.0077806197313896	0.00882621234459355	0.0142510043366805	0.0190802718346799	0.010769146892757	0.00208837713682919	0.0	0.0	0.0139844380976019	0.0	0.0785531012845149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	127.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.79492112350904	0.0	4.25163524432474	1.6352443247402848	2.0777222008464795	0.7983839938437861	0.9041939207387457	0.8368603308964987	0.7214313197383609	0.24047710657945365	0.06733358984224702	0.038476337052712584	0.0	0.0	0.0	0.0	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173326203228444	0.0	0.0015590362696486	0.00125884248836167	0.0031871736143342	0.00245804986038313	0.0056371281974183	0.0104795269573712	0.0177787483628959	0.0117685700852977	0.00682576714131768	0.00595897904776585	0.0	0.0	0.0	0.0	0.0730817654592137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	132.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.177194588546435	0.0	4.86217068456922	1.6580205472484997	2.237819143525582	1.2714881497304444	1.261316244532601	1.007018614586512	0.640830027464144	0.28481334553961957	0.12206286237412267	0.010171905197843556	0.0	0.010171905197843556	0.010171905197843556	0.020343810395687112	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00187591480793993	0.0	0.00178291410501032	0.00127637606189802	0.00339663671724926	0.00400351294991365	0.00768606662356037	0.0130356618613613	0.0155372369345159	0.0140109632077541	0.0112793562224028	0.00160098017644743	0.0	0.00597550122933696	0.0137192947057074	0.0521236966835231	0.0472545268506362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	137.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.880768864782567	0.0	4.748310971548197	1.7889428109239698	2.426491578646874	1.1133314302026833	1.4368636406889332	0.9705966314587496	0.7993148729660291	0.3140165572366543	0.19982871824150727	0.02854695974878675	0.009515653249595584	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174212165296456	0.0	0.00174116277592147	0.00137716253502236	0.00374266006640966	0.00339287332672557	0.00878626543468928	0.0117708586686091	0.019194141730963	0.014705186579327	0.0188870730299401	0.00547666280717623	0.00399183903043534	0.00949929986877613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	142.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.638083613060726	0.0	4.811311158580002	1.83094293561184	2.0954124707557726	1.0171905197843556	1.261316244532601	0.9866748041908249	0.7425490794425795	0.2949852507374631	0.08137524158274845	0.030515715593530668	0.0	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182027771514709	0.0	0.00176426437587842	0.00140949503767879	0.00326453388664361	0.00323543563911013	0.00791526134094031	0.0121679615585461	0.0178575998149722	0.0150653778880754	0.00874154857715332	0.00628186356837745	0.0	0.00919207809105534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	147.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.417098013023878	0.0	5.251294039071631	2.0955084321255635	2.6298213391217233	1.2022040407413592	1.4276172983803639	1.0018367006177993	0.7931207213224244	0.2588078143262648	0.07513775254633495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190067321519912	0.0	0.0019256021269535	0.00161316263824905	0.00407885484050145	0.00383879495623943	0.00910066596118569	0.012724632280677	0.0197925892808583	0.0126070962393446	0.00763176115285038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	152.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.21468371025893	0.0	6.014421501147164	2.2205834152736807	2.1960013110455585	1.327433628318584	1.327433628318584	0.9587020648967551	0.6063585709603408	0.1884627990822681	0.04097017371353654	0.024582104228121925	0.008194034742707308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00208618686041856	0.0	0.00220543407945431	0.00170944776251815	0.00339930314393904	0.00417844105088144	0.00831005540793871	0.0118902082238587	0.0149989421060474	0.00912781193980618	0.00351869794847316	0.00483972221597088	0.00304675345202628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	157.5	85.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.527247321844435	0.0	5.379599441080578	2.6315789473684212	3.1788542151839776	1.3972985561248255	1.3972985561248255	1.0130414531904983	0.6171401956217979	0.2794597112249651	0.11644154634373545	0.02328830926874709	0.0	0.0	0.03493246390312064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201524235386879	0.0	0.0019726505598102	0.0020258400168743	0.00486056388533143	0.00446521538443105	0.0084624439847483	0.0123803731768366	0.0152790276594406	0.0142363098617336	0.0101211721668538	0.00360675333177324	0.0	0.0	0.0587536862001341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
