Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd083	HDR20180829093635	2018-08-29 09:36:35	157.5	80.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.215988083416088	3.488083416087388	2.321251241310824	1.9860973187686195	1.0923535253227408	0.7075471698113207	0.4468718967229394	0.16137040714995035	0.08689175769612711	0.04965243296921549	0.0	0.012413108242303872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00226217491055653	0.00172382573102012	0.00202771700886542	0.00320477388957936	0.0036774971888272	0.00435980030954153	0.00503593760747659	0.00427474930358328	0.00374841929628815	0.00431789741512594	0.0	0.00538749466243257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	162.5	124.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.950008063215611	2.9350104821802936	2.1044992743105952	1.757781003064022	1.322367360103209	0.6853733268827609	0.7095629737139171	0.2741493307531043	0.14513788098693758	0.056442509272697956	0.024189646831156267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220327768754747	0.00145049472345228	0.00183837444983109	0.00283153883347567	0.00448345752278151	0.00439677883059979	0.00894883349874636	0.00664253132740743	0.00704318802927713	0.00470262081700146	0.00532326739788836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	167.5	90.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.643729189789124	2.9855715871254165	1.8645948945615984	1.553829078801332	0.9655937846836848	0.5438401775804662	0.6770255271920089	0.24417314095449502	0.06659267480577137	0.022197558268590458	0.011098779134295229	0.0	0.0	0.0	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002356891661511	0.00147548223759579	0.00162880722045886	0.00247857837239914	0.00319307371269713	0.00339749935558113	0.00787816817742143	0.00631087197740562	0.00278579465739577	0.00195467130593584	0.00173940112456296	0.0	0.0	0.0	0.0295598847612871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	172.5	118.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.11623989218329	2.8807277628032346	2.1731805929919137	1.3982479784366577	1.2971698113207548	0.44642857142857145	0.46327493261455527	0.2358490566037736	0.0673854447439353	0.008423180592991913	0.016846361185983826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00224008719336874	0.0014236679715517	0.00189837066032435	0.00227817520471329	0.00421418811097592	0.00269254918171892	0.00547307941586559	0.0054805886814049	0.00258322159405714	0.00100818486709506	0.00335454380703983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	177.5	85.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.771721406941532	2.96995108315863	1.9916142557651992	1.7470300489168413	1.187980433263452	0.45422781271837875	0.4891684136967156	0.13976240391334732	0.0815280689494526	0.023293733985557886	0.0	0.0	0.0	0.0	0.011646866992778943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00216379882388621	0.0014677625177791	0.00173976432608536	0.00280740310761787	0.00408699221844566	0.0029291872568485	0.00587677324049309	0.00352306259982454	0.00387507108720645	0.00200605105409346	0.0	0.0	0.0	0.0	0.0284061539346085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	182.5	124.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.466053862280278	3.4913723592968875	2.3383325270117723	1.9029188840509597	1.0965973230124173	0.4273504273504274	0.3950975649088857	0.153201096597323	0.12094823415578133	0.04031607805192711	0.008063215610385421	0.0	0.008063215610385421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00231754816729061	0.00172545114081	0.0020426382775901	0.00302399392896755	0.00360410737412961	0.00264930078740192	0.00509646900251475	0.00370263606702033	0.00536068242734989	0.00391740789842828	0.00203708337538729	0.0	0.00480721693722534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	187.5	79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.81132075471698	3.59748427672956	2.6289308176100628	2.2264150943396226	1.270440251572327	0.6037735849056604	0.5031446540880503	0.13836477987421383	0.06289308176100629	0.025157232704402517	0.012578616352201259	0.0	0.012578616352201259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021725674961165	0.00177789210388866	0.00229648891043268	0.00350091781874955	0.00402644445417551	0.00387101595174808	0.00645748219455116	0.00367638156228734	0.00288467860308538	0.00303139974425221	0.00317785006560417	0.0	0.0132555275901188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	192.5	121.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.311730926989336	3.888433141919606	2.9450369155045117	2.7727645611156686	1.2387202625102542	0.5332239540607054	0.3855619360131255	0.1722723543888433	0.08203445447087776	0.016406890894175553	0.008203445447087777	0.008203445447087777	0.0	0.0	0.0	0.008203445447087777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00228337570453047	0.00192168027647436	0.00257262175633034	0.00437836773474002	0.00396432975210371	0.00347989232941478	0.00486419205014676	0.0039707044505563	0.00384230707178815	0.00127082009994685	0.00133233979604248	0.00237587730026772	0.0	0.0	0.0	0.0433243206465718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	197.5	90.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.331853496115428	4.11764705882353	3.5627081021087683	3.16315205327414	1.653718091009989	0.5660377358490566	0.4772475027746948	0.2774694783573807	0.12208657047724751	0.033296337402885685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00250926630490378	0.00203495877378453	0.00311218522480533	0.00503912062245965	0.00533491885828156	0.00379986382268702	0.00556782532505943	0.00711589549022158	0.00563249283588141	0.00388800721971986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	202.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.35926068540624	4.303041971505584	3.2633808240277244	2.9745860608394303	1.4536003080477475	0.5583365421640355	0.6546014632268001	0.22140931844435888	0.13477088948787064	0.02887947631882942	0.02887947631882942	0.009626492106276474	0.009626492106276474	0.0	0.0	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00251533520939704	0.00212658173194189	0.00285070943012161	0.00478128463566315	0.0048209102634132	0.00357699984000544	0.00808756765881576	0.00530953084102971	0.00600944799763988	0.00306820399805236	0.00581095042735651	0.00426845502190631	0.0105672697590795	0.0	0.0	0.0457093336307773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	207.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.026012090126397	4.0300421322586555	3.1690785858215786	2.9767356658728703	1.3738779996336326	0.5403920131892288	0.5678695731819015	0.21066129327715696	0.06411430664956952	0.018318373328448434	0.009159186664224217	0.009159186664224217	0.018318373328448434	0.0	0.009159186664224217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00266297714936609	0.00199166404468483	0.00276833219797129	0.00471585114791476	0.0044019631878455	0.00339861717121855	0.00674994586384273	0.00531377813049862	0.00302490853352252	0.00153187811294756	0.00237987886835501	0.00258310540050388	0.0140364279585367	0.0	0.0241845258567468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	212.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.13227835260702	4.443091905051735	3.2968147697301684	2.7896124974639886	1.5216068167985393	0.38547372692229664	0.49705822682085615	0.16230472712517752	0.12172854534388314	0.04057618178129438	0.02028809089064719	0.02028809089064719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00268650819412255	0.00219579500762247	0.00287991548036202	0.0043179880833062	0.00505644301625564	0.00244956831183656	0.00627622402089461	0.00429749820013733	0.00607024742081493	0.00365580445071745	0.00367000776550942	0.00701535424125649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	217.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.062648836783293	4.3048177321853816	3.022531599193991	2.6103681993039016	1.2914453196556146	0.5312328265250046	0.5403920131892288	0.3205715332478476	0.10075105330646637	0.018318373328448434	0.009159186664224217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00267108979871679	0.00212745932045879	0.00264031683621539	0.00407192266169779	0.00433565912737179	0.00335142101663438	0.00719065819240973	0.00788030075180434	0.00427508549268118	0.00193933788501397	0.00224897445223062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	222.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.822487485560263	4.235656526761648	3.378898729303042	3.090103966114748	1.443973815941471	0.5198305737389296	0.6257219869079708	0.2984212552945707	0.15402387370042359	0.02887947631882942	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00283934449060751	0.00209327955716875	0.0029516194984445	0.00485294948921143	0.00470295809220811	0.00333543670898492	0.00761369050793015	0.00704625819374686	0.00762793977271179	0.00264347976131158	0.00210011422928915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	227.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.367924528301886	4.981132075471698	3.660377358490566	3.2641509433962264	1.8113207547169812	0.5566037735849056	0.5849056603773585	0.29245283018867924	0.12264150943396226	0.05660377358490566	0.0	0.0	0.009433962264150943	0.018867924528301886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00318155797748599	0.00246169675923045	0.00319750369825794	0.00519898242875141	0.00590930451912994	0.00354650679517269	0.00722447309878062	0.00717513781259548	0.00552112587372353	0.00465368273487314	0.0	0.0	0.00763192732887459	0.0316938270071008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	232.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.07845084409136	4.846077457795432	3.535253227408143	3.118172790466733	1.7676266137040715	0.7646474677259185	0.8639523336643495	0.6355511420059583	0.28798411122144985	0.09930486593843098	0.0	0.019860973187686197	0.0	0.0	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00289602367650347	0.00239495219000091	0.00308820216109557	0.00500560867259164	0.00584700590277821	0.0047929176296219	0.0111342209912719	0.0156645412983244	0.0128671072007153	0.00945848938771385	0.0	0.00720011835208766	0.0	0.0	0.0280658801849555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	237.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.350697292863003	5.691140278917145	3.865873666940115	3.568498769483183	2.1534044298605415	0.6767842493847416	0.8203445447087777	0.4204265791632486	0.10254306808859721	0.020508613617719443	0.020508613617719443	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00339917803269899	0.00281258584768795	0.00337701393501581	0.00562441465975583	0.00706565330038845	0.00421684377730005	0.0102211691483196	0.00985862206792678	0.00453577320112833	0.00175375078068501	0.00448340316612152	0.00494220497492664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	242.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.250462449130595	6.252312245652978	4.948205697373289	3.838327783943766	2.0162782093969662	0.6751757306696263	0.8971513133555309	0.4347021827598964	0.12948575656677766	0.07399186089530152	0.027746947835738067	0.01849796522382538	0.01849796522382538	0.0	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00359841731775706	0.00308991943189205	0.00432247947889629	0.00612814269961336	0.00651685008823337	0.00412892777703125	0.0110636986021997	0.0107411839227933	0.00600612497221574	0.00689060592293766	0.00430050489298867	0.00648137108301299	0.0145427320722855	0.0	0.0223552598670579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	247.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.005896226415093	5.630896226415094	4.166666666666666	3.7441037735849054	2.0538522012578615	0.6289308176100629	0.3341194968553459	0.15723270440251572	0.06878930817610063	0.04913522012578616	0.0	0.0	0.0	0.0	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00332282708991375	0.00278281297948044	0.00363977010325753	0.00597005582771625	0.00656292362124023	0.00402535436399236	0.00403888227743142	0.0038640497223059	0.00347423723785296	0.0044915357476845	0.0	0.0	0.0	0.0	0.0270817491895221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	252.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.743935309973047	5.660377358490567	3.9892183288409706	3.4231805929919137	2.120395327942498	0.637915543575921	0.5929919137466307	0.20664869721473494	0.1078167115902965	0.05390835579514825	0.026954177897574125	0.008984725965858042	0.008984725965858042	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00326481983619704	0.00279738268094369	0.00348476102608376	0.00542648954693272	0.00684606636930491	0.00391370013494371	0.00697657359341825	0.00498398040376682	0.00522503159725808	0.00543049895916868	0.00412468452614376	0.0030304811385647	0.00649074027807925	0.011235504027131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	257.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.11602689221427	5.400130123617437	3.5567122099327695	3.4482758620689657	1.9952288006939927	0.7048362611147256	0.6397744523964433	0.16265452179570591	0.02168726957276079	0.03253090435914118	0.010843634786380394	0.02168726957276079	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00334721384790716	0.00266876738526812	0.00310694754422504	0.00544796083418185	0.00668813687873753	0.0045493148448097	0.00798107113320578	0.00418955345246151	0.000893966614994796	0.00378722631184792	0.00236564591345214	0.00901287762810287	0.00822950586633625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	262.5	120.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.97848394571334	5.858987090367428	3.8563389606090697	3.897715988083416	2.234359483614697	0.7861635220125786	0.6041046011254552	0.3310162197947699	0.17378351539225423	0.024826216484607744	0.03310162197947699	0.03310162197947699	0.0	0.008275405494869248	0.0	0.008275405494869248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00331675705800511	0.00289553645922242	0.00336868494164451	0.00623012229734696	0.00735239088331495	0.00489565211451112	0.00745091888905805	0.00793409322047299	0.0081102917781491	0.0021469508882074	0.0065758230963979	0.013082423648813	0.0	0.0185812513109198	0.0	0.043173443568461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
