Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd043	HDR20180822061628	2018-08-22 06:16:28	77.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.882051768275339	0.763250213330805	0.5451787238077178	0.6921399450080592	0.8912486963117474	0.5356973546980184	0.5214753010334693	0.203849435858538	0.19910875130368824	0.042666160993647485	0.02844410732909832	0.02844410732909832	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000416751689195134	0.000377201517279677	0.000476238052763383	0.0011337483718925	0.00311390065268346	0.0033368468025604	0.00639042909435806	0.00505997619135826	0.00901430134016214	0.00435891226475623	0.00617417327803425	0.0110150552166423	0.00336801366657781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	82.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6468535281928236	0.6980041443996073	0.5289562656778275	0.6870978296433635	0.6925509870214854	0.46351837714036426	0.39262733122477916	0.2508452393936089	0.12542261969680446	0.049078416403097395	0.02181262951248773	0.010906314756243865	0.005453157378121932	0.005453157378121932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000364670622402836	0.0003449566311761	0.000462067008418777	0.00113983168456417	0.0023913391182275	0.00287130795025666	0.00482738786443735	0.006359107413901	0.00576335061776294	0.00445712146115611	0.00345609339076181	0.00355597972217221	0.00355590182491701	0.00614841616006031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	87.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5943947920114754	0.6785832505792784	0.43583802272978045	0.8165066754937659	0.9268454154253559	0.5516936996579499	0.5682445106476884	0.3586009047776675	0.264812975835816	0.24274522784949798	0.055169369965794995	0.0165508109897385	0.0	0.0	0.0055169369965794995	0.0055169369965794995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000353054434535351	0.000335358742452314	0.000380724049198736	0.00131157008288467	0.00317862963373185	0.00351392249380646	0.00692137766906905	0.00886877856588221	0.0132345582580714	0.0243734740867015	0.0115133946016427	0.00501178580774716	0.0	0.0	0.0138212736418313	0.030938065499631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	92.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9971898835808912	0.7527097551184263	0.5068245684464071	0.6423123243677238	0.6824568446407066	0.39642713769570453	0.49177037334403856	0.31613809714973906	0.190686471296668	0.08530710558008832	0.04014452027298274	0.010036130068245684	0.0	0.0	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000442247270588362	0.000371992377785065	0.000442733978838632	0.00104770261670504	0.00236333777194346	0.00260491510114672	0.00622788828421107	0.00770287317574931	0.00982170228487168	0.00869446491382142	0.00801105066282174	0.00330737159522494	0.0	0.0	0.0180904591589924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	97.5	179.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.428268393435302	0.9880540359495368	0.7312716311264933	0.8205872501953779	0.7703472144691303	0.6140448810985821	0.5470581667969187	0.23445350005582227	0.22887127386401698	0.12280897621971643	0.08931561906888467	0.02232890476722117	0.005582226191805292	0.0	0.011164452383610584	0.0	0.0	0.0	0.0	0.005582226191805292	0.016746678575415876	0.02232890476722117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000537703038695196	0.000488300527146975	0.000638798548880299	0.00132610186882685	0.00261038172802126	0.00393553841283776	0.00666418430534606	0.00562117360131652	0.0113377529818453	0.0121772668217577	0.0189140827725363	0.00762164181169447	0.00517695874409271	0.0	0.0426953373084939	0.0	0.0	0.0	0.0	0.740889262416118	4.01163682540036	9.02651756884251	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	102.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7319182389937104	1.10062893081761	0.9532232704402516	1.164504716981132	0.9876179245283019	0.4815251572327044	0.5945361635220126	0.31446540880503143	0.18180031446540879	0.11792452830188678	0.09335691823899371	0.014740566037735848	0.004913522012578616	0.0	0.0	0.004913522012578616	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000604941670593336	0.000543935521294606	0.000832683254754672	0.00188715859694169	0.0033885411500775	0.00310426170291666	0.00748605707402416	0.00764429478635165	0.00875413337828343	0.0111095799622365	0.0176114749100454	0.00502244147016108	0.00449021171993067	0.0	0.0	0.0314258990505637	0.12143497007746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	107.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9397790595366113	1.353993547756379	1.0655978101476193	1.2415680907224558	1.1829113305308436	0.7185453123472479	0.767425945840258	0.34705249780037145	0.1466419004790302	0.08798514028741812	0.009776126698602013	0.0	0.004888063349301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000872404046368023	0.000669149397773231	0.00093084745235328	0.00198740816631886	0.00400308390255613	0.00467169994298437	0.00947251475469712	0.00852097647125565	0.00693661602639973	0.00768363347012506	0.00158825366551699	0.0	0.00536576391911808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	112.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4769500097257344	1.3859171367438243	1.079556506516242	1.4053686053297025	1.3616028010114765	0.7634701419957207	0.7294300719704339	0.4327951760357907	0.1896518187123128	0.09239447578292162	0.053491538611165144	0.03404007002528691	0.009725734292939117	0.009725734292939117	0.0	0.009725734292939117	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000769917604938192	0.000684926171880543	0.000943040999326791	0.00226014882062665	0.00460705784696971	0.00487177021841533	0.00868731268037649	0.0109078025199937	0.00926778174532344	0.00846693349194757	0.00923720610372807	0.0121042173233361	0.00949153882212919	0.0153450601793484	0.0	0.0606695725134569	0.0792034982823223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	117.5	132.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4641509433962265	1.2528301886792452	1.0415094339622641	1.2377358490566037	1.2679245283018867	0.8	0.7547169811320755	0.4	0.2037735849056604	0.09056603773584905	0.01509433962264151	0.022641509433962263	0.007547169811320755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000767083446705748	0.000619154033382203	0.000909805175999166	0.00200289981494166	0.00430527998640898	0.00512170891379966	0.00933139336520053	0.0097478222632321	0.00933938181283769	0.00808613991068119	0.00273730470359314	0.00906250069242812	0.00433606862784199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	122.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1316864423263957	1.0114763664656683	0.9531219607080336	0.9433962264150944	0.9531219607080336	0.6418984633339817	0.6905271347986773	0.41820657459638205	0.2334176230305388	0.10698307722233029	0.0583544057576347	0.019451468585878234	0.009725734292939117	0.0	0.019451468585878234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00069346424836391	0.000499875942986501	0.000832594756162392	0.00152898280336139	0.00331434070632679	0.00407426838726464	0.00853268480927942	0.0103161575255726	0.0107518244885078	0.00959027192177454	0.0105833243243293	0.00783780612940024	0.0072617926816671	0.0	0.0502968427289167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	127.5	107.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.530730431533719	1.046142350084065	0.7472445357743321	0.8593312161404819	0.9620773398094526	0.616476742013824	0.5791145152251074	0.3642817111899869	0.16813002054922474	0.12142723706332897	0.028021670091537457	0.018681113394358302	0.0	0.009340556697179151	0.0	0.009340556697179151	0.0	0.0	0.009340556697179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000781826459950529	0.000517008020240418	0.000652751597072152	0.00142152185161769	0.003312156194472	0.00390348158754191	0.00693490512801205	0.0092921049453803	0.00766197520605823	0.0125097028861649	0.00556086159838511	0.00577543039409962	0.0	0.0128883518218648	0.0	0.07626760685887	0.0	0.0	0.342666040260132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	132.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4751636503658068	0.8086253369272237	0.6834809395456296	0.6160954948016943	0.6738544474393531	0.3850596842510589	0.5198305737389296	0.31767423950712365	0.11551790527531768	0.12514439738159416	0.0	0.0	0.009626492106276474	0.0	0.009626492106276474	0.0	0.019252984212552948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000769522042874858	0.00039962609727767	0.000597051237577092	0.00102484375074239	0.00228262288109521	0.00250581841722671	0.00654656105204728	0.00777098897957175	0.0052690452886102	0.0126791767515029	0.0	0.0	0.00563448661008062	0.0	0.0304809458827999	0.0	0.190822853227798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	137.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6099345398536773	0.8760107816711591	0.6160954948016943	0.5775895263765884	0.45244512899499423	0.2695417789757413	0.2599152868694648	0.11551790527531768	0.16365036580670003	0.019252984212552948	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000799365002986349	0.000432928272050809	0.000538187031055407	0.000915650439878744	0.00150655449076702	0.00169738617441002	0.0031826621074919	0.00278897258459128	0.00833280076367189	0.00161003515952652	0.00243202811143176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	142.5	86.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.038196042337781	1.2080073630924988	0.6327657616198803	0.7132995858260469	0.3336401288541187	0.2646111366774045	0.35664979291302346	0.19558214450069028	0.12655315232397607	0.08053382420616659	0.023009664058904738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000894196987730875	0.000597002401420909	0.000552749256362166	0.0011187836378977	0.00107526421371215	0.00163056164258536	0.0040683033836997	0.00453201301525129	0.00619238287221723	0.00736172375999899	0.00401055838860671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	147.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.36551979282279	0.8416574176840547	0.5364409914909359	0.564187939326674	0.3607103218645949	0.1664816870144284	0.31446540880503143	0.19422863485016648	0.05549389567147613	0.01849796522382538	0.0	0.0	0.00924898261191269	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00096667784518004	0.000415950692754699	0.000468605251917729	0.000903238393511839	0.0012555971771171	0.00101887690157478	0.00406610351144804	0.00455896853488708	0.00237628691730524	0.002030992116801	0.0	0.0	0.00561571218306664	0.0114205515909701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	152.5	84.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.976415094339623	1.3443396226415094	0.6957547169811321	0.6014150943396227	0.42452830188679247	0.2830188679245283	0.4363207547169812	0.12971698113207547	0.08254716981132076	0.03537735849056604	0.01179245283018868	0.01179245283018868	0.01179245283018868	0.0	0.01179245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110195130211678	0.000664378386724126	0.000607772932336399	0.00094262282593858	0.00138660946647406	0.00171896153928102	0.00599113260837625	0.00285878281307529	0.00412693206691338	0.00285627587814008	0.00205304272460239	0.0035060771855127	0.012256766546926	0.0	0.0336072467777239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	157.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.87928585920065	1.0854128626496247	0.6593629539460337	0.5579224994927977	0.4564820450395618	0.36518563603164944	0.4564820450395618	0.12172854534388314	0.10144045445323595	0.050720227226617974	0.010144045445323595	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108044351285363	0.000536415675378091	0.000575983096072403	0.000901951245711553	0.0015921487865374	0.00227094385842819	0.00588584264575304	0.00298555022630752	0.00486203914385284	0.00512232782821391	0.00249079966214789	0.00333838002184784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	162.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.326281684772251	1.0577472841623785	0.6194015627977892	0.4955212502382314	0.40975795692776823	0.25728987993138935	0.36211168286639983	0.20011435105774728	0.057175528873642086	0.01905850962454736	0.028587764436821043	0.0	0.00952925481227368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000957989163982993	0.000522743228257154	0.000541075029643773	0.000847848353522102	0.00141836599828526	0.00154329424899244	0.00434751082611333	0.00504949757171881	0.00256896502603319	0.00147620516660493	0.00658816156040823	0.0	0.00688411847675072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	167.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.760860026327337	1.2176393154892498	0.8995173321632295	0.5265467310223783	0.4058797718297499	0.307152259763054	0.39491004826678366	0.21939447125932426	0.054848617814831066	0.04387889425186486	0.02193944712593243	0.010969723562966214	0.0	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010542199164966	0.000601762553458817	0.000785768710312728	0.000871023500586776	0.00129254151806046	0.00196207375327689	0.00489734089610716	0.00539928270089062	0.0026063640954698	0.00473644710462236	0.00396102065399423	0.0043599126329248	0.0	0.0144184086531492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	172.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.58646356240263	1.7569672840574693	1.064566383936299	0.9607062489181235	0.5452657088454215	0.3894755063181582	0.49333564133633373	0.2509953262939242	0.20772027003635105	0.09520512376666089	0.02596503375454388	0.008655011251514626	0.01731002250302925	0.01731002250302925	0.008655011251514626	0.0	0.01731002250302925	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145847200471476	0.000868300740415243	0.000929946455324237	0.00156109637369211	0.0017130264325386	0.00249544885052314	0.00597623671355037	0.0062387508049712	0.0104589833690497	0.00969936983129351	0.00527275484875843	0.00284834258744816	0.0156166174724265	0.0241221935985015	0.0314328357739467	0.0	0.189578010343316	0.161602017486398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	177.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.474600870827286	2.0111963508189925	1.399543852374041	1.2647729628861706	0.5598175409496164	0.3110097449720091	0.3213767364710761	0.2591747874766743	0.0725689404934688	0.04146796599626788	0.031100974497200916	0.031100974497200916	0.01036699149906697	0.02073398299813394	0.0	0.01036699149906697	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165513648002958	0.000993941831690615	0.00122256428929654	0.00199421979577723	0.00182597076827128	0.00196325972663358	0.00386346645852648	0.00695169007356086	0.00321307033369442	0.00475503330656008	0.00506367711690015	0.0115437393812472	0.00724214408439873	0.0431414632361229	0.0	0.0781554675189086	0.102912481539589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
