Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd129	HDR20180906213510	2018-09-06 21:35:10	52.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.891581266162245	0.9721291064074322	0.8476199597739681	1.1301599463652907	0.9912843597356575	0.785365386457236	0.9721291064074322	0.5650799731826454	0.3735274399003927	0.1484532132937458	0.038310506656450534	0.009577626664112633	0.004788813332056317	0.004788813332056317	0.004788813332056317	0.004788813332056317	0.004788813332056317	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000418861851311019	0.000480430358909957	0.000740434029242314	0.00183558302588389	0.00344289540544418	0.00510153103131952	0.0120961109492185	0.0137225189937049	0.0181967133611526	0.0144120478659962	0.00716760287274612	0.0034453060479014	0.00525681439791771	0.00684773111217578	0.0150437302702378	0.0224472294226473	0.0681052520373023	0.11684985719734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	57.5	179.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0319303338171264	0.8317517025789886	0.6810315954002457	0.9322317740314838	1.0159651669085632	0.6587026906330244	0.8764095121134309	0.48565367868706044	0.3684269286591493	0.16746678575415877	0.08373339287707939	0.02791113095902646	0.011164452383610584	0.03349335715083175	0.0	0.005582226191805292	0.011164452383610584	0.005582226191805292	0.0	0.005582226191805292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000449940013988624	0.00041105524601638	0.000594911625674783	0.00153716864287887	0.00344980740354457	0.00421453539024911	0.0107834004951547	0.012456941913391	0.0175998011184576	0.0164519415080667	0.0153851529986298	0.00984697469279048	0.00923556756738269	0.058027164235164	0.0	0.037098274815308	0.131328289444741	0.132783391036173	0.0	0.737350072914361	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	62.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1037735849056602	1.0047169811320755	0.7169811320754716	0.8820754716981132	1.1226415094339623	0.8113207547169812	1.0188679245283019	0.7971698113207547	0.5660377358490566	0.32547169811320753	0.14150943396226415	0.04716981132075472	0.0047169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000465848607340364	0.000496535425867505	0.00062631515739073	0.00143824609525699	0.00390156601015779	0.00517414997148559	0.0124676599314608	0.020412808180665	0.027166665275727	0.0314421094728859	0.0273918668100913	0.0174921677162622	0.0029689989866674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	67.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5141269993295663	0.9194521597548128	0.6800114931519969	0.9912843597356575	1.0966382530408965	0.6991667464802223	1.0679053730485586	0.7949430131213485	0.6560674264917153	0.24901829326692845	0.0861986399770137	0.019155253328225267	0.0	0.0	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000556715118831102	0.000454397186752275	0.000594020520635077	0.00162707042134773	0.00379911658738422	0.00451037084534636	0.0135159439100153	0.0198186132591417	0.0318732517940934	0.0237616881451117	0.0155090207412456	0.0073618995487558	0.0	0.0	0.0138756258081572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	72.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4952830188679247	1.099056603773585	0.7971698113207547	1.0613207547169812	1.028301886792453	0.7971698113207547	1.2264150943396226	0.6415094339622641	0.45754716981132076	0.25943396226415094	0.08490566037735849	0.009433962264150943	0.0047169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000773977170491502	0.0005431584705499	0.000696363563151535	0.00175147679707919	0.00359813800510357	0.00511124555612616	0.0152598380670369	0.0157646560916588	0.0220969991678268	0.0259229395914544	0.015930309445476	0.00464057768483371	0.00405955461874977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	77.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.328386686453254	1.0016959932160272	0.9380962476150095	1.0599957600169598	0.9645961416154335	0.8373966504133983	1.1553953784184863	0.6783972864108543	0.5299978800084799	0.2596989612041552	0.10069959720161119	0.047699809200763194	0.021199915200339196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000737020520506245	0.000495042440728799	0.000819469122251325	0.00174720282040816	0.00328810871408762	0.005407403027926	0.0142892491636944	0.0167546826302724	0.0246708774522506	0.0250727875743787	0.0187605150544355	0.0190385681008908	0.0171178218647022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	82.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4751636503658068	1.1118598382749327	0.8423180592991915	1.0155949172121679	1.097420100115518	0.8423180592991915	1.323642664613015	0.6979206777050443	0.5438968040046207	0.31767423950712365	0.13477088948787064	0.09145167500962649	0.019252984212552948	0.004813246053138237	0.0	0.004813246053138237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000769522042874858	0.000549485883756796	0.000735802581521065	0.00165584644594128	0.0037725931769708	0.00539479916899251	0.0163328806572921	0.0171140615316352	0.0262153584225575	0.0300863784508686	0.0260260514377574	0.0346085924332891	0.0145857770875703	0.00737788679627904	0.0	0.0289398873161871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	87.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682586477987421	1.42000786163522	0.933569182389937	1.228380503144654	1.306996855345912	1.0613207547169812	1.267688679245283	0.6092767295597484	0.4176493710691824	0.18671383647798742	0.09827044025157232	0.004913522012578616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103688743179038	0.00070177395381313	0.000815514527852513	0.00197105256956394	0.00455123886431484	0.00685440559621615	0.0154723161524142	0.0151304720025841	0.0196705721540444	0.0181195431373004	0.0194845793701887	0.00246579520454943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	92.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.369661128320661	1.3047967708626678	0.8823805500797898	1.1733783910635502	1.1029756875997372	0.8307519008729936	1.2719421759128884	0.7791232516661973	0.5679151412747583	0.30977189524077725	0.10795081197784662	0.0328545949497794	0.014080540692762602	0.0046935135642542005	0.009387027128508401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000967594880828769	0.000644836140383371	0.000770798963010325	0.00189111478543626	0.00370962223958825	0.00541215401452219	0.0161300067563179	0.0197257516944166	0.0282785459358113	0.0289184972003291	0.0212154878586435	0.0127904019485363	0.0100550882873352	0.00579550379243258	0.0386318211881319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	97.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.80877103518613	1.3462519122896481	1.0249872514023457	1.1524732279449261	1.0912799592044875	0.815910249872514	1.2034676185619582	0.6527281998980112	0.5456399796022438	0.3161652218255992	0.0815910249872514	0.005099439061703213	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106482907943756	0.000665323448440661	0.000895372308929849	0.00182209080878964	0.00384621419192375	0.00525746981519013	0.0152865037990454	0.0161619664690303	0.0266018861973957	0.0287294017558663	0.0155043725000574	0.00282133612984199	0.00452340217397347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	102.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.25819265143992	1.3455809334657398	1.0973187686196624	1.2909632571996028	1.2413108242303872	0.968222442899702	1.1717974180734856	0.6405163853028798	0.5412115193644489	0.253227408142999	0.05461767626613704	0.039721946375372394	0.009930486593843098	0.004965243296921549	0.004965243296921549	0.004965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116434664898146	0.000664991847838368	0.000958557131463652	0.00206513659241426	0.00426902962635541	0.0061703823744497	0.0148151182841309	0.0165967998005171	0.0266367845740222	0.0240851546941078	0.0114984671793879	0.0155924564796995	0.00643966477725563	0.00676920653774029	0.0176365074683588	0.0380061045566374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	107.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.264150943396227	1.6226415094339623	1.2924528301886793	1.3113207547169812	1.4811320754716981	0.9811320754716981	1.3113207547169812	0.8584905660377359	0.660377358490566	0.22641509433962265	0.05660377358490566	0.0660377358490566	0.009433962264150943	0.009433962264150943	0.0	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138710078598207	0.000801916368537191	0.00112901548108592	0.00216085155033759	0.00498589099933075	0.00616711873735341	0.0161528443220615	0.021404067801011	0.0336832575903112	0.0233787241115025	0.011941727591242	0.0277552285478794	0.00836829402185092	0.0184902879644101	0.0	0.0808417634597688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	112.5	113.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.841826838300124	2.098395344736378	1.29606771292541	1.4988538176688415	1.7898077940398518	1.1990830541350732	1.5517545406453888	1.0227473108799154	0.6788926115323576	0.1939693175806736	0.06171751013930524	0.026450361488273674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151501831145435	0.00103703594714112	0.00113217324319279	0.00242734560279453	0.00609049536169264	0.0078020669712284	0.0198621073013844	0.0248387427428814	0.0343223820786852	0.0184058706154289	0.0108793650873954	0.0124060580954562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	117.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.398212512413108	2.423038728897716	1.6484607745779543	1.6782522343594837	1.5094339622641508	1.0228401191658392	1.221449851042701	0.8540218470705064	0.5461767626613704	0.32770605759682225	0.07944389275074479	0.04965243296921549	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163822144190971	0.00119747609500046	0.00144000437848838	0.00269113082055276	0.00522549768652131	0.00649375223867483	0.01505536654812	0.0208830357099411	0.0249205334253059	0.0338582876718762	0.016886142212243	0.0187068133235478	0.0068203044336001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	122.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.903350019252985	2.2237196765498655	1.3188294185598768	1.4150943396226416	1.405467847516365	1.058914131690412	1.299576434347324	0.914516750096265	0.8663842895648826	0.2984212552945707	0.1443973815941471	0.02887947631882942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175007644653811	0.00109897176751359	0.00115205661335298	0.00230391014640969	0.00476797128798834	0.0068453814323651	0.0162387936231174	0.0223521878697024	0.0426126468761154	0.0275684358612147	0.0287466293547259	0.00950305069512935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	127.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.780841799709725	2.8120464441219157	1.7688679245283019	1.6600145137880988	1.3697387518142237	0.952467343976778	1.2608853410740204	0.8798984034833092	0.6621915820029027	0.6259071117561684	0.1269956458635704	0.018142235123367198	0.009071117561683599	0.0	0.0	0.009071117561683599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194438363187941	0.00138972537034062	0.00154518542119424	0.00265224636771621	0.00455288666947246	0.00613474716802013	0.0157287290174726	0.0221070195411687	0.0315125588795413	0.0600340548549014	0.0257539788348271	0.0091125858732682	0.00722352256015778	0.0	0.0	0.053610878516699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	132.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.9310204909718	2.880908906471901	2.1403935889632786	2.1809697707445728	1.683911543923717	1.054980726313654	1.3288699533373909	0.8216676810712112	0.6492189085007101	0.2028809089064719	0.08115236356258876	0.02028809089064719	0.0	0.0	0.010144045445323595	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219907317896821	0.0014237574935269	0.00186972974263503	0.00349693523409308	0.00573299539799401	0.00673716840833914	0.0165445290394836	0.0205787017665731	0.0315885897404494	0.01872109992955	0.0136067513863386	0.00678013167316569	0.0	0.0	0.0404492834842097	0.0741568324414347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	137.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.95584102769972	3.091128061019671	2.187876354877559	1.7763950220794862	1.5054195102368526	0.8631071858691288	1.4150943396226414	0.7125652348454435	0.46166198313930146	0.15054195102368526	0.060216780409474105	0.030108390204737052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220456930866158	0.001527648698104	0.00191120806706578	0.00284071750833314	0.00499566457258113	0.00558537995430366	0.0171907550090976	0.0175998512212309	0.0214558433276443	0.0137447140976694	0.0110645603272071	0.013356889174761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	142.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.44304682040531	3.127183787561146	2.0877009084556253	2.244933612858141	1.7645003494060096	0.9084556254367575	1.3714185883997205	0.6988120195667366	0.49790356394129975	0.18343815513626835	0.05241090146750524	0.008735150244584206	0.0	0.0	0.0	0.008735150244584206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00253388837242932	0.00154546759224975	0.00182370032427369	0.00362846432901932	0.00612684834689424	0.00577927929894361	0.0169203654168156	0.0172494385675354	0.0234332032738838	0.0181530651898451	0.010997572983616	0.00447174254411352	0.0	0.0	0.0	0.0580519300350653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	147.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.681000438788942	3.5651601579640193	2.062308029837648	2.1171566476524792	1.7551557700745941	1.0092145677928916	1.2066695919262835	0.7569109258446688	0.4826678367705134	0.2523036419482229	0.04387889425186486	0.03290917068889864	0.010969723562966214	0.0	0.0	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00280801433979279	0.00176191738625329	0.00180151850657064	0.0034147530773242	0.00596059866886784	0.00665887587224826	0.0149560772788761	0.0185982279256498	0.023725821620421	0.0239109561091638	0.00817321093057623	0.0130241324789793	0.00702835647631803	0.0	0.0	0.0826993900490778	0.0	0.0	0.0	0.0	0.0	3.54048403074087	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	152.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.821644713421147	3.826984692061232	2.402990388038448	1.9490922036311855	1.6820932716269135	0.8721965112139551	1.3082947668209328	0.6763972944108224	0.5517977928088288	0.2491990032039872	0.10679957280170879	0.0355998576005696	0.0	0.0088999644001424	0.0088999644001424	0.0	0.0	0.0088999644001424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00306059263558502	0.00189131218994621	0.00209911981747141	0.00322685385970571	0.00564886513873698	0.0054398348794892	0.0159760918878208	0.016180183903064	0.0259553219878752	0.0243512345311597	0.0209142817806389	0.0148434968900306	0.0	0.01085054229469	0.0255754053490973	0.0	0.0	0.222077760465972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
