Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd133	HDR20180907111529	2018-09-07 11:15:29	52.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.038784067085954	0.8909853249475891	0.7651991614255764	1.0744234800838575	1.20020964360587	0.9014675052410901	1.0429769392033543	0.550314465408805	0.5922431865828092	0.27777777777777773	0.08385744234800838	0.03668763102725367	0.020964360587002094	0.0052410901467505235	0.0	0.0	0.015723270440251572	0.0	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000451457668797712	0.000440328755333729	0.000668435767390692	0.00172314702902193	0.00408239204590723	0.00582031629844143	0.0133066222544126	0.0141484016081414	0.0294746589529838	0.027392573060819	0.0164507778786396	0.0134974544360638	0.0163070493174829	0.0100669189584147	0.0	0.0	0.188096642671183	0.0	0.56092316414668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	57.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5002323636025654	1.1292871084673297	0.8225671530811414	1.2315270935960592	1.3058834464169533	0.836508969235059	1.1804071010316943	0.7714471605167766	0.6227344548749884	0.3392508597453295	0.12547634538525884	0.037178176410447066	0.023236360256529417	0.03253090435914118	0.03253090435914118	0.04182544846175295	0.023236360256529417	0.01394181615391765	0.009294544102611766	0.037178176410447066	0.0	0.0	0.004647272051305883	0.004647272051305883	0.004647272051305883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000553638363447648	0.000558098515163643	0.000718549279609536	0.00199466080729705	0.00444551309736934	0.00532381410596279	0.0146774091891824	0.0194384268133923	0.030282343410639	0.0341945500501772	0.024347889010746	0.0136149938857643	0.017256325103256	0.0501898595604539	0.105021062587216	0.284269794526588	0.270595326686037	0.397846704782883	0.461021873606851	3.81361831472714	0.0	0.0	3.86871709604943	9.96674536713896	15.2726515820526	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	62.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.051338306274682	0.8885476086002633	0.7733655111891181	0.9433962264150944	1.0146994295743748	0.718516893374287	0.9214567792891619	0.5539710399297938	0.5046072838964458	0.2961825362000878	0.10969723562966213	0.03290917068889864	0.0	0.005484861781483107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045423761379001	0.000439124025496975	0.000675569439963991	0.00160270726163921	0.00349579028351512	0.0045505214159207	0.0112230305808572	0.0141335465779725	0.0248709003945157	0.0281896140331363	0.0211579693348703	0.0116204290187584	0.0	0.0114081245811074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	67.5	222.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.20125786163522	1.064690026954178	0.7816711590296496	1.069182389937107	1.0017969451931716	0.9119496855345912	1.1769991015274035	0.6873315363881402	0.5076370170709793	0.2336028751123091	0.1931716082659479	0.1707097933513028	0.017969451931716084	0.008984725965858042	0.004492362982929021	0.004492362982929021	0.004492362982929021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000487435015154342	0.000526174361415599	0.000682824795651548	0.00178989308136021	0.00345322211171609	0.0059560305095092	0.0144120753993722	0.0165068837035331	0.0244782879511312	0.0232065292666353	0.0382231976696329	0.0595362424788631	0.0126375108637569	0.0134714235855467	0.0152520591645261	0.0281000900149687	0.0422561554056072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	72.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.20125786163522	1.176534374322273	0.9271307742355238	1.0789416612448492	1.176534374322273	0.8620689655172414	1.0355671220993277	0.8295380611581002	0.466276295814357	0.32530904359141183	0.06506180871828236	0.027109086965950987	0.0	0.027109086965950987	0.010843634786380394	0.005421817393190197	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000487435015154342	0.000581448315866648	0.000809890289729392	0.0017767980182454	0.00402613419126921	0.00556133775654743	0.0131495363163895	0.0207001696245051	0.0216597704763218	0.0325899571614717	0.0125757317259177	0.00970415963634372	0.0	0.0406100514728933	0.0367323260940278	0.0314923427265122	0.0712409352523421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	77.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.368857557536803	1.1040845946506324	1.0315156541571637	1.2544059713871036	1.3788098693759072	0.8241758241758242	1.0211486626580968	0.5857350196972839	0.554634045200083	0.2799087704748082	0.07775243624300228	0.005183495749533485	0.0	0.01036699149906697	0.005183495749533485	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00052454741426735	0.000545643325129126	0.000901075161370411	0.00204750185300465	0.00460191766812046	0.00524909638165204	0.012945869739244	0.0146978050296742	0.0270775739455523	0.0280548695038047	0.0139361700226089	0.0022015629903066	0.0	0.0154573577887575	0.0189639766577378	0.0756120591110619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	82.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6226415094339623	1.1839622641509433	1.0	1.3726415094339623	1.3820754716981132	1.1415094339622642	1.2075471698113207	0.6650943396226415	0.4339622641509434	0.2688679245283019	0.08490566037735849	0.0330188679245283	0.014150943396226415	0.009433962264150943	0.0047169811320754715	0.0	0.0047169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000580744003769602	0.000585119210764055	0.000873544824781808	0.00228318922696524	0.00483845435019422	0.00730445353885346	0.0149740098499205	0.0163038396097614	0.0219115220602759	0.0246578321334549	0.0157868133219714	0.0124476950701519	0.0130423192531217	0.0184902879644101	0.0152911909024378	0.0	0.0433648744560714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	87.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0524548058875824	1.1162698804702162	0.8643682702756099	1.2792650400079026	1.2496295564555961	0.8297935394645856	1.3286575125950804	0.7655833251012545	0.6124666600810036	0.36550429714511506	0.16793440679640423	0.054331719845895486	0.029635483552306628	0.004939247258717771	0.0	0.014817741776153314	0.004939247258717771	0.004939247258717771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000675919609645588	0.000551665345456609	0.000755064429204862	0.00205636654654087	0.00432679697226135	0.00541015091034497	0.0167562959398739	0.019421399641808	0.0303603726262705	0.0359456403675402	0.0326444268762477	0.0182258552341881	0.022988029490755	0.00586889328588826	0.0	0.0875138394177265	0.0866672016462399	0.118831611785546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	92.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0830577708617004	1.2983855281073722	0.9433962264150944	1.1281851779809375	1.1524995137132854	0.8315502820462946	1.3324255981326592	0.705115736238086	0.7148414705310251	0.3063606302275822	0.09725734292939117	0.053491538611165144	0.009725734292939117	0.004862867146469559	0.014588601439408676	0.014588601439408676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000682696169973166	0.000641667676814403	0.000824098891303592	0.00185190105266263	0.00397026409752081	0.00533279330544694	0.0170069066665246	0.017291989611742	0.0348919569770195	0.0298340328541061	0.0167840881008336	0.0187409172973554	0.00711170647218374	0.00654983370621595	0.0428681852680661	0.10463897853196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	97.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7116447493805986	1.3865065751858205	1.219744615971031	1.1149228130360207	1.2912140270630836	1.0053363826948734	1.253097007813989	0.8290451686678102	0.7051648561082523	0.42881646655231564	0.15246807699637888	0.028587764436821043	0.00952925481227368	0.014293882218410521	0.0	0.0	0.00476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000821887179232105	0.000685217474877621	0.00106550159683697	0.00181617848939208	0.00443852900494616	0.00647012373418112	0.0154521162817725	0.0207250796249127	0.0341916393221528	0.0423346805437526	0.027705236068783	0.00959999291745401	0.00830705560265096	0.0257711741625528	0.0	0.0	0.0431998808837203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	102.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3875411799940105	1.5573525007487272	1.317759808325846	1.4175900968353798	1.3227513227513228	0.8385744234800838	1.1131077168813017	0.72376959169412	0.5390835579514824	0.30947389437955475	0.12977937506239393	0.009983028850953379	0.004991514425476689	0.0	0.009983028850953379	0.019966057701906757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000971554145851852	0.000769650261423661	0.00115112226086851	0.00229192550326331	0.00455206570283783	0.00523370727796735	0.0138541560161522	0.018415838791516	0.0250452291533978	0.0317948209879207	0.0252614549419138	0.00300801741565194	0.00286777025650925	0.0	0.0366583479002856	0.136757038603178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	107.5	140.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.993616115761101	1.567598240885232	1.4470137608171374	1.5392254220456802	1.3122428713292666	0.8582777698964392	1.2484040289402754	0.78734572279756	0.5532699673712583	0.31210100723506884	0.11349127535820684	0.03546602354943964	0.014186409419775855	0.007093204709887928	0.014186409419775855	0.02837281883955171	0.014186409419775855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110576020623627	0.000774713749985658	0.00126403138214987	0.00250221619316936	0.00450828153788177	0.00560162896051235	0.0151521991599921	0.019594671971107	0.0278040316723944	0.0290650141280789	0.0202643751318736	0.0127808908684542	0.00877707295863567	0.00799756387737168	0.0437375542666588	0.165551408934613	0.14728776726623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	112.5	134.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.687267865101767	1.604516416580003	1.2182439459218541	1.4410934482246323	1.3742385975337987	0.9656811766453721	1.2479572128955578	0.8839696924676868	0.7131184073688902	0.46798395483583416	0.17827960184222255	0.02228495023027782	0.0	0.0	0.0	0.0	0.00742831674342594	0.0	0.0	0.01485663348685188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103792405364136	0.000792958870188763	0.0010641906942818	0.00237071868684416	0.00454905359177631	0.00618848296569639	0.0158153065990363	0.0224669071264404	0.034743584120866	0.0463929930384288	0.035453592345635	0.00908250098174083	0.0	0.0	0.0	0.0	0.096483122198079	0.0	0.0	1.48684381761419	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	117.5	129.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.521187751314569	1.7630683575626354	1.4228270955768636	1.3377667800804207	1.175378905041757	0.8042066192390969	1.183111660995979	0.7810083513764307	0.6108877203835448	0.2783792143519951	0.1546551190844417	0.023198267862666256	0.0	0.0	0.007732755954222085	0.007732755954222085	0.0	0.0	0.0	0.0	0.007732755954222085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122258290686253	0.000871315917015248	0.0012429032459005	0.00216956060574375	0.00399931837700033	0.00516394668144967	0.0150117906904814	0.0202498043528747	0.030214629635588	0.0283265270525712	0.0297092739125486	0.00789631260503384	0.0	0.0	0.0198918614606634	0.0418397031233394	0.0	0.0	0.0	0.0	1.13324101179204	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	122.5	117.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.382797892231855	2.1502634710181883	1.5043345232024479	1.3428522862485126	1.2663607003229644	0.8669046404895462	1.03688594254632	0.7479177290498046	0.6714261431242563	0.31446540880503143	0.09348971613122557	0.059493455719870816	0.016998130205677375	0.0	0.008499065102838687	0.008499065102838687	0.0	0.008499065102838687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141337334510004	0.00106266939681495	0.00131410363748411	0.00217116193005765	0.00424624187977294	0.00560261303596521	0.0133466821891712	0.0185353459319193	0.0320980818216204	0.0323249612621198	0.0162985657126751	0.0206396257458395	0.0115172197479876	0.0	0.033179809691961	0.0406158323264076	0.0	0.179777502248783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	127.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.811320754716981	2.2169811320754715	1.5566037735849056	1.3962264150943395	1.1226415094339623	0.9245283018867925	1.2452830188679245	0.6792452830188679	0.5566037735849056	0.39622641509433965	0.09433962264150944	0.02830188679245283	0.03773584905660377	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150826320403472	0.00109564155003628	0.00135976317065093	0.00225393136517553	0.00385131954796782	0.00596970640182936	0.0156174971284586	0.0169957590446535	0.0266549673089844	0.0381460562059196	0.0178161625489535	0.0113903780859709	0.0357957429808419	0.0177543190036183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	132.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.471264367816092	2.20125786163522	1.6807633918889613	1.8867924528301887	1.431359791802212	0.878334417696812	1.4205161570158318	0.878334417696812	0.5096508349598785	0.3361526783777922	0.03253090435914118	0.02168726957276079	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165439766227262	0.00108787104258921	0.00146822216266732	0.00312116754376928	0.00495864388450918	0.00568152542241649	0.0175684619324972	0.0220543758232351	0.0251069703333068	0.0318081343609048	0.00704280936012542	0.00750457891639585	0.00849877303004331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	137.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.185058128454355	2.287021154945683	1.696207356584715	1.3912712025919574	1.343624928530589	0.8481036782923576	1.0672765389746521	0.7623403849818944	0.46693348580141036	0.31446540880503143	0.10482180293501049	0.00952925481227368	0.0	0.01905850962454736	0.00952925481227368	0.0	0.00952925481227368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159102165119642	0.00113025562866412	0.00148171315810141	0.00223391228918696	0.00447633750625974	0.005498972958084	0.0129650226265509	0.0191913680145298	0.0220034847417638	0.0281749499874465	0.0197146609604922	0.00298272123260028	0.0	0.0275597851103573	0.0292284186907863	0.0	0.131546870008145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	142.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.27127091491634	2.1715913136347456	1.5040939836240654	1.6019935920256319	1.4595941616233534	0.7920968316126735	1.0412958348166608	0.6051975792096832	0.4983980064079744	0.2758988964044144	0.0800996796012816	0.0177999288002848	0.044499822000711994	0.0	0.0	0.0	0.0	0.0	0.0	0.0088999644001424	0.0088999644001424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161011215922277	0.00107320970778343	0.00131389351538026	0.00265004791452109	0.00495956704958917	0.00505101873192737	0.0125029150969133	0.0142027465776377	0.0232415591544763	0.0275467228112792	0.0143045675018043	0.00611489033926718	0.0305135397722078	0.0	0.0	0.0	0.0	0.0	0.0	0.908036542136947	1.73691303734133	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	147.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.390204737053391	2.5190686471296666	1.716178241670012	1.6961059815335207	1.2846246487354476	0.8229626655961462	1.0939381774387795	0.7527097551184263	0.5118426334805299	0.29104777197912485	0.11039743075070253	0.030108390204737052	0.0	0.0	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018578830060898	0.00124493449098735	0.00149915862141398	0.00273754687732898	0.00422814373801035	0.00510977436347012	0.0136685814270715	0.0193590823568883	0.0250119003523029	0.0279435770018286	0.0224563005106881	0.0104240922514067	0.0	0.0	0.0249202034064598	0.0	0.0	0.0	0.0	0.0	2.46551360264478	0.0	0.0	0.0	0.0	0.0	0.0																																					
