Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export061	HDR20180901150459	2018-09-01 15:04:59	52.5	178.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.632463313543184	0.0	1.1145961689257309	0.8177439229304357	1.3330346140920803	1.1257981404727233	1.6858967178223367	1.361039542959561	1.40584742914753	1.0137784250028006	0.576901534670102	0.28565027444830293	0.10641872969642657	0.033605914640976814	0.016802957320488407	0.0	0.005600985773496135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271674316252626	0.0	0.000408712355013555	0.000629514977798735	0.00214510762525638	0.00359835560174112	0.0106132779408264	0.0172807729777607	0.0361436797713313	0.0506427241175939	0.0541818605179185	0.0538306493999506	0.0402054956470473	0.0259346916958286	0.0224786052033049	0.0	0.0290891355982309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	57.5	220.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7773995915588836	0.0	1.1073292489221693	0.9257998638529612	1.3841615611527116	1.0891763104152485	1.729067392784207	1.3977762650329022	1.279782164737917	0.8441116405718175	0.4765146358066712	0.27229407760381213	0.06807351940095303	0.03176764238711141	0.004538234626730202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000286631966005061	0.0	0.000406047641038077	0.00071269851648784	0.00224154342264627	0.00341992858836438	0.01088663385909	0.0178092785291762	0.0321387152292437	0.0427507379750867	0.0474596513204934	0.0518530827238948	0.0245109244352746	0.0248957749185454	0.00703006722182724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	62.5	195.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5730216379354443	0.0	0.9616860197452555	0.6854570566269375	1.186761471174996	0.8593789963681007	1.4118369226047367	1.11003120364213	1.11003120364213	0.5626886285743516	0.3785359864954729	0.13811448155915904	0.05626886285743516	0.020461404675430967	0.020461404675430967	0.0	0.0	0.010230702337715484	0.005115351168857742	0.0	0.0	0.010230702337715484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000265539842699067	0.0	0.00035264158344679	0.000527678007362214	0.00192248591852223	0.00272436060415419	0.0088115735872536	0.0144311535292528	0.0285357732991662	0.0288668643687763	0.0374941262082705	0.0258971739944091	0.0233512022755669	0.013764941073881	0.0274843281654427	0.0	0.0	0.119281186804423	0.105832715174018	0.0	0.0	2.15777025877234	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	67.5	221.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.228282463427849	0.0	1.3048582264764312	0.8036843055806394	1.1829510565288062	0.8443200288965144	1.3409788694238758	0.9120462344229727	0.8533501896333755	0.6592017337908616	0.3250857865270002	0.14448257178977786	0.04966588405273614	0.013545241105291674	0.02257540184215279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000333163781014537	0.0	0.000478479734248512	0.000618691614328055	0.00188226561855289	0.00270367868998759	0.00841328597065614	0.011572342144651	0.0212021218390274	0.0333856071258121	0.0303651740172849	0.027107787558992	0.0172567845298247	0.0100745066798683	0.0357496625973823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	72.5	196.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5194791984538703	0.0	1.3020038653239752	0.6967755060522836	1.1951988607466177	0.8086664632285627	1.261316244532601	1.007018614586512	0.8900417048113112	0.5899705014749262	0.35093072932560265	0.17292238836334045	0.05594547858813956	0.020343810395687112	0.02542976299460889	0.010171905197843556	0.0	0.015257857796765334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000363215737855186	0.0	0.000477433065776823	0.000536391167116651	0.00190459667961233	0.00254724924483066	0.00778475724308639	0.0127827186838539	0.0223699325477686	0.0300150127388655	0.0340883528216496	0.0334144209312321	0.0207660049373071	0.0155318178077903	0.0412769110660453	0.0315208369113687	0.0	0.194137720729354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	77.5	170.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.210103733223935	0.0	2.1449920881439373	1.1252417511574753	1.6585594561331536	1.0431928734689093	1.3831096524643967	1.054914141710133	0.779464338041376	0.43954755904588877	0.29303170603059253	0.12307331653284886	0.0351638047236711	0.06446697532673036	0.00586063412061185	0.0234425364824474	0.00586063412061185	0.0	0.00586063412061185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00053769082442548	0.0	0.000786549238434686	0.00086623271189796	0.00259586156792656	0.0032189345853166	0.0083962428309581	0.0133877311093399	0.0190464495415055	0.0223726335220026	0.0285250761198263	0.0221005350261818	0.0123666126094802	0.047622749626609	0.0107888685914181	0.0710160769481175	0.0317980682705377	0.0	0.114615953580138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	82.5	186.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.728077232502011	0.0	2.295521587556986	1.2174845803164387	1.6572807723250202	0.9868597479216948	1.3515687851971039	0.7347814427460445	0.7079646017699115	0.2628050415661035	0.17162778224725128	0.05899705014749263	0.026816840976133013	0.016090104585679808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000591146496734146	0.0	0.000841747047219024	0.000937243013438332	0.00259251610330269	0.00310551168109656	0.00830468132870791	0.00931309709425287	0.0180436421339525	0.0125552573200469	0.0168536237681947	0.0119503630278882	0.00897268425388026	0.0122625847973925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	87.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.357829934590227	0.0	1.649672951135052	1.0244324740284725	1.0725278953443633	0.8224317045017315	1.317814544055406	0.7599076567910735	0.7118122354751828	0.4665255867641401	0.22123893805309736	0.08657175836860331	0.024047710657945365	0.014428626394767219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000552936398615369	0.0	0.000604920181549176	0.00078862779417952	0.00177642501661594	0.00259238759061328	0.00827289719173985	0.00964886135287564	0.0179130167013978	0.0236205882620054	0.0220841327545043	0.0154274679712367	0.00935397079832409	0.0138094569596365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	92.5	216.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.812131268436578	0.0	1.7745206489675516	0.9494837758112094	1.3320427728613569	1.0324483775811208	1.295169616519174	0.7743362831858407	0.6406710914454277	0.3549041297935103	0.12444690265486726	0.10140117994100295	0.023045722713864306	0.027654867256637166	0.009218289085545723	0.004609144542772861	0.0	0.004609144542772861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000599821004228065	0.0	0.000650700705492948	0.000730930846796277	0.00210481069671657	0.00318951812329515	0.00797069423101799	0.00971384669445394	0.0156254723908123	0.0180971784353053	0.0123196716552508	0.019326988479832	0.00969001138936056	0.0219265357636249	0.0128692144281066	0.011402449367095	0.0	0.0653190294362475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	97.5	238.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.608103007171916	0.0	1.8076584322442646	0.9981965356708468	1.2917837520446251	0.9352849893050371	1.1072432160382502	0.6542800822044206	0.6458918760223126	0.3103636287379944	0.19712284527953697	0.12162898964056536	0.004194103091053978	0.012582309273161934	0.004194103091053978	0.004194103091053978	0.0	0.0	0.016776412364215912	0.02097051545526989	0.02097051545526989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000785168086415222	0.0	0.000662852031525235	0.000768430864933572	0.00203012144454863	0.00293567869076792	0.00693649959460275	0.00836618564288237	0.0162307801230903	0.0154009239589234	0.0178912969765624	0.0213824678500097	0.0015272144388704	0.0105829698417252	0.00700066541049117	0.0123683126268427	0.0	0.0	0.382354985538976	1.23940763655539	1.99438665742019	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	102.5	97.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.293887631199835	0.0	2.1815188310351923	0.936406668038691	1.3994649104754064	0.8952459353776496	0.9466968512039514	0.7614735542292652	0.5659600740893187	0.33957604445359124	0.09261164848734307	0.020580366330520683	0.010290183165260341	0.010290183165260341	0.0	0.010290183165260341	0.010290183165260341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000855942128306268	0.0	0.000799943265369525	0.000720863838068669	0.00224235282896267	0.00277879990317457	0.00568893561847931	0.00929229830139329	0.0142520699029304	0.0173428541987313	0.00967629420270526	0.00422905709846242	0.00314093589799405	0.0102724986953044	0.0	0.0403452953285771	0.0607503639337615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	107.5	126.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.13748419721871	0.0	2.038558786346397	0.7743362831858407	1.2800252844500632	0.8770543615676359	0.8533501896333755	0.7348293299620733	0.5530973451327433	0.3634639696586599	0.1343236409608091	0.039506953223767384	0.007901390644753476	0.007901390644753476	0.01580278128950695	0.007901390644753476	0.0	0.0	0.0	0.0	0.0	0.007901390644753476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104620416688516	0.0	0.000747521107312122	0.000596098943018322	0.00198428237356842	0.00272281963682117	0.00521501105421272	0.00920895700008457	0.0135154418413044	0.0182093466267767	0.0131674275760059	0.00716035569478537	0.00412930295726225	0.00449252031401631	0.0213388987868003	0.0271837026184942	0.0	0.0	0.0	0.0	0.0	1.90467404285941	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	112.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.74306453216665	0.0	2.306850949587352	0.9843889827980512	1.0539922442080143	0.7556925524510292	1.1136521825594115	0.7656358755095953	0.41761956845977927	0.3082430148155514	0.06960326140996322	0.02982996917569852	0.009943323058566173	0.0	0.009943323058566173	0.009943323058566173	0.009943323058566173	0.0	0.0	0.0	0.0	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121190255950532	0.0	0.000845901422018908	0.000757801545538542	0.00169975158926868	0.00236823851090604	0.00680901649468908	0.00993191990233159	0.0104784396190021	0.0153205751076757	0.00665866739017282	0.00512154257489088	0.00441796208291031	0.0	0.0205870845883475	0.0285415595866823	0.0764527598825936	0.0	0.0	0.0	0.0	1.85682230098635	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	117.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.08659244457132	0.0	2.0934437149110288	0.9991435912075364	1.0847844704538967	0.5804548482253307	0.8659244457131982	0.6090018079741174	0.3520791702350366	0.114187838995147	0.08564087924636025	0.0	0.01903130649919117	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104095205870487	0.0	0.000767646915235921	0.000769159926475255	0.00165708871366492	0.00183356884943364	0.00524240697001039	0.00759101348882325	0.00856239023462125	0.00539548429064627	0.00914887683990149	0.0	0.00861085750197113	0.00949929986877613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72675041170505	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	122.5	83.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.818225304950968	0.0	2.164553934465439	0.8729968906960057	0.8371203061468547	0.46639559913896195	0.5979430758191819	0.6577373834011002	0.37072470700789284	0.16742406122937095	0.02391772303276728	0.02391772303276728	0.0	0.0	0.0	0.0	0.0	0.01195886151638364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101325615168655	0.0	0.000793722390919303	0.000672049773595947	0.00128703021805082	0.00149947294061153	0.00384241530492508	0.00799987347079731	0.00874697837820855	0.00849727375323232	0.00244808998553305	0.00408356470907694	0.0	0.0	0.0	0.0	0.0	0.168514940678601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	127.5	128.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.170625679242354	0.0	2.383170315168452	0.8150908244061481	0.9703462195311288	0.520105573668685	0.7141748175749107	0.527868343424934	0.39590125756870054	0.18630647414997673	0.10867877658748643	0.06210215804999224	0.00776276975624903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115282597782436	0.0	0.000873887044533523	0.000627472571598234	0.00154975601491573	0.00160937417367832	0.00444933082725898	0.00681438741538465	0.0100839064534043	0.00939228586825805	0.0105989946313914	0.0124322645438859	0.00236947795813587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	132.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.602753195673548	0.0	2.6101725216769465	0.74193260033968	1.0279789040850988	0.5005810315544829	0.7061768123715026	0.42906945561812815	0.32180209171359614	0.15196209886475373	0.04469473496022169	0.0	0.017877893984088674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119742221092528	0.0	0.000957126704781757	0.000571153965604857	0.00156243541253861	0.00154444200865111	0.00447414660064212	0.00504601968735778	0.0078905988395149	0.00732524995960793	0.0039504602238502	0.0	0.00637373099425534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	137.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.229105211406097	0.0	2.8023598820058995	1.238938053097345	1.1012782694198624	0.511307767944936	0.48180924287118976	0.38348082595870203	0.1671583087512291	0.08849557522123894	0.08849557522123894	0.01966568338249754	0.0	0.0	0.0	0.0	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115886115667515	0.0	0.00102760007516808	0.000953758308829316	0.00169315975352464	0.00154750122324293	0.00297765666219779	0.00507750128934349	0.00411863127049076	0.00472197779490635	0.00896919853684817	0.0032608366369113	0.0	0.0	0.0	0.0	0.0485846578525666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	142.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.67542683471887	0.0	2.9856082953428085	1.1084294270134978	1.0547957450612317	0.5989094484669706	0.6257262894431036	0.40225261464199513	0.3843747206579065	0.11620631089657638	0.03575578796817735	0.017877893984088674	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001308123802074	0.0	0.00109479561437365	0.000853290261867498	0.00164433787870642	0.00185321874544776	0.00377647536849742	0.00496948211391754	0.00907678999843427	0.00583059162660542	0.00393019087307717	0.00333333769689335	0.00260347134827395	0.0	0.0	0.0	0.0	0.0	0.200605070535164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	147.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.118604414606855	0.0	3.2143220425185635	1.1799410029498525	1.4037229173024106	0.6001424066727697	0.8137524158274845	0.5289390702878649	0.274641440341776	0.17292238836334045	0.020343810395687112	0.0	0.010171905197843556	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014570619772919	0.0	0.00117866288113653	0.000908341246504111	0.00210948442763268	0.00189531316075031	0.00526137223979853	0.00657129851220156	0.0066161128099083	0.0087186173635274	0.00166778595883332	0.0	0.00303332396911664	0.0101544239976572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	152.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.382868592419436	0.0	3.072299215227918	1.0602771748205042	1.519452329270329	0.6094506595424946	0.48422107196526964	0.4341292369343797	0.2588078143262648	0.11688094840540991	0.06678911337451995	0.04174319585907497	0.008348639171814994	0.008348639171814994	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138113289390942	0.0	0.00112658439223989	0.000816221733297326	0.00233059860698422	0.00193479523883461	0.00289817033101839	0.005255451536735	0.00666028145004933	0.00554774216260645	0.00613880436970929	0.00816570473430495	0.00436303708691861	0.00905452399989379	0.0175674546808471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
