Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd097	HDR20180830212715	2018-08-30 21:27:15	52.5	61.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7404033832140535	0.8620689655172414	0.6343526350032531	0.7482108002602472	0.715679895901106	0.3253090435914119	0.5692908262849707	0.2277163305139883	0.2765126870527001	0.2114508783344177	0.13012361743656475	0.1789199739752765	0.08132726089785297	0.016265452179570594	0.03253090435914119	0.016265452179570594	0.03253090435914119	0.0	0.0	0.016265452179570594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000385385812474246	0.000426038166925332	0.000554135461393795	0.00119926808307145	0.00235645532167518	0.00211445153570658	0.00715830011188964	0.00576428216594528	0.0136460987096128	0.0213975435118047	0.0233359543021423	0.0686756003062101	0.0693917566722167	0.0255027865344745	0.07901689590795	0.0737962366263434	0.326106727407202	0.0	0.0	1.20000622315559	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	57.5	61.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1548471047495121	0.6506180871828238	0.357839947950553	0.4066363044892648	0.357839947950553	0.3253090435914119	0.2765126870527001	0.14638906961613535	0.1789199739752765	0.08132726089785297	0.09759271307742355	0.08132726089785297	0.0	0.06506180871828238	0.016265452179570594	0.016265452179570594	0.016265452179570594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000255723296127771	0.00032153823918893	0.000312589234632397	0.000667860882949092	0.0011731292497838	0.00208161039008807	0.00345783010854586	0.00361240347975193	0.00956512427399613	0.00752035269575504	0.0210341952421936	0.0325221066389202	0.0	0.107708298340979	0.039670663253505	0.118292718378467	0.256760658104143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	62.5	60.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0758027143330022	0.6454816285998014	0.2648129758358159	0.4799735187024164	0.5296259516716318	0.24826216484607744	0.2648129758358159	0.14895729890764647	0.18205892088712347	0.16550810989738496	0.016550810989738495	0.04965243296921549	0.0	0.0	0.0	0.016550810989738495	0.016550810989738495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000238220120188212	0.000318999779405859	0.000231326004576447	0.000710871174061176	0.00168974623938708	0.00157551779251397	0.0032292967082289	0.00394629651391827	0.00895717263892755	0.0153262914830348	0.00328822280173014	0.0209108708970038	0.0	0.0	0.0	0.117885246254103	0.286564686254355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	67.5	74.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7277628032345013	0.2695417789757412	0.21563342318059298	0.2830188679245283	0.2695417789757412	0.12129380053908355	0.18867924528301885	0.12129380053908355	0.04043126684636118	0.026954177897574122	0.04043126684636118	0.04043126684636118	0.0	0.0	0.013477088948787061	0.013477088948787061	0.0	0.0	0.013477088948787061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161151984602048	0.000133208699092557	0.000188365460869393	0.000464194230335839	0.000914321553286417	0.000774432947097388	0.00247735678789844	0.00300279131123143	0.00245442689894143	0.00260703082221262	0.00804482294410114	0.0118160919000006	0.0	0.0	0.0433492051777284	0.119377137233673	0.0	0.0	0.579224464846226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	72.5	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8301886792452831	0.3018867924528302	0.2830188679245283	0.2830188679245283	0.18867924528301888	0.1320754716981132	0.24528301886792453	0.11320754716981132	0.11320754716981132	0.11320754716981132	0.018867924528301886	0.018867924528301886	0.0	0.018867924528301886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183832634286781	0.000149193742983663	0.000247229667391078	0.000473748393286766	0.000595692781932928	0.000771012507055516	0.00269651635149323	0.00291052282369445	0.00599015605907115	0.0110875110823051	0.00374857399397236	0.0102411386907064	0.0	0.0423652529888972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	77.5	89.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.123090745732255	0.3930817610062893	0.32569631626235396	0.34815813117699906	0.2920035938903863	0.05615453728661275	0.1347708894878706	0.12353998203054806	0.07861635220125786	0.07861635220125786	0.07861635220125786	0.022461814914645103	0.011230907457322551	0.0	0.0	0.011230907457322551	0.0	0.011230907457322551	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024869133426242	0.000194262686176645	0.000284510331521478	0.000539438130734147	0.000939026408484688	0.000339695128121204	0.00168584279735614	0.00319418047609898	0.00344982974320851	0.00723453785593009	0.0147678811630456	0.00730345144734193	0.00681907907943806	0.0	0.0	0.0971607033060072	0.0	0.258091828375995	0.551238255456765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	82.5	77.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2406306539157406	0.5040062031532696	0.23261824760920136	0.2455414835874903	0.28431119152235723	0.14215559576117862	0.12923235978288963	0.10338588782631171	0.07753941586973379	0.03876970793486689	0.16800206771775653	0.025846471956577927	0.025846471956577927	0.012923235978288964	0.0	0.0	0.012923235978288964	0.0	0.012923235978288964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000274718756094815	0.000249082019536082	0.000203202466348831	0.000364189009850037	0.000946472661617834	0.000894203785741095	0.00154235688634173	0.00249258154402049	0.00347473002111146	0.00458898267729385	0.0327061774538237	0.0100891659136454	0.0229319393695431	0.025584372146599	0.0	0.0	0.201151906069738	0.0	0.638067301390967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	87.5	69.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1292166952544311	0.4574042309891367	0.328759291023442	0.24299599771297886	0.3430531732418525	0.15723270440251574	0.17152658662092626	0.057175528873642086	0.15723270440251574	0.14293882218410522	0.14293882218410522	0.042881646655231566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000250047832449305	0.000226051125732823	0.000287185977272464	0.000406190715274357	0.00109959591888997	0.00103827007610479	0.00221112424610207	0.00157120192219831	0.00746567602973633	0.0149476924711559	0.0270107020731705	0.0159420119234133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	92.5	87.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.193453057513071	0.36371902705160264	0.30688792907478973	0.3182541486701523	0.20459195271652647	0.22732439190725165	0.18185951352580132	0.09092975676290066	0.12502841554898841	0.11366219595362582	0.022732439190725165	0.0681973175721755	0.05683109797681291	0.0	0.011366219595362582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000264271996168017	0.000179751497570679	0.000268080362231289	0.000546606314809422	0.000769139639766502	0.00149140321435447	0.0021876703896207	0.00265320020849644	0.00576373236827374	0.0117139726165697	0.00331069118239497	0.0257176899102922	0.0408535376257974	0.0	0.0421957669131782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	97.5	77.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3957094856552081	0.6073920909795814	0.4781597311966917	0.3230808994572241	0.29723442750064616	0.20677177565262342	0.16800206771775653	0.15507883173946757	0.12923235978288963	0.09046265184802275	0.11630912380460068	0.06461617989144482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000309058600606667	0.000300175767133227	0.00041769395860593	0.000484821564085249	0.00093792394908879	0.00134532182884297	0.0019904532924679	0.00364381800951598	0.00609893455589356	0.00884866034944975	0.0221580871253307	0.0227822517910035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	102.5	59.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5161725067385445	0.38746630727762804	0.4211590296495957	0.3200808625336927	0.3706199460916442	0.3200808625336927	0.10107816711590296	0.1347708894878706	0.16846361185983827	0.1347708894878706	0.0673854447439353	0.05053908355795148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335733301254266	0.00019148750494555	0.000367901290760532	0.000494650893987989	0.00134873537813872	0.00210316044908592	0.00118875557083588	0.00324409743352761	0.00762209620071741	0.0128630313579276	0.0132267350371774	0.0172869894077468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	107.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7700836413149195	0.496012448939895	0.3890293717175647	0.3404007002528691	0.24314335732347794	0.14588601439408677	0.14588601439408677	0.07780587434351294	0.13616028010114764	0.06808014005057382	0.03890293717175647	0.019451468585878234	0.03890293717175647	0.019451468585878234	0.009725734292939117	0.009725734292939117	0.019451468585878234	0.0	0.019451468585878234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000391958053423079	0.000245131472041457	0.000339834594351997	0.000542987530035893	0.000855838356776157	0.000983999593059207	0.00187341276399961	0.00198016326841566	0.00708936231771199	0.00668578609311801	0.00777778840327675	0.00608941218742679	0.025618065733976	0.0366154245774886	0.0393277523169299	0.0857447152676047	0.226158446591657	0.0	1.01409444723273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	112.5	79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4339622641509433	0.3270440251572327	0.2641509433962264	0.4025157232704403	0.18867924528301888	0.10062893081761007	0.3018867924528302	0.0880503144654088	0.0880503144654088	0.025157232704402517	0.025157232704402517	0.025157232704402517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000317529095586257	0.000161626554898969	0.000230747689565006	0.000695573138518106	0.000642760470555258	0.000624755499150198	0.00360440925785644	0.00229501297440446	0.00430325292689135	0.00215126762430695	0.00543054773200824	0.00787563976240532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	117.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0125786163522013	0.429769392033543	0.3773584905660377	0.2830188679245283	0.20964360587002095	0.15723270440251572	0.16771488469601675	0.13626834381551362	0.08385744234800838	0.09433962264150943	0.031446540880503145	0.031446540880503145	0.010482180293501047	0.010482180293501047	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000445654870998256	0.000212393870219799	0.000329639556521437	0.000446501335982273	0.000694354542122288	0.00102443346514363	0.00217243558343318	0.00355731657209167	0.00431944846275821	0.0100941505003507	0.00548215020918712	0.0132435515681024	0.00972117808612965	0.01516609292791	0.0347796831995688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	122.5	81.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0093114432737074	0.5268316589071306	0.20828228375398186	0.2817936780200931	0.14702278853222248	0.07351139426611124	0.06125949522175937	0.07351139426611124	0.03675569713305562	0.04900759617740749	0.024503798088703746	0.04900759617740749	0.0	0.012251899044351873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000444931405298583	0.00026036245731727	0.000181943911067027	0.000455291396040788	0.000531390057413923	0.000493359812546881	0.000879064738030616	0.00171722679547909	0.00159080277067441	0.00456785052685382	0.0051478153815695	0.0209644070993277	0.0	0.0145579041247358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	127.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2746331236897275	0.5974842767295597	0.30398322851153037	0.25157232704402516	0.18867924528301885	0.16771488469601675	0.14675052410901468	0.08385744234800838	0.13626834381551362	0.07337526205450734	0.020964360587002094	0.020964360587002094	0.010482180293501047	0.0	0.0	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00050368284899282	0.000295279282988501	0.000265542976086713	0.000372808081336332	0.000666261344140425	0.00106786469513512	0.00193115089588079	0.00208491726331418	0.00685378853684146	0.00697974886214313	0.00457358209934081	0.00752258196299095	0.00769904582850401	0.0	0.0	0.0497723855090687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	132.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.321390714437142	0.6889972440110239	0.3921984312062752	0.30739877040491836	0.11659953360186559	0.0635997456010176	0.1483994064023744	0.052999788000847994	0.021199915200339196	0.021199915200339196	0.021199915200339196	0.010599957600169598	0.021199915200339196	0.0	0.010599957600169598	0.0	0.0	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000514036605066457	0.000340505382511872	0.000342602909867786	0.000505373778635796	0.000387052616501995	0.000464444904254802	0.00166009185781157	0.00140988202277726	0.000842477939672996	0.00241519733129856	0.00357551308403807	0.00542638421083439	0.0139457064344391	0.0	0.0317352845378187	0.0	0.0	0.269670688125623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	137.5	89.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.77403414195867	0.6850853548966757	0.4829290206648697	0.33692722371967654	0.20215633423180593	0.1123090745732255	0.05615453728661275	0.08984725965858041	0.05615453728661275	0.022461814914645103	0.0	0.0	0.011230907457322551	0.022461814914645103	0.0	0.011230907457322551	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000614267595628176	0.000338572110193582	0.000421860146738744	0.000537446840953894	0.000636050890649981	0.000678224277090606	0.000790972097044831	0.0022201034412284	0.00261457851907175	0.00274450912220115	0.0	0.0	0.00745234353517185	0.0386743523521799	0.0	0.0509545443372371	0.174810585036796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	142.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.660589357642569	0.6783972864108543	0.49819800720797114	0.33919864320542714	0.2543989824040704	0.052999788000847994	0.09539961840152639	0.0635997456010176	0.021199915200339196	0.052999788000847994	0.04239983040067839	0.021199915200339196	0.0317998728005088	0.010599957600169598	0.0	0.0	0.0	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000589146976583017	0.000335266838165536	0.000435198290913133	0.000548584588270042	0.000806944164912543	0.000370018170184684	0.00110588051972794	0.00157017742901773	0.000939913815225725	0.00496449231872758	0.00732671214251426	0.00961086878571968	0.0258322045509374	0.0171853959118617	0.0	0.0	0.0	0.251421429832492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	147.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6783777922359575	0.6289308176100629	0.4771199306007374	0.4012144870960746	0.1951854261548471	0.07590544350466276	0.06506180871828236	0.07590544350466276	0.04337453914552158	0.03253090435914118	0.0	0.02168726957276079	0.010843634786380394	0.04337453914552158	0.02168726957276079	0.0	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000593085954399619	0.000310820297882632	0.00041678564617653	0.000686117714508189	0.000671872655558563	0.000468382052240272	0.000905519918073506	0.00170819151502661	0.00220867744392363	0.0026319470359475	0.0	0.00742653152553601	0.0109606204105637	0.0717361610464594	0.0764870824857328	0.0	0.132790481024857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	152.5	74.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9514824797843664	0.7008086253369272	0.3504043126684636	0.3099730458221024	0.14824797843665768	0.026954177897574122	0.04043126684636118	0.09433962264150943	0.04043126684636118	0.04043126684636118	0.0	0.013477088948787061	0.04043126684636118	0.026954177897574122	0.0	0.013477088948787061	0.026954177897574122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653560826441639	0.000346342617640647	0.000306093873912763	0.000476935128267552	0.000516506019549536	0.000207305760337167	0.000694006154527083	0.00242037963029922	0.00210216195218952	0.00334654767811086	0.0	0.00400694535487166	0.0354758019872548	0.0521544914528559	0.0	0.108435151887479	0.308539040946793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
