Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd100	HDR20180831113709	2018-08-31 11:37:09	52.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.870333199518266	1.425130469690887	1.3398233641107988	2.0222802087515053	2.2832195905258934	1.3247691690084304	1.590726615816941	0.9132878362103573	0.6423123243677238	0.381372942593336	0.12043356081894821	0.12545162585307104	0.10036130068245684	0.10537936571657969	0.030108390204737052	0.02509032517061421	0.02007226013649137	0.0	0.0	0.0	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000635591554714933	0.00070430556860639	0.00117039576584074	0.00334677618699776	0.007641966718894	0.00845447729677801	0.0193900522146535	0.022304851756654	0.030000265894029	0.0360897762939666	0.0233630197899168	0.0485555226257689	0.0749683132913215	0.177324976687226	0.0891189441812958	0.157470950431216	0.280589106470539	0.0	0.0	0.0	1.04693909253174	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	57.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.399507793273175	1.2766611977030353	1.2561525840853158	1.9995898277276456	2.1534044298605415	1.5330188679245285	1.4561115668580804	0.6562756357670222	0.4614438063986875	0.30762920426579166	0.1691960623461854	0.05639868744872847	0.005127153404429861	0.015381460213289582	0.005127153404429861	0.005127153404429861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000531334441985013	0.000630931419886756	0.00109730558896402	0.00328958540218579	0.00722717691951356	0.00974878031527877	0.0176581367084406	0.0161685520698104	0.0227566649751023	0.0289385219855271	0.0355725940184882	0.0206399042034697	0.004018441595727	0.025532903250459	0.0151020932887681	0.0311800688189825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	62.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2110849056603774	1.0957154088050314	0.9139150943396226	1.3806996855345912	1.2234669811320753	0.7763364779874213	0.8647798742138364	0.5601415094339622	0.3341194968553459	0.16214622641509432	0.03930817610062893	0.02456761006289308	0.014740566037735848	0.019654088050314465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489611064329139	0.000541507237717398	0.000798345800950355	0.00225059785895836	0.00416897003235816	0.00506438816255744	0.0107872260371755	0.0137671486358148	0.0154138303420044	0.0151905444896909	0.00819822971607603	0.00837181240831717	0.010203212431503	0.0309929393340666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	67.5	161.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1785004965243298	1.0551142005958292	0.7696127110228401	0.968222442899702	0.9868421052631579	0.6703078450844091	0.7634061569016881	0.39101290963257196	0.3289473684210526	0.13033763654419067	0.1365441906653426	0.03723932472691162	0.03103277060575968	0.01861966236345581	0.024826216484607744	0.006206554121151936	0.0	0.006206554121151936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048239574338113	0.000521441947105732	0.000672291200800299	0.00160531838543514	0.00330806069902127	0.00434628461370843	0.00932095876693712	0.00957794857182431	0.0156994089621075	0.0137970899503036	0.0281940094287026	0.0129828082331209	0.0264386218757106	0.0294636714479783	0.0891432748703211	0.0302331260842519	0.0	0.20831371689425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	72.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3467567821271005	0.9950248756218906	0.8025908194874684	0.9668637942363654	1.0278794705716698	0.6993335210738759	0.8729935229512813	0.5632216277105041	0.32385243593353985	0.18774054257016803	0.11264432554210081	0.04693513564254201	0.009387027128508401	0.014080540692762602	0.0	0.014080540692762602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000519653534279683	0.000491745545903866	0.000701099056780668	0.00156613105941586	0.00349315073914896	0.00442767173339082	0.0106707005735359	0.0135741127058174	0.0151129470604633	0.0195018144532268	0.0206885062334833	0.0189561309571428	0.00747739090290878	0.0239088871317763	0.0	0.0735052314312105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	77.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6017874875868916	1.0526315789473684	0.7646474677259185	0.9781529294935452	1.0824230387288978	0.7298907646474677	0.814299900695134	0.40218470705064546	0.3227408142999007	0.16881827209533268	0.07447864945382324	0.03475670307845084	0.024826216484607744	0.039721946375372394	0.0	0.0	0.0	0.014895729890764648	0.004965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000576126198362877	0.000520215024877248	0.000667953838214491	0.0016195456113018	0.00373306631969264	0.00468001536088764	0.010079413066339	0.010055526186766	0.0151026834339387	0.0160242431621544	0.0133752908663526	0.0125617883811304	0.0179359559349091	0.0679211321534968	0.0	0.0	0.0	0.376352418433126	0.291578883523256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	82.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5808974484309317	1.0411574934011145	0.8407468960797732	1.0313813667025125	1.1095903802913285	0.7772020725388601	0.806530452634666	0.4545898914849936	0.32261218105386646	0.12708964708182618	0.05865676019161208	0.03910450679440805	0.02932838009580604	0.009776126698602013	0.01466419004790302	0.004888063349301006	0.004888063349301006	0.0	0.004888063349301006	0.004888063349301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000571500417471857	0.000514544482764254	0.000734430100021854	0.00169891119397573	0.00380809511645074	0.00497916573996952	0.0097257342957068	0.0111466158764333	0.01495533233509	0.0125148366449733	0.0108351030307857	0.0158261373635896	0.0246168965592414	0.0160298633615305	0.0489453939479807	0.0310903997383576	0.0679844298717307	0.0	0.225443289777132	0.4567248385581	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	87.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.772214609465584	1.0540739959945187	0.8010962369558342	1.011911036154738	1.0171814061347106	0.7747443870559713	0.843259196795615	0.5691999578370401	0.337303678718246	0.13702961947928743	0.11067776957942448	0.010540739959945188	0.015811109939917783	0.010540739959945188	0.005270369979972594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00061386468787993	0.000520927873546311	0.00069979347194495	0.00163033250163088	0.0034728263186414	0.00494414288649105	0.0105841134422112	0.0141338102850621	0.0168148521003182	0.0134882002752378	0.0218202540756795	0.00491740077946954	0.0132621934621778	0.0154346779904403	0.021311687009733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	92.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.438047072553978	1.1865395837385724	0.9871620307333204	1.0892822408091811	1.1184594436879984	0.7488815405563121	0.870453219218051	0.49114958179342544	0.3501264345458082	0.15074888154055632	0.03404007002528691	0.004862867146469559	0.004862867146469559	0.014588601439408676	0.004862867146469559	0.0	0.0	0.004862867146469559	0.0	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000761303142225597	0.00058639293311878	0.000862330283168192	0.00180478397460978	0.00386159086263831	0.00482908156410408	0.0105054608042036	0.0120916068925412	0.0169655163226262	0.0137836378598285	0.00610482545404118	0.00263946873471814	0.0052664440124076	0.0230819639069211	0.0128402379548707	0.0	0.0	0.10162233614575	0.0	0.649278002662211	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	97.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4643605870020964	1.1320754716981132	0.8228511530398323	0.880503144654088	0.8123689727463312	0.5817610062893082	0.759958071278826	0.3983228511530398	0.31446540880503143	0.12578616352201258	0.04192872117400419	0.04716981132075471	0.0052410901467505235	0.0052410901467505235	0.0052410901467505235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000767129869088144	0.000559476536188738	0.000718797366303689	0.00141319726259276	0.00272761528271557	0.00375720132103588	0.00946869372294793	0.00965735199130086	0.0146061129356077	0.0122835193443865	0.00893890721476586	0.020304676298792	0.00544745179863379	0.0060673967915594	0.0139588344706078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	102.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.982632933104631	1.0291595197255574	0.7289879931389365	0.9487564322469982	0.975557461406518	0.6003430531732419	0.7289879931389365	0.4288164665523156	0.2144082332761578	0.13400514579759862	0.03752144082332762	0.04288164665523156	0.026801029159519724	0.01072041166380789	0.005360205831903945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000881893383749212	0.000508615032898853	0.000636803688734594	0.00153303452638637	0.00334319954696623	0.00381483293021125	0.00901800913575445	0.0107486422205742	0.0100668636383114	0.0125857562971203	0.00740278591528707	0.0178883480949316	0.0214290209618771	0.0132374575258972	0.0133096540920865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	107.5	155.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4987806443332055	1.2706969580284946	0.834295982543961	0.93697856501091	0.834295982543961	0.5455012193556669	0.7957900141188551	0.346553715825953	0.24387113335900398	0.17969451931716082	0.044923629829290206	0.006417661404184315	0.006417661404184315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00099618643038832	0.000627983867150624	0.00072879493788753	0.00151584554521035	0.00285048623303867	0.00349166561537235	0.0102107243569335	0.00871574372405392	0.0123441304668002	0.0162586523106818	0.00833292068305533	0.00266675661455774	0.00368713318694046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	112.5	140.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.603631720811463	1.4470137608171374	1.1349127535820684	0.9575826358348702	0.9079302028656547	0.5816427862108101	0.6383884238899135	0.4610583061427153	0.29082139310540506	0.15605050361753442	0.02837281883955171	0.0	0.007093204709887928	0.0	0.007093204709887928	0.0	0.007093204709887928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124083886779355	0.000715120384602146	0.000991397162470487	0.00153586134003644	0.00305251281106709	0.00372144792320039	0.00785181448182963	0.0112781312191318	0.0143767683224537	0.0151735615905984	0.00543666012051112	0.0	0.00399948173916553	0.0	0.0224596443346946	0.0	0.0986540974830378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	117.5	149.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.222400642312324	1.6659975913287834	1.2377893750836344	1.0236852669610597	1.0169945135822294	0.5620232838217583	0.7426736250501806	0.5218787635487756	0.24755787501672688	0.14050582095543956	0.06690753378830457	0.04683527365181319	0.02007226013649137	0.0	0.0	0.0066907533788304555	0.0066907533788304555	0.0	0.0066907533788304555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137785581791349	0.000823343129497611	0.00108126450277422	0.00165980173500129	0.00342010968146025	0.00363487263245083	0.00960450122879158	0.012792008920717	0.0113847324130033	0.0135255991397879	0.0125486712647584	0.0198650084586536	0.0148480946514927	0.0	0.0	0.0565168466079486	0.0916712615066518	0.0	0.385145198837675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	122.5	144.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.561043285238624	2.108768035516093	1.3665371809101	1.5191453940066593	1.1237513873473919	0.5757491675915649	0.7144839067702553	0.3260266370699223	0.25665926748057716	0.09017758046614872	0.041620421753607105	0.013873473917869035	0.0069367369589345175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016742778356667	0.00104216217525353	0.00119373148225594	0.00242489215692488	0.00384912814175886	0.00370887418080574	0.008761201338204	0.00789219389330061	0.0118826648584997	0.00884791489439286	0.00848460443423278	0.00540168850677012	0.00552387019306183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	127.5	139.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.261292166952545	2.1226415094339623	1.3293310463121786	1.3793596340766154	1.0077186963979419	0.5931961120640367	0.6074899942824472	0.28587764436821045	0.1286449399656947	0.06432246998284735	0.042881646655231566	0.014293882218410521	0.0	0.0	0.007146941109205261	0.007146941109205261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160790251752212	0.00104901850535388	0.00116123025592779	0.00222898553653044	0.00349333884924964	0.00388640497621659	0.00734673830645925	0.00688794359495304	0.00598006625138911	0.0065090286326586	0.00782981129087619	0.00536616383536116	0.0	0.0	0.0275065776155303	0.049055415310602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	132.5	113.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.462704990301534	2.027861047434315	1.3225180744136837	1.1197319696702521	1.0756480338564627	0.5819079527420208	0.652442250044084	0.1851525304179157	0.22041967906894727	0.08816787162757891	0.03526714865103156	0.03526714865103156	0.0	0.0	0.026450361488273674	0.0	0.00881678716275789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143106755450521	0.00100217759597671	0.00115527881958448	0.00180279944293499	0.00361194509525005	0.0037060579045104	0.00789114508615046	0.00448733437100391	0.0103007661573845	0.00931430284786607	0.00693570454282784	0.0143370859897558	0.0	0.0	0.0912700919474908	0.0	0.0821793693493683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	137.5	136.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.225391253473745	2.1793184145092876	1.2798010823460582	1.2871142313880357	0.9360830773731168	0.599678221442153	0.585051923358198	0.292525961679099	0.18282872604943687	0.09507093754570718	0.021939447125932425	0.0292525961679099	0.01462629808395495	0.0	0.01462629808395495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159995280721758	0.00107702847405842	0.00111796361223356	0.00207300390398381	0.00311992370226333	0.00370711720327764	0.00707726124659992	0.00731707580289265	0.00881726760577001	0.00962543221350205	0.00397166009236524	0.00951220171534098	0.0102762567018824	0.0	0.0481744391543485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	142.5	113.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.362017280902839	1.9308763886439781	1.4812202433433257	1.216716628460589	0.9610298007406101	0.2909539763710104	0.5466408040909893	0.31740433785928407	0.22041967906894727	0.06171751013930524	0.01763357432551578	0.01763357432551578	0.0	0.0	0.0	0.00881678716275789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163020655936132	0.000954247363125651	0.00129391227793461	0.00197625492817868	0.00327159080292976	0.00184183971071487	0.00691091993679754	0.00767765673817168	0.0113108952563764	0.00502620763790492	0.0036910476962868	0.00677938777396405	0.0	0.0	0.0	0.0723433000417762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	147.5	133.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.764300688828991	2.2911051212938003	1.2503743635819107	1.0482180293501049	0.7262653489068583	0.33692722371967654	0.5540581012279125	0.30697813716681643	0.16471997604073074	0.11979634621144054	0.014974543276430068	0.014974543276430068	0.029949086552860136	0.03743635819107517	0.007487271638215034	0.007487271638215034	0.007487271638215034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171928609086753	0.00113227394228673	0.00109225805434682	0.00166763361493484	0.00245638257413207	0.00215720666832952	0.00691263382306546	0.00772684924337127	0.00786031532940819	0.0125999704617589	0.00238942993756141	0.00622144461353445	0.027438328711152	0.0534775578588595	0.0208086722202571	0.0460508968433718	0.0968731416070771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	152.5	125.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.962264150943396	2.1266389510713144	1.2791813239526704	1.1592580748321075	0.759513911096898	0.3757595139110969	0.423728813559322	0.295810681164055	0.11192836584585865	0.0799488327470419	0.0	0.01598976654940838	0.0	0.0	0.0	0.01598976654940838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198455684741411	0.00105099405809466	0.0011174222254964	0.00187279701938956	0.00241864310153143	0.00242560594224042	0.00549214544204068	0.00752794562708528	0.00535831131708623	0.00672319432899706	0.0	0.00576147380980798	0.0	0.0	0.0	0.0985724075283758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
