Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export019	HDR20180820070739	2018-08-20 07:07:39	52.5	82.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9762395441871745	0.0	1.3577403321614743	0.7152382106922052	0.9334464783610135	0.594011395320645	0.8000969814522974	0.3879258091889926	0.27882167535458846	0.15759485998302825	0.16971754152018428	0.03636804461146806	0.024245363074312038	0.012122681537156019	0.0	0.024245363074312038	0.024245363074312038	0.012122681537156019	0.012122681537156019	0.0	0.0	0.012122681537156019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000410354117326612	0.0	0.000497871125099461	0.000550604111750779	0.00142318516890905	0.00180840122526072	0.00491626856894752	0.00479094329783882	0.0069919474669933	0.00841078554545909	0.015884612820546	0.00794096086283042	0.0100614061997953	0.0118102735032728	0.0	0.081227574887491	0.177644119636372	0.207483875199471	0.292212786684679	0.0	0.0	3.35164679518984	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	57.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.937047465808528	0.0	1.3022928399034595	0.8195897023330652	0.8447304907481898	0.5581255028157683	0.668744971842317	0.4223652453740949	0.2614641995172969	0.11061946902654868	0.09553499597747385	0.03016894609814964	0.01005631536604988	0.0251407884151247	0.0	0.01005631536604988	0.00502815768302494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000406309433763024	0.0	0.000477539030146891	0.000630935894233679	0.00130863665661238	0.00174614279582082	0.00411873185963782	0.00520044395612815	0.00633115898686068	0.00542512726652176	0.0087205190968089	0.00583508914499786	0.00352738753621432	0.0167275641388556	0.0	0.037547711996019	0.0236034958370583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	62.5	137.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3947482953721164	0.0	1.3564485710140721	0.7543885100826925	0.7036123603655882	0.5875525895836355	0.8269258668214129	0.40620919773683445	0.44247787610619466	0.2176120702161613	0.06528362106484839	0.058029885390976345	0.007253735673872043	0.02176120702161613	0.02176120702161613	0.0	0.0	0.0	0.0	0.007253735673872043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000350343314282946	0.0	0.000497397447945898	0.000580742764158366	0.00113110598060195	0.00183977992112583	0.00505100599121684	0.00502342159662561	0.0111458917042444	0.0101760444997993	0.00606519288623561	0.0103517726424596	0.00216310807633727	0.0174899534246347	0.0383256617715979	0.0	0.0	0.0	0.0	0.410545371938763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	67.5	123.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8158642526589266	0.0	1.0960461151254364	0.665746529187302	0.6901031095234229	0.6495088089632216	0.6738653892993424	0.43841844605017455	0.332873264593651	0.19485264268896646	0.1055451814565235	0.048713160672241615	0.01623772022408054	0.00811886011204027	0.0	0.00811886011204027	0.00811886011204027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039380313732032	0.0	0.000401910217714219	0.000512504464770668	0.00109641680490463	0.00208039641262135	0.00411149973271211	0.00549994168929209	0.00780150494680465	0.00988596493126476	0.0109425682687839	0.00854475241380142	0.00617862625530281	0.00616304160421908	0.0	0.0274179775089828	0.0464045813539098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	72.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.368292223686688	0.0	1.3933345885897195	0.6778384485031068	0.9508567124835248	0.6495951798154773	0.6401807569196009	0.4518922990020712	0.46130672189794764	0.2259461495010356	0.12238749764639428	0.0564865373752589	0.018828845791752966	0.0	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000450814564805624	0.0	0.000510923217664759	0.000521813056502361	0.0014738177306109	0.00206201041800389	0.00407695304366833	0.00558419641104941	0.0113629443766443	0.0110920431512722	0.0110800453885514	0.0100853084585885	0.00568525455442356	0.0	0.0201305221041179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	77.5	219.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.387282182282639	0.0	1.4232278076817808	0.8165313383815346	1.181461545479427	0.8256545935589819	0.7070522762521668	0.5200255451144968	0.38773834504151083	0.13228720007298606	0.10947906212936775	0.036493020709789256	0.009123255177447314	0.018246510354894628	0.004561627588723657	0.004561627588723657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000555975916474089	0.0	0.000521884791295348	0.000628581506923592	0.00187485322241756	0.00253476316771637	0.00428699602702157	0.00657293250224838	0.0100083749827346	0.00642227682415686	0.0105777168612886	0.00701376440622596	0.00332741004462829	0.0157810155448885	0.00584004520816744	0.0198814299927597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	82.5	190.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.964130491700267	0.0	1.0996491595538567	0.6493166465937058	1.0891763104152485	0.7435722888411792	0.7592815625490915	0.6440802220244017	0.32989474786615697	0.19374770906425093	0.19374770906425093	0.07854636853956119	0.026182122846520398	0.0052364245693040795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000512306002588232	0.0	0.000403231421585732	0.000499856425591019	0.00171483699396551	0.00237911864849798	0.00481490323636962	0.00784872341503316	0.00829907144373861	0.00939560806601054	0.018468769174777	0.0160698755808627	0.0104921518718253	0.00455201722912387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	87.5	241.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.652220659995038	0.0	1.0627739641055332	0.5954842444793649	0.909767595732363	0.7195434620792325	0.7939789926391531	0.5624017864527334	0.3515011165329584	0.26465966421305104	0.14473575386651227	0.05375899429327599	0.02067653626664461	0.008270614506657845	0.0	0.0041353072533289225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000480116421892068	0.0	0.000389709620243282	0.000458415208516093	0.00144876838652783	0.00224079659738172	0.00491330502864319	0.00704635798822089	0.00866258446876694	0.0125878892521373	0.0140249801162178	0.00993306141772755	0.00662388518115065	0.00557924260514664	0.0	0.0135338787886413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	92.5	167.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.871801004544367	0.0	1.2198038746711313	0.7713465678067447	0.9387706290361157	0.663716814159292	0.7593877062903611	0.49031332217172924	0.37670413776608463	0.1793829227457546	0.1435063381966037	0.04185601530734274	0.01793829227457546	0.00597943075819182	0.0	0.00597943075819182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000605979013980626	0.0	0.000447291071125795	0.000593797402697788	0.00147837288428776	0.00211911274350751	0.00474042368936632	0.00625656592882408	0.00990352682018539	0.00852905550341881	0.013609122828728	0.00757960975434142	0.00813782255941157	0.00380211699041196	0.0	0.017633202461242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	97.5	232.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.422373056104476	0.0	1.404759859094424	0.6787524701434832	0.8548844402440072	0.5241000085918034	0.6143139444969499	0.3866311538791992	0.32219262823266603	0.21049918377867513	0.07732623077583985	0.06873442735630209	0.00859180341953776	0.0	0.00429590170976888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006627989076847	0.0	0.000515112761236531	0.000522516687916199	0.00133670954826891	0.00162493326223305	0.00374920931337699	0.00493466938882188	0.0083556795948625	0.010667289246286	0.0071338787073022	0.0134495324306085	0.0031288789176431	0.0	0.0053266567710673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	102.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.462329586223391	0.0	1.2437215977038985	0.6027266204257354	0.8036354939009805	0.430519014589811	0.588375986606075	0.42573546998325756	0.37790002391772304	0.2152595072949055	0.17699115044247787	0.07175316909830184	0.009567089213106911	0.004783544606553456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000770124042207558	0.0	0.000456061484285124	0.000463990528619667	0.00126696315055316	0.00132249580447126	0.00360301265261891	0.00516987928535017	0.00946147174218454	0.0105653940484112	0.018272090308164	0.0134797856654518	0.00380440405141993	0.00267514571963653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	107.5	134.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.027589796980739	0.0	1.5021937978731317	0.6023648397412062	0.7808433107756377	0.4313229716665427	0.654421060459582	0.41644976574700676	0.3718301479883989	0.17847847103443149	0.0669294266379118	0.03718301479883989	0.007436602959767978	0.014873205919535957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000725258218481665	0.0	0.000550840907166616	0.000463712022900208	0.00121271645575856	0.00137193346512183	0.00404937300656268	0.00529678389635169	0.00957982401040843	0.00870361253545161	0.00566903426247984	0.00663462340642509	0.0022699200607352	0.0110253932474364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	112.5	70.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.034256351698543	0.0	1.6414501855552384	0.7564944333428489	0.7564944333428489	0.47102483585498145	0.456751355980588	0.32829003711104765	0.2711961176134742	0.228375677990294	0.14273479874393377	0.04282043962318013	0.0	0.014273479874393376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103555089236253	0.0	0.000601904967628165	0.000582363944331264	0.00118248869793311	0.00147914017465493	0.00259661251156928	0.00429015250744974	0.00652958629063183	0.0112460307944268	0.0137920941993254	0.00876198624816601	0.0	0.0109879594773337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	117.5	143.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.1595707616194	0.0	1.8535293707755558	0.6898473973939099	0.7874015748031497	0.40415302069542197	0.5017071981046617	0.26478991011079367	0.26478991011079367	0.12542679952616542	0.06271339976308271	0.020904466587694237	0.006968155529231413	0.0	0.0	0.0	0.006968155529231413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104848353474987	0.0	0.000679672490662355	0.000531057776007324	0.00120437978966694	0.00122963845770093	0.00311144807629732	0.00344877998771839	0.00663531246238475	0.00639899992539354	0.00669649233295984	0.00421239867588895	0.00321381168314595	0.0	0.0	0.0	0.0315303649517307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	122.5	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.054447277636118	0.0	1.7549122543872806	0.6749662516874156	0.6899655017249138	0.38998050097495124	0.3149842507874606	0.3149842507874606	0.19499025048747562	0.17999100044997748	0.04499775011249437	0.014999250037498125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114083618573218	0.0	0.000643510484181976	0.000519601984229046	0.00104671542396608	0.00125379658311021	0.00185663003574894	0.00368752391147235	0.00447596885321976	0.00912256294638525	0.00432600253116453	0.00220611827972119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	127.5	123.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.350166436632296	0.0	2.1271413493545506	0.6819842494113826	0.8118860112040269	0.3653487050418121	0.3978241454899732	0.3247544044816108	0.2679223836973289	0.12178290168060404	0.048713160672241615	0.048713160672241615	0.0	0.00811886011204027	0.0	0.0	0.00811886011204027	0.0	0.01623772022408054	0.00811886011204027	0.00811886011204027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117135486377406	0.0	0.000780003533637967	0.000525004573667513	0.00128707942805085	0.00111506805198863	0.00240052548961968	0.00399132806433778	0.00643551766885605	0.00604558701049096	0.00477534313468743	0.00952074495821805	0.0	0.00500358661272216	0.0	0.0	0.0429989054813489	0.0	0.539487049292583	0.353180277996974	0.660316902157755	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	132.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.864038616251007	0.0	2.8881737731295254	1.0780370072405472	1.2228479485116655	0.4585679806918745	0.4022526146419952	0.30571198712791636	0.2011263073209976	0.10458567980691874	0.008045052292839904	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132758883185098	0.0	0.00105906725450338	0.000829893593396937	0.00189969063791232	0.00148368007461255	0.00245815027995805	0.00377001732688268	0.004627579538589	0.00545340479481972	0.000613215184069659	0.00122443730459737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	137.5	73.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.036759700476514	0.0	3.37644656228727	1.0619469026548671	1.1164057181756297	0.5718175629680055	0.3948264125255276	0.38121170864533693	0.2722940776038121	0.13614703880190604	0.06807351940095302	0.013614703880190605	0.0	0.0	0.0	0.013614703880190605	0.0	0.0	0.02722940776038121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144861547525107	0.0	0.00123811247923086	0.0008175071218537	0.00171386288590755	0.00175816303106045	0.00238296312546607	0.0047746574555573	0.00687799751344842	0.00631755307837526	0.0057844421680117	0.00214285039001426	0.0	0.0	0.0	0.0329395862684378	0.0	0.0	0.888116417438358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	142.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.939146862881577	0.0	3.6790295316694843	1.1633687978522422	1.0241622750323158	0.34801630704981606	0.34801630704981606	0.27841304563985286	0.14914984587849262	0.13920652281992643	0.03977329223426469	0.0	0.0	0.0	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164494479499325	0.0	0.0013490669230474	0.000895583644727367	0.00154334754121113	0.00110252576502796	0.00196013856841096	0.00356528752270933	0.00382647379078552	0.00710143488224034	0.00348484399482166	0.0	0.0	0.0	0.0148210825829535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	147.5	64.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.441546343735446	0.0	4.362676603011955	1.1644154634373545	1.3662474770998292	0.3881384878124515	0.4657661853749418	0.20183201366247477	0.2949852507374631	0.17078093463747865	0.04657661853749418	0.01552553951249806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00169679320433079	0.0	0.00159975413364117	0.000896389387997477	0.00214714598897123	0.00117232852701589	0.00299194950408353	0.00246855008479467	0.00784077073713925	0.00804424113772478	0.00380112024680679	0.00252547850370554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	152.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.974212579693596	0.0	4.215434389570844	1.4083166809401464	1.2560662289466171	0.43772004948139687	0.39014178323341897	0.2664382909886764	0.18079741174231612	0.1237034922447426	0.0570939194975735	0.0	0.0	0.009515653249595584	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00195816830665802	0.0	0.00154576174295233	0.00108414922969845	0.00191774760799121	0.00134141364296991	0.00239043433640855	0.0033314319772546	0.0047704135323412	0.00609027778294817	0.00556034913230268	0.0	0.0	0.00643110543143575	0.0151644677144648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
