Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export037	HDR20180825230433	2018-08-25 23:04:33	512.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.171234642151388	0.0	4.656757453389466	1.7699115044247788	1.7785033078443164	0.5069164017527279	0.5241000085918034	0.34367213678151043	0.23197869232751955	0.180427871810293	0.03436721367815104	0.042959017097688804	0.051550820517226564	0.01718360683907552	0.01718360683907552	0.0	0.01718360683907552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135929194044234	0.0	0.00170759092715718	0.00136251186975617	0.00268962332664095	0.0015243475972521	0.00314017365440679	0.00426882480782779	0.00563618669500689	0.0094965001857792	0.00311998337808321	0.00863065098243654	0.0228425825690585	0.0144547051162881	0.0288365933992227	0.0	0.128084620050294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	517.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.17814544055406	0.0	4.318968834166988	1.6352443247402848	1.5390534821085033	0.6540977298961139	0.529049634474798	0.18276260100038477	0.20200076952674106	0.1058099268949596	0.057714505579068875	0.028857252789534438	0.019238168526356292	0.009619084263178146	0.019238168526356292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136000514560692	0.0	0.00158372688930367	0.00125884248836167	0.00235899764793628	0.00204624560241773	0.0032449602024335	0.00238585974250611	0.0052094216091288	0.00537155898328169	0.0051683107882436	0.00586800385435332	0.00922062862459365	0.00574254818454567	0.0316902553632589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	522.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.006203813520663	0.0	3.840890429705319	1.8428975458443573	1.8885138217315938	0.5656418210017334	0.42879299334002374	0.2736976553234194	0.14597208283915702	0.07298604141957851	0.02736976553234194	0.018246510354894628	0.02736976553234194	0.04561627588723657	0.009123255177447314	0.0	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123905894340373	0.0	0.00140841985343168	0.00141869792624096	0.00293987077547557	0.00171788614335351	0.00247946373756094	0.00339080621648251	0.00379809795107292	0.00394297678771497	0.00260782729592034	0.00312958665475553	0.0115971197516195	0.0415927243024729	0.0110700424093038	0.0	0.0509352220250047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	527.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.378448724622592	0.0	4.667707791081034	1.691827173347215	1.7612354676383828	0.7981953843484296	0.5986465382613222	0.33836543466944297	0.1388165885823356	0.10411244143675169	0.0694082942911678	0.04338018393197987	0.0347041471455839	0.04338018393197987	0.026028110359187923	0.008676036786395974	0.026028110359187923	0.0	0.01735207357279195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013806767566651	0.0	0.00171160631715303	0.00130240105197281	0.00275624076961999	0.00249248630464107	0.00364047431441308	0.00416532478620937	0.00341455055629023	0.00516816880001846	0.00648888618518446	0.00839027540019466	0.0152591289917228	0.0334401973513962	0.0340480360789673	0.0357925374053652	0.147583580405044	0.0	0.432551624562555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	532.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.80568631142911	0.0	4.161174919977405	1.8075691960082847	1.8640557333835437	0.819054791941254	0.5554509508567125	0.3859913387309358	0.19770288081340615	0.12238749764639428	0.018828845791752966	0.0564865373752589	0.02824326868762945	0.02824326868762945	0.009414422895876483	0.018828845791752966	0.009414422895876483	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121836522471175	0.0	0.001525865285188	0.0013915014840063	0.00284292777136648	0.00258424481816137	0.0032867645123313	0.00472850838669605	0.00523156809523015	0.00531459440415215	0.00201325719180159	0.0107662863246992	0.0124194339597216	0.0256782848677433	0.0154280222893038	0.0498992054631236	0.0626517282962236	0.107063901085747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	537.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.039288145482836	0.0	4.376154818632695	1.7018379850238257	1.9352329086842361	0.5056890012642226	0.6321112515802781	0.18477098123115823	0.19449576971700866	0.1166974618302052	0.0291743654575513	0.019449576971700865	0.0291743654575513	0.0	0.0291743654575513	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124247329801914	0.0	0.00160469647365751	0.00131010756707324	0.00298763953041197	0.0015651526052658	0.00373848918400294	0.00231583044015694	0.00533060250753607	0.00569821625280697	0.00296876526887072	0.00403563948248954	0.0124442182934955	0.0	0.0502782269175682	0.038128520859974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	542.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.55597559927829	0.0	3.8663115387919924	1.6238508462926369	1.6410344531317123	0.7388950940802474	0.5155082051722657	0.395222957298737	0.21479508548844403	0.07732623077583985	0.042959017097688804	0.0	0.042959017097688804	0.025775410258613282	0.01718360683907552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011925946900815	0.0	0.0014177415446877	0.00125007156982483	0.00253872560560294	0.00230431678676926	0.00318201646897833	0.0049688000560589	0.00537488410160339	0.00365877390871232	0.00453606454700184	0.0	0.0159991133877758	0.0218002612067925	0.0291413378588285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	547.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.782837824400916	0.0	4.156309038480661	1.8096847966590435	1.7699115044247788	0.7755791985681615	0.5568260912797057	0.2684697225812867	0.16903649199562495	0.08948990752709556	0.08948990752709556	0.04971661529283087	0.03977329223426469	0.019886646117132346	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121600722524454	0.0	0.00152408101036165	0.00139313011402035	0.00273047804067905	0.00241377524706773	0.00331013561434432	0.00328609915448136	0.00407972938241148	0.00483133667768414	0.00851892926953237	0.00894525692594752	0.0162445271657577	0.0193151622829091	0.0204200337437015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	552.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.70203625741043	0.0	4.347452530286107	1.7699115044247788	1.9159721625569206	0.6787524701434832	0.6873442735630209	0.3522639402010482	0.22338688890798178	0.11169344445399089	0.060142623936764325	0.025775410258613282	0.01718360683907552	0.01718360683907552	0.00859180341953776	0.0	0.0	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120766837761413	0.0	0.00159417160358217	0.00136251186975617	0.00295901030851069	0.00209388073182501	0.00411876488965999	0.00427528654108211	0.00505709339562374	0.00550944008430169	0.00568971703570114	0.00536524608108538	0.00606891835163393	0.0115278745367928	0.0109996967998493	0.0	0.0	0.120036191215513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	557.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.474926253687315	0.0	4.3067846607669615	1.6420845624385447	1.8190757128810227	0.7767944936086528	0.727630285152409	0.31465093411996065	0.18682399213372664	0.127826941986234	0.03933136676499508	0.03933136676499508	0.029498525073746312	0.029498525073746312	0.0	0.029498525073746312	0.03933136676499508	0.0	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011842302713134	0.0	0.0015792590628899	0.00126410823471822	0.00269941558472525	0.0023174857461833	0.00434610984054507	0.00396823703485201	0.00465988672011176	0.00619026700278455	0.00376144494104485	0.00877779337886985	0.0122568213940072	0.0242500843797926	0.0	0.107498783263746	0.230038532040278	0.0	0.18638805290187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	562.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.226630047807953	0.0	4.099277794730953	1.8207710304139966	1.8716305564032143	0.6103143118706134	0.8646119418167022	0.2542976299460889	0.20343810395687112	0.08137524158274845	0.040687620791374224	0.010171905197843556	0.010171905197843556	0.010171905197843556	0.010171905197843556	0.030515715593530668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126180727428304	0.0	0.00150316816803172	0.00140166450969169	0.00290616616301728	0.00185969818551804	0.0052216541330904	0.00330084049987155	0.00477014741325388	0.00458406778138485	0.00445139343646251	0.00160098017644743	0.00386116019406084	0.00578347442723939	0.0137192947057074	0.0999516890686477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	567.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.391636300537915	0.0	4.667707791081034	1.7872635779975707	1.6484469894152352	0.8502516050668054	0.6767308693388859	0.37306958181502686	0.24292903001908728	0.08676036786395974	0.052056220718375845	0.0347041471455839	0.026028110359187923	0.01735207357279195	0.01735207357279195	0.01735207357279195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117563461835361	0.0	0.00171160631715303	0.00137586982926358	0.00256370630901244	0.00261168540812312	0.00395590706888504	0.00497586322761012	0.00602216603017124	0.00391293077012456	0.00451701907612952	0.00661639611821505	0.0083299366042623	0.0153415785183472	0.0360889161770059	0.0642014496020871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	572.5	128.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.69073125291104	0.0	4.044403043005745	1.7233348858872848	1.7543859649122808	0.6443098897686695	0.6598354292811676	0.24064586244371994	0.24064586244371994	0.1319670858562335	0.01552553951249806	0.03105107902499612	0.00776276975624903	0.02328830926874709	0.0	0.00776276975624903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120650168353266	0.0	0.00148304609186308	0.00132665629423627	0.00269873641590664	0.00203210260423741	0.00398657129219707	0.003014671887222	0.00600012541655067	0.00656176105077119	0.0012766904069459	0.00584840916077509	0.00288639800718279	0.017226959817953	0.0	0.0178114744622122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	577.5	84.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.224188790560472	0.0	4.188790560471976	1.8289085545722714	1.6991150442477876	0.6843657817109144	0.7197640117994101	0.2713864306784661	0.15339233038348082	0.08259587020648967	0.058997050147492625	0.011799410029498525	0.035398230088495575	0.02359882005899705	0.0	0.035398230088495575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126155533273077	0.0	0.00153599169130387	0.00140792893208137	0.00259348505321884	0.00209270037833132	0.00429814974748106	0.00336488474953175	0.00388803112364736	0.00363763902634533	0.00556158868548859	0.00217752425091288	0.0118533573299989	0.0193739180211465	0.0	0.134210213675425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	582.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.296199895887558	0.0	3.912892590664584	1.9174041297935103	2.1690091965989935	0.8242234947076176	0.6940829429116779	0.3643935450286309	0.1648446989415235	0.07808433107756377	0.04338018393197987	0.06073225750477182	0.026028110359187923	0.01735207357279195	0.0	0.008676036786395974	0.01735207357279195	0.0	0.0	0.0	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116578543267053	0.0	0.00143482239597773	0.00147605452556918	0.00329892828072462	0.00259460000694651	0.00422395374879126	0.00445098860123106	0.00434220107197496	0.00384448531766965	0.0039197459675272	0.0126949631348689	0.0114392053383913	0.0133570991029685	0.0	0.0305881785820775	0.0939214772715596	0.0	0.0	0.0	0.913685868046318	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	587.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.716814159292035	0.0	4.0265486725663715	1.654867256637168	1.9380530973451326	0.7964601769911505	0.7876106194690266	0.34513274336283184	0.2743362831858407	0.09734513274336283	0.04424778761061947	0.061946902654867256	0.035398230088495575	0.0	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120919348011743	0.0	0.00147649905537309	0.00127394859822202	0.00306558771183218	0.0025096927780183	0.00459687190202945	0.00438188169271354	0.00689182753871524	0.0046496390312808	0.00414606875904923	0.0117750048943056	0.0140805779843331	0.0	0.0	0.0264479029142605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	592.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.038975710788929	0.0	3.9446431933722463	1.948785539446432	1.7981547731124081	0.8472980606288835	0.7154961400866127	0.3954057616268123	0.26360384108454155	0.10355865185464132	0.06590096027113539	0.06590096027113539	0.02824326868762945	0.018828845791752966	0.009414422895876483	0.0	0.0	0.0	0.0	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134564261262024	0.0	0.00144646505541577	0.00150021253744429	0.00274469965639572	0.00272021216258315	0.0043382311460656	0.00481128357757935	0.00669286525224621	0.00479488962404928	0.00601005695264914	0.0138548603067842	0.0105208030731067	0.0120852886814891	0.0158582721527772	0.0	0.0	0.0	0.0	0.431857980407536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	597.5	125.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.167264609742485	0.0	4.8632703499960135	1.99314358606394	1.857609822211592	1.0204895160647371	0.8530654548353663	0.36673841983576494	0.2152595072949055	0.11161604081958064	0.07175316909830184	0.06378059475404607	0.0398628717212788	0.04783544606553456	0.015945148688511518	0.007972574344255759	0.02391772303276728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146208378525943	0.0	0.00178331734239696	0.00153436021368938	0.00283915233678067	0.00309676381610679	0.00520648139673406	0.00461944443661824	0.00527269619429688	0.00519545075588682	0.00642971313255931	0.0119508563992028	0.0177018053912613	0.0315546033544475	0.0246028159067651	0.0343725700102985	0.145116288661441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	602.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.21036357820663	0.0	4.52073781853076	2.0044780893485443	1.7166009169421046	0.959590574688133	0.7996588122401108	0.34118775988911393	0.22390446742723102	0.15993176244802218	0.031986352489604436	0.06397270497920887	0.031986352489604436	0.01066211749653481	0.0	0.031986352489604436	0.02132423499306962	0.0	0.01066211749653481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136333010761975	0.0	0.00165771375474167	0.00154308573201301	0.00269870381710581	0.00293823228410062	0.00486671291362801	0.00437466481477064	0.00566415057783809	0.00770824997860193	0.00291610091015584	0.0120978890592485	0.0124820876893921	0.0105152170421697	0.0	0.0958036653096466	0.153385996083561	0.0	0.286679346607327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	607.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.803485083477785	0.0	4.680229906030472	1.952376607973725	1.8428975458443573	0.8302162211477055	0.8302162211477055	0.3922999726302345	0.23720463461363014	0.18246510354894627	0.07298604141957851	0.02736976553234194	0.0	0.036493020709789256	0.009123255177447314	0.018246510354894628	0.009123255177447314	0.018246510354894628	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142454117125368	0.0	0.00171619806368278	0.00150297701096814	0.0028864282620423	0.00254724052278137	0.00489612059809537	0.00483772433886968	0.0057275844081802	0.00850084350704508	0.00638711802725727	0.00441405567863637	0.0	0.0241454044465637	0.0162172583878964	0.0684401893165972	0.0466857138507335	0.175893765513685	0.232690275157697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	612.5	125.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.939488160727098	0.0	4.879215498684525	1.9771984373754283	2.0808419038507533	0.7573945627042972	0.765367137048553	0.5022721836881129	0.2790401020489516	0.07175316909830184	0.06378059475404607	0.0797257434425576	0.007972574344255759	0.031890297377023036	0.0	0.015945148688511518	0.02391772303276728	0.007972574344255759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133537534241759	0.0	0.00178916428450318	0.00152208533197986	0.00319283177533568	0.00232029912150509	0.0045861526695214	0.00658036269704372	0.00732627198235181	0.00350093812401851	0.0070020155746809	0.0175234406119476	0.00302631474669633	0.0243477594274419	0.0	0.0449789048516074	0.159207759217928	0.0927100984357844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
