Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd135	HDR20180907213735	2018-09-07 21:37:35	52.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0470062165994112	0.5780346820809249	0.6380194132402661	0.9433962264150944	0.9761151706838259	0.730723088668339	0.8179736067182899	0.34900207219980367	0.2181262951248773	0.10360999018431673	0.049078416403097395	0.010906314756243865	0.0	0.0	0.005453157378121932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000231843574507763	0.000285667210192708	0.00055733855654636	0.00153642223263013	0.00338143461574142	0.00454003340098292	0.00971583543484715	0.00833678430870514	0.0101578203587642	0.00964260167801332	0.00933255698619519	0.0037249393914265	0.0	0.0	0.0240941834985244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	57.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8176100628930818	0.4450895016932753	0.48863086598935657	0.8369617803580068	0.8514755684567006	0.6095791001451379	0.7789066279632317	0.3531688437348815	0.2370585389453314	0.09675858732462507	0.048379293662312535	0.009675858732462506	0.004837929366231253	0.004837929366231253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000181047291343041	0.00021996513388617	0.000426840964213655	0.00136594037137	0.00280054471254565	0.00392182866534263	0.00955465739256498	0.00893817302511713	0.0111247284331501	0.00920150988159792	0.00839972276829394	0.00409208239276981	0.00293744944960409	0.00675584924737569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	62.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6526985519964897	0.411364633611233	0.34006143045195264	0.5430013163668276	0.6746379991224222	0.6252742430890742	0.6307591048705573	0.39491004826678366	0.2358490566037736	0.09324265028521282	0.027424308907415533	0.005484861781483107	0.005484861781483107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144530149842276	0.000203298159952303	0.000297058902679202	0.000896622850758783	0.00233994574713146	0.00399231690503614	0.0078955732062775	0.00964318378708112	0.0111654950022614	0.0082473662199824	0.00603017792461494	0.00297707520078674	0.00546645290350325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	67.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.31805929919137466	0.2210242587601078	0.431266846361186	0.5714285714285714	0.431266846361186	0.5606469002695418	0.39892183288409705	0.31805929919137466	0.11320754716981132	0.0862533692722372	0.01078167115902965	0.005390835579514825	0.01078167115902965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000126534150872719	0.000157186264929217	0.000193074597391127	0.000700670840355553	0.00198251995435322	0.00276506287841926	0.00680797519299838	0.00972515000215057	0.0160939895407894	0.0104927261025368	0.016471173123544	0.0050297985115717	0.00315531250164515	0.0174990573076008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	72.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9224318658280922	0.3983228511530398	0.29874213836477986	0.4821802935010482	0.5450733752620545	0.3983228511530398	0.5660377358490566	0.35639412997903563	0.29874213836477986	0.14675052410901468	0.08909853249475891	0.04192872117400419	0.03668763102725367	0.010482180293501047	0.015723270440251572	0.010482180293501047	0.010482180293501047	0.02620545073375262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000204258482540867	0.000196852855325667	0.000260964648912804	0.000828594270748669	0.00186906707279595	0.00262527802812189	0.0070190855822354	0.00864861927538124	0.0148041364569632	0.0139493455062933	0.0173237141516151	0.0149134338956588	0.0257256766477252	0.0153520780189001	0.0564589462577164	0.0811005944122825	0.181830900164802	0.603590367577317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	77.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9766925638179801	0.44950055493895674	0.26082130965593786	0.49389567147613767	0.4827968923418424	0.41620421753607106	0.560488346281909	0.3218645948945616	0.1997780244173141	0.1609322974472808	0.06659267480577137	0.044395116537180916	0.0055493895671476145	0.0055493895671476145	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000216273687396212	0.000222145095251411	0.000227839105242758	0.000802258752488911	0.00167168264737774	0.00264979220784221	0.00708190762921768	0.00787106703805017	0.00947259965314066	0.015506543771986	0.0139701611220454	0.0158840304401289	0.00492252589520642	0.0105511318689314	0.0361177852583894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	82.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.254288164665523	0.3591337907375643	0.3055317324185249	0.41273584905660377	0.5467409948542024	0.35377358490566035	0.5092195540308748	0.31625214408233276	0.2358490566037736	0.17152658662092624	0.08040308747855918	0.04288164665523156	0.01072041166380789	0.01072041166380789	0.016080617495711835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000277743003764893	0.000177485454188662	0.000266895663660822	0.000646339201451919	0.00185370520630292	0.0022471469335848	0.00631275551947852	0.00766351512593463	0.0115752892530162	0.0174963940109084	0.0153957290193952	0.0155479826847126	0.00822454789678569	0.0169760276941427	0.0526814583611879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	87.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2060463121783875	0.36985420240137223	0.28945111492281306	0.43953687821612347	0.43953687821612347	0.39665523156089194	0.5199399656946827	0.2733704974271012	0.12864493996569468	0.10184391080617496	0.026801029159519724	0.005360205831903945	0.02144082332761578	0.016080617495711835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000267060580543166	0.000182783527448025	0.000252848523468148	0.000730256792424306	0.00149751743725887	0.00250199882984412	0.00655387957795708	0.00644622754889926	0.00609873613399473	0.0108322291327805	0.00513260188998265	0.0019890117657011	0.0182196825758282	0.0231598083004158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	92.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5323041738136076	0.4745568896512293	0.34305317324185247	0.5031446540880503	0.5660377358490566	0.3373356203544883	0.34877072612921667	0.20583190394511147	0.16580903373356204	0.11435105774728416	0.05717552887364208	0.0686106346483705	0.022870211549456832	0.005717552887364208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000339305413146399	0.000234528042947804	0.000299672324110397	0.000822178141875371	0.00194285627065429	0.00207004207644396	0.00443717286417385	0.00503199385990983	0.00810600500141754	0.0109347486920225	0.0113310463488905	0.0246367694560784	0.0174116785353766	0.0066189783180648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	97.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7890311858441685	0.4350376380877896	0.31772411770456543	0.38615700459477953	0.3421644344510705	0.33238830775246847	0.3617166878482745	0.2150747873692443	0.17108221722553524	0.03421644344510705	0.019552253397204025	0.009776126698602013	0.004888063349301006	0.004888063349301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039615369847481	0.00021499745993436	0.000277546258729189	0.000608467322131836	0.00113642034620457	0.00214021931451212	0.00440283112960333	0.00540451331951594	0.00844090136465837	0.00290172761946133	0.00428519639159143	0.0035020920989116	0.00473482387782522	0.00682585804786663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	102.5	173.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0996318453750575	0.5637367694431661	0.4544408651633686	0.465945697192821	0.5062126092959043	0.3336401288541187	0.4141739530602853	0.25885872066267834	0.12080073630924988	0.051771744132535664	0.046019328117809476	0.023009664058904738	0.011504832029452369	0.0	0.0	0.0057524160147261845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000464931482224743	0.000278601120663091	0.000396974465932828	0.000748686984169287	0.00172783448462713	0.00215446494515347	0.00522433827662801	0.00642950689351785	0.00562646452092726	0.00544296037778837	0.00921426425503697	0.00860754333895024	0.00819409701571414	0.0	0.0	0.0422700268054291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	107.5	107.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8582103493368205	0.8219689893517653	0.37362226788716607	0.5043900616476742	0.49504950495049505	0.42966560807024096	0.5324117317392116	0.2895572576125537	0.09340556697179152	0.08406501027461237	0.08406501027461237	0.009340556697179151	0.018681113394358302	0.018681113394358302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000632907134245667	0.000406220587331757	0.000326375798536076	0.000817817278864936	0.0017619110018104	0.00267593355497831	0.00682269199656059	0.00721287283988252	0.00440339954041269	0.00912003731414776	0.0172620368090898	0.00270520682703751	0.0115532974120665	0.0249682014269338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	112.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.031587873648505	0.8373966504133983	0.5193979224083104	0.6889972440110239	0.4345982616069536	0.4133983464066144	0.42399830400678395	0.18019927920288317	0.1483994064023744	0.09539961840152639	0.052999788000847994	0.010599957600169598	0.0	0.0	0.010599957600169598	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000671298945429255	0.000413845003360583	0.000453717367122203	0.00111783487157327	0.00138549161524438	0.0026787915227547	0.00510999247251376	0.00444627009083655	0.00663224244076599	0.00920047520445625	0.00952596556540017	0.00366321128236994	0.0	0.0	0.0459027024401604	0.0704450386942365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	117.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8050314465408803	0.859538784067086	0.6394129979035639	0.6289308176100629	0.49266247379454925	0.3249475890985325	0.440251572327044	0.29350104821802936	0.23060796645702306	0.07337526205450734	0.05241090146750524	0.010482180293501047	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000842566240481077	0.000424787740439597	0.000558555915216879	0.00104038918125643	0.00172476215626499	0.00213897973679822	0.00551779497123668	0.00711571706304367	0.0110546824183098	0.00676426850483982	0.011930700643509	0.00362250893478805	0.00636447380747553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	122.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9561777236762024	1.1158449989855954	0.7202272266179752	0.801379590180564	0.6187867721647393	0.3956177723676202	0.3956177723676202	0.2130249543517955	0.13187259078920674	0.09129640900791236	0.030432136335970784	0.02028809089064719	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000876035280692136	0.000551455367211122	0.000629150766479087	0.00129868978714267	0.00212815824014588	0.00258616254267252	0.00519389947302915	0.00522708048858798	0.00723355248410676	0.00962186683328115	0.00661688156871517	0.00651353488235782	0.0101099989183071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	127.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.349153861116514	1.254619723789146	0.9433962264150944	0.8753160863645206	0.6321727290410426	0.3404007002528691	0.3598521688387473	0.42793230888932116	0.15561174868702587	0.13616028010114764	0.03890293717175647	0.02917720287881735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118448862298183	0.000620038429281333	0.000824098891303592	0.00140774490994491	0.00212672576999494	0.00216948427370776	0.00467272044176388	0.0102098697943448	0.00732217815005986	0.0144698810209739	0.00657784526796645	0.0135549759564412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	132.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.393765381460214	1.5894175553732568	0.8921246923707957	0.9844134536505332	0.5844954881050042	0.34864643150123054	0.36915504511895	0.2358490566037736	0.20508613617719443	0.0922887612797375	0.030762920426579164	0.020508613617719443	0.0	0.0	0.0	0.0	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119436716446204	0.000785496948453391	0.000779310908080571	0.00159208788117501	0.00190392477481792	0.00214611830799624	0.00469289059408644	0.00602660163302416	0.0103269602888028	0.00953848190868829	0.00506803773842545	0.00683541412058663	0.0	0.0	0.0	0.0	0.149084092841439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	137.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.630268968285829	1.5355279004415898	1.0036130068245683	1.0036130068245683	0.7426736250501806	0.36130068245684466	0.5519871537535126	0.4114813327980731	0.12043356081894821	0.0702529104777198	0.010036130068245684	0.02007226013649137	0.0	0.010036130068245684	0.0	0.0	0.02007226013649137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124673728040237	0.000758864450681533	0.000876700948195311	0.00161276348735495	0.00253206974658588	0.00240946945670176	0.00694624204216842	0.0101050646167812	0.00539272733907117	0.00686636447030173	0.00162999017600942	0.009363986590692	0.0	0.0155592274616797	0.0	0.0	0.208262278113064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	142.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.172219991971096	1.2846246487354476	1.0136491368928142	0.9132878362103573	0.7928542753914091	0.35126455238859894	0.46166198313930146	0.23083099156965073	0.10036130068245684	0.05018065034122842	0.030108390204737052	0.0	0.0	0.0	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136674407744645	0.000634866991419845	0.000885467957677264	0.00147816839675263	0.00270115530742394	0.00224989691512065	0.00581443559656681	0.00625717601052368	0.00453241509510802	0.00542127878402592	0.00599908069967739	0.0	0.0	0.0	0.03564825977647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	147.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4222385052207365	1.3555596263051841	0.8151676131159552	0.8518043597728521	0.6960981864810405	0.3663674665689686	0.38468583989741706	0.23813885326982961	0.10075105330646637	0.009159186664224217	0.018318373328448434	0.0	0.009159186664224217	0.018318373328448434	0.009159186664224217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120067210390307	0.000669923360484897	0.000712085449767182	0.00136307784778742	0.00236565740928058	0.00228669448689821	0.0046943331628292	0.0060145426334743	0.00497376301183899	0.000964770686880262	0.00425172708457214	0.0	0.00776302435575021	0.0233934177254267	0.0399310668909421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	152.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.622260339241471	1.6295025728987993	1.0101010101010102	0.8290451686678102	0.657518582046884	0.6765770916714313	0.7242233657327997	0.1905850962454736	0.1429388221841052	0.08576329331046312	0.0476462740613684	0.028587764436821043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124496389151975	0.000805307135423183	0.000882368509880614	0.0013235708655636	0.00227150767445178	0.00445884113245076	0.00858215071511939	0.00448877180260315	0.00703972354251887	0.00809257315135932	0.0104355576278994	0.0100564474687462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
