Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd109	HDR20180901225001	2018-09-01 22:50:01	52.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8001540238737006	0.7604928763958414	0.6064690026954178	0.8760107816711591	0.8760107816711591	0.7219869079707355	1.0685406237966886	0.7508663842895649	0.6064690026954178	0.41393916056988833	0.15402387370042359	0.048132460531382364	0.07701193685021179	0.038505968425105896	0.009626492106276474	0.009626492106276474	0.0	0.038505968425105896	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000398616681489193	0.000375838829582571	0.000529777858695166	0.00143489599807305	0.00297357302366472	0.00470003357469009	0.013643229842965	0.0185591744666694	0.029844974348748	0.0405681557362443	0.028466487887044	0.017888774441642	0.0605024140514852	0.0555170703411474	0.0336860622251659	0.0514610948375153	0.0	1.08251378245263	0.646572610108353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	57.5	75.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9433962264150942	0.4119053946319426	0.4783417486048365	0.6643635397289396	0.6510762689343609	0.49162901939941533	0.7573744352909911	0.704225352112676	0.43847993622110015	0.31889449906989104	0.1461599787403667	0.026574541589157584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000208900720780432	0.000203565406359752	0.000417852958970836	0.00107545366306789	0.00226586973296728	0.00329357426465518	0.00997647864022824	0.0172281054859674	0.0209110238190201	0.030868674108021	0.0270903455399926	0.00779876147002541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	62.5	113.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.534120966319873	0.6348086757185681	0.7582436959971787	0.9522130135778523	1.0051137365543996	0.6700758243695997	0.8199612061364838	0.5466408040909893	0.47610650678892613	0.326221125022042	0.14106859460412624	0.06171751013930524	0.01763357432551578	0.01763357432551578	0.00881678716275789	0.01763357432551578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000339707714166311	0.000313725160479666	0.000662359856561766	0.00152829076461967	0.00340938954711446	0.00437159859516522	0.010119310896248	0.0133817290325228	0.0234094587898692	0.0303380529997708	0.0270595888282455	0.0218488497017744	0.0178272918654979	0.0247290280145117	0.0218925151421236	0.0925742284738882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	67.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9087318999561211	1.031154014918824	0.7569109258446688	1.327336551118912	0.9653356735410268	0.515577007459412	0.9653356735410268	0.8007898200965335	0.5265467310223783	0.20842474769635805	0.08775778850372971	0.054848617814831066	0.0	0.03290917068889864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000422659597858084	0.000509600720947106	0.000661195622092417	0.00221838695349444	0.00319145511781245	0.00328044304123684	0.0121877421266153	0.019418665208722	0.0252027904540231	0.0200182892443243	0.0150782590607845	0.020196677638189	0.0	0.0629518568235202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	72.5	118.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0131401617250675	0.9265498652291105	0.589622641509434	0.9686657681940701	1.2045148247978437	0.9602425876010782	0.8760107816711591	0.6570080862533693	0.581199460916442	0.3621967654986523	0.14319407008086255	0.07580862533692723	0.016846361185983826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000445779216665387	0.000457904903130664	0.000515061807064745	0.00163970607194432	0.00406466291941258	0.00608329364338414	0.0107350234162504	0.0166161174647684	0.0272563213446557	0.0344304957671143	0.0300965416801338	0.0273571728903962	0.0114768369228538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	77.5	80.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9667328699106257	1.2164846077457796	0.9185700099304865	0.8813306852035749	1.266137040714995	0.7571996027805362	1.2909632571996028	0.7571996027805362	0.6454816285998014	0.37239324726911616	0.07447864945382324	0.08689175769612711	0.03723932472691162	0.0	0.0	0.012413108242303872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00065693779298057	0.000601191891957197	0.00080241207837455	0.00147624688465991	0.00426038260315792	0.00475678825911578	0.0159909327298918	0.018857861434026	0.0324898096687573	0.036830807189751	0.0154089621381194	0.0296787537450321	0.0299281014171967	0.0	0.0	0.0581855815297568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	82.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6687631027253667	1.353948287910552	1.0656883298392732	1.2928022361984626	1.5373864430468203	1.0045422781271838	1.0307477288609364	0.7075471698113207	0.46296296296296297	0.22711390635918938	0.1484975541579315	0.017470300489168412	0.017470300489168412	0.0	0.0	0.008735150244584206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000812391691923904	0.000669127030164	0.000930926525361465	0.00214373818899133	0.00520462353574254	0.00643685582636304	0.0123477361601616	0.0179373700659089	0.0221080020155417	0.0210839895412025	0.0266794760326883	0.00670508145455138	0.0119590087166821	0.0	0.0	0.0615671038332647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	87.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.64298927118017	1.7110617832038475	1.3780984091749906	1.5445800961894192	1.4705882352941175	0.8231594524602294	1.1191268960414353	0.5086940436551979	0.4809470958194598	0.13873473917869034	0.12023677395486496	0.027746947835738067	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102811923364487	0.000845614045710102	0.00120383073337486	0.00249770161860091	0.00491388291207663	0.0052246622122149	0.0135698478826168	0.0124466382056485	0.0225574360277378	0.0125357620059766	0.0221126648814127	0.0132200958651409	0.00736516025741578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	92.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.598175409496164	1.6794526228488493	1.3269749118805723	1.6068836823553805	1.2958739373833714	1.0678001244038982	1.1922040223927017	0.6427534729421522	0.45614762595894676	0.20733982998133943	0.05183495749533486	0.04146796599626788	0.01036699149906697	0.0	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123963065078498	0.000829992663576699	0.00115917206688857	0.00263057710843408	0.00446425497468535	0.00689168153746499	0.0148729866166055	0.0154646227224913	0.0213244162194847	0.0218146749544178	0.0102020728232767	0.0141451867116647	0.00595613822505767	0.0	0.0360057230568303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	97.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.856642676522078	2.09103287298191	1.575568955456137	1.8673409842443105	1.9451468585878235	1.0017506321727292	1.2935226609609027	0.6808014005057382	0.33067496595993	0.18478895156584324	0.03890293717175647	0.02917720287881735	0.0	0.0	0.009725734292939117	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015182990530949	0.00103339738213556	0.00137633010712559	0.00311197308134433	0.00662968599435097	0.00640418295680014	0.0151851939272734	0.0168806070853182	0.0156805691970752	0.0173993262300019	0.00783020504618728	0.0107158576760938	0.0	0.0	0.0385094509043603	0.0519916215884176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	102.5	107.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.435083130954605	2.6060153185129833	1.6813002054922472	2.0455819166822344	1.8961330095273679	1.1208668036614982	1.1862507005417522	0.5137306183448533	0.4857089482533159	0.22417336073229965	0.08406501027461237	0.028021670091537457	0.0	0.037362226788716604	0.009340556697179151	0.009340556697179151	0.009340556697179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164638587862598	0.00128790390756318	0.00146869109341234	0.00332038212933818	0.00644873248369391	0.00702448322163301	0.014177827426884	0.0127091510858005	0.0240835929500408	0.0206553879348061	0.0152031518414072	0.0101281140190257	0.0	0.0625841329351975	0.0326854861194679	0.0469544234715497	0.102407775372998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	107.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.666081614743309	3.1044317683194387	2.095217200526547	1.9964896884598509	1.9635805177709522	1.1079420798595876	1.2724879333040808	0.6472136902150066	0.4058797718297499	0.2961825362000878	0.04387889425186486	0.02193944712593243	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191897173740165	0.00153422344710671	0.00183026614231379	0.00318598110912247	0.00663837142639546	0.00716140192266894	0.0153769013730394	0.0161922122306325	0.0194475992416374	0.0278231761380038	0.00657111097145308	0.00833180361637859	0.00740600190957172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	112.5	118.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.945417789757412	3.2597708894878705	2.3163746630727764	2.4090296495956873	1.6930592991913747	1.0613207547169812	0.9686657681940701	0.5559299191374664	0.46327493261455527	0.20215633423180593	0.07580862533692723	0.04211590296495957	0.02526954177897574	0.0	0.0	0.008423180592991913	0.03369272237196765	0.008423180592991913	0.008423180592991913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198082647740017	0.00161099270465061	0.00202345709918293	0.00388553960103804	0.00561188503456651	0.00669927402339155	0.0118756578622549	0.0135975637122921	0.02254011609858	0.0185126040363021	0.0146385061818965	0.0140367633722288	0.02044678223059	0.0	0.0	0.0483590684985758	0.517414400361391	0.198083845304047	0.333523710701796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	117.5	89.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.468104222821204	2.897574123989218	2.1451033243486073	2.425876010781671	1.8194070080862532	1.10062893081761	1.0107816711590296	0.5840071877807727	0.3930817610062893	0.2470799640610961	0.0673854447439353	0.022461814914645103	0.0	0.03369272237196765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00187513266033864	0.00143199351524498	0.00187384390760698	0.00396648585145382	0.00633005252305993	0.00692940546525951	0.0122180743145403	0.0146824116715907	0.0199329589819616	0.0236220002405249	0.0120125338936822	0.00748640594159488	0.0	0.0509797226231968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	122.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.050314465408805	2.9919137466307277	2.030548068283917	2.2551662174303684	1.8688230008984728	1.1141060197663972	1.0242587601078168	0.31446540880503143	0.35938903863432164	0.16172506738544476	0.08984725965858041	0.017969451931716084	0.026954177897574125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178261948399302	0.00147861655992738	0.00177377475652011	0.0036960372059443	0.00623902828367668	0.00725082090216763	0.0120571029990439	0.00784126681452057	0.0170364271801235	0.0142662127969682	0.0174749648043012	0.00736231996552085	0.0167737512503105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	127.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.059921210864608	2.4362430022807384	1.5757827078581796	1.7312875803441843	1.1714700393945678	0.9433962264150944	0.9019282604188266	0.23844080447854035	0.18660584698320548	0.13477088948787064	0.06220194899440183	0.02073398299813394	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156331198737884	0.00120400170333657	0.00137651682943018	0.00280574605790582	0.00407813312597816	0.00584870924200142	0.0107603987016064	0.00566817841976831	0.0083770364974459	0.0114138668207916	0.0116188357290469	0.00699755458953824	0.00724214408439873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	132.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.175004327505626	2.336853037908949	1.6357971265362643	1.6098320927817205	1.4626969015059719	0.7616409901332871	0.7616409901332871	0.33754543880907045	0.19041024753332178	0.06058507876060239	0.02596503375454388	0.01731002250302925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158879539015577	0.00115488275818776	0.00142894211427871	0.00258631824760076	0.00499840815058774	0.00483669624540884	0.0091196900186017	0.00826887826749292	0.00991059917267233	0.00619952814135846	0.00433556519280429	0.00638508134186449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	137.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.785501489572989	2.3535253227408144	1.7080436941410129	1.727904667328699	1.4399205561072492	0.6454816285998014	0.5561072492552135	0.3574975173783515	0.12909632571996027	0.05958291956305859	0.029791459781529295	0.009930486593843098	0.0	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00172398068517746	0.0011631222726029	0.00149205272951808	0.00282313283447477	0.00488743032579596	0.00416827658943102	0.00685968583037167	0.00870327869551828	0.0062224015716888	0.00578997410843617	0.00573352383126325	0.0040361672569384	0.0	0.0179296294450094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	142.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.111756168359943	2.177068214804064	1.7597968069666183	1.224600870827286	0.9615384615384616	0.7529027576197388	0.544267053701016	0.2812046444121916	0.1632801161103048	0.0997822931785196	0.036284470246734396	0.0272133526850508	0.009071117561683599	0.0	0.0	0.009071117561683599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157479004896018	0.00107591641574757	0.00153726139339324	0.00193733584004	0.00327565576366758	0.00483714159972729	0.00664999849279452	0.00695109524792785	0.00850344607342702	0.0101691617426943	0.00782093070735439	0.00831124889904906	0.00804643655947204	0.0	0.0	0.0570583681450763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	147.5	85.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5588166783135335	2.1896109946424414	1.397624039133473	1.3277428371767994	1.1530398322851154	0.6289308176100629	0.8618681574656417	0.23293733985557885	0.23293733985557885	0.09317493594223154	0.03494060097833683	0.03494060097833683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00167378478748766	0.00108211511114694	0.00122088724637569	0.00214133260021914	0.00383603865161373	0.00408404125784689	0.0105938322529445	0.00578251932522516	0.0106115937659478	0.00903270144543097	0.00651361661606495	0.0110530176662255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	152.5	122.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.530904359141185	2.19583604424203	1.4882888744307092	1.431359791802212	0.9271307742355238	0.5692908262849707	0.7238126219908914	0.30091086532205596	0.1951854261548471	0.05692908262849707	0.016265452179570594	0.016265452179570594	0.0	0.008132726089785297	0.0	0.0	0.0	0.008132726089785297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166760402967828	0.00108519155726264	0.00130008704403929	0.00237739134651699	0.00310070229346446	0.00356236012113133	0.00870965705048752	0.00742010408459181	0.00958352686437297	0.00549563144587197	0.00306838392736565	0.0063597480980979	0.0	0.0180899247952117	0.0	0.0	0.0	0.217868354955063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
