Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd096	HDR20180830174628	2018-08-30 17:46:28	52.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.928180158247109	0.5934266585514303	0.4818421586528708	0.7455873402312843	0.7100831811726517	0.7202272266179752	1.0701967944816393	0.5934266585514303	0.552850476770136	0.32460945425035503	0.11158449989855955	0.06593629539460337	0.0	0.010144045445323595	0.015216068167985392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000205531354316232	0.000293273990744097	0.00042091072405291	0.00122287727346538	0.00244542212424465	0.0046103092547925	0.0138235314974077	0.0147765036146536	0.0275609337591481	0.0319317766696903	0.0213075981752885	0.0243922907797421	0.0	0.0140573828853221	0.0439169822255408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	57.5	143.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6638714185883997	0.46121593291404617	0.3284416491963662	0.37735849056603776	0.39832285115303984	0.37735849056603776	0.5520614954577219	0.4751921733053809	0.35639412997903563	0.29350104821802936	0.06988120195667366	0.041928721174004195	0.0	0.013976240391334731	0.0069881201956673656	0.0069881201956673656	0.0	0.0069881201956673656	0.0069881201956673656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000147004210919564	0.00022793488511393	0.000286908502898288	0.000636618534801353	0.00142301215353563	0.00245602852304468	0.00678801280532068	0.0119876450394099	0.0173550397013258	0.0292459644180288	0.014061735003397	0.0155854708850453	0.0	0.0241771923108061	0.0233654309943168	0.0340402604800466	0.0	0.22896360294361	0.280983365466534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	62.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6473303894018466	0.3462464873544761	0.24086712163789642	0.381372942593336	0.44660778803693296	0.3412284223203533	0.2810116419108792	0.26595744680851063	0.190686471296668	0.15556001605780811	0.10537936571657969	0.060216780409474105	0.030108390204737052	0.005018065034122842	0.010036130068245684	0.0	0.0	0.0	0.0	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143341452024871	0.00017111649378113	0.000210408227566875	0.000624945288930627	0.00150795797571144	0.00213464230327003	0.00359208530614233	0.00689390727735318	0.00921206644603639	0.0163228147718579	0.0198918214073279	0.0214910011349495	0.0235151393110715	0.00717554802712036	0.0266423283924362	0.0	0.0	0.0	0.0	0.367243255591072	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	67.5	156.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9370219275879653	0.401580826109128	0.2932177460479347	0.29959204487506375	0.3187149413564508	0.21672616012238655	0.3250892401835798	0.27409484956654767	0.21672616012238655	0.1593574706782254	0.08286588475267721	0.01912289648138705	0.0382457929627741	0.025497195308516064	0.025497195308516064	0.0	0.0	0.006374298827129016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000207489229423808	0.000198462960472356	0.00025613884459436	0.000497473651112478	0.00110386800124673	0.00138128711423678	0.00390018367739901	0.00713564562272372	0.0107554858561395	0.0155057992902003	0.0163779489248568	0.00696271897876497	0.0301248656945007	0.0404011739157197	0.0822444119883866	0.0	0.0	0.18621150071423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	72.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2544620091789904	0.3875573686894442	0.35696073431922487	0.3875573686894442	0.38245792962774094	0.239673635900051	0.27536970933197347	0.1529831718510964	0.14788373278939318	0.1223865374808771	0.0815910249872514	0.03569607343192249	0.02039775624681285	0.010198878123406425	0.010198878123406425	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027778149898371	0.000191532507884433	0.000311821202114873	0.000635079536859232	0.00124271792149267	0.00149498701319823	0.00343737082145836	0.00371488326770542	0.00696717701649435	0.0117363111837398	0.0163767653054182	0.0130944383345487	0.0178835522436398	0.0205609700592901	0.0293204770057297	0.0447468443840892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	77.5	166.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2919120298041102	0.5047470255978849	0.402595841845932	0.3364980170652566	0.2283379401514241	0.2403557264751833	0.2043023675039058	0.18627568801826705	0.10816007691383248	0.09614229059007331	0.09013339742819373	0.01802667948563875	0.006008893161879582	0.006008893161879582	0.0	0.006008893161879582	0.012017786323759164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000286074235463649	0.000249448137154214	0.000351685514123189	0.000560191193615778	0.000763654917286364	0.00152275355134131	0.00276184543474849	0.00462232126979262	0.00496831671380059	0.00983357414025365	0.01856460534728	0.00531816565265506	0.00351706807508217	0.00677500634197728	0.0	0.0485852996946573	0.173933830449749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	82.5	167.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.277764509195128	0.42990207786004303	0.3104848340100311	0.37616431812753764	0.31645569620253167	0.1970384523525197	0.2686887986625269	0.14330069262001432	0.11344638165751135	0.09553379508000956	0.06567948411750657	0.04179603534750418	0.0059708621925005975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000282941482576029	0.000212459444122306	0.000271222419922701	0.000613439634167018	0.00108804184447264	0.00129030742481251	0.00334144818634473	0.003723882397686	0.00511012944887394	0.00951939084815507	0.013391218971422	0.017031124125969	0.00343043404101423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	87.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6639802787522517	0.5641414620271167	0.35555134161372903	0.4124395562719257	0.32236654972978096	0.24177491229733575	0.3081444960652318	0.17066464397458994	0.11377642931639328	0.08533232198729497	0.0474068455484972	0.0237034227742486	0.01896273821939888	0.00948136910969944	0.0237034227742486	0.01896273821939888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000368463080371517	0.000278801121467587	0.000310590034410902	0.000664061145904879	0.00111420510521476	0.00150729626902226	0.00394742796694029	0.00425651025490251	0.00531004760697989	0.0085837855014649	0.00946714066826875	0.00766852191962107	0.0155458259911781	0.0153368269180175	0.0817630364989479	0.129241765697144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	92.5	170.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9629673034102895	0.6386968240946912	0.36915504511895	0.375014649009727	0.34571662955584204	0.2754013828665182	0.34571662955584204	0.16992851283253252	0.1406304933786476	0.0703152466893238	0.005859603890776984	0.005859603890776984	0.005859603890776984	0.0	0.005859603890776984	0.0	0.0	0.0	0.005859603890776984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000434669201623881	0.000315646700023667	0.000322473479205754	0.000609971322262142	0.00117240070234029	0.00184074606317282	0.00421186965940153	0.00436619281618752	0.00693127418478228	0.00692190422868903	0.00105526529141693	0.00188094593144749	0.00481510806608879	0.0	0.0175431076016513	0.0	0.0	0.0	0.328745900637746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	97.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9224885262621112	0.7088220295767466	0.40285568587455384	0.35696073431922487	0.36715961244263134	0.20907700152983172	0.16828148903620602	0.1223865374808771	0.11218765935747069	0.06119326874043855	0.056093829678735344	0.03569607343192249	0.030596634370219276	0.030596634370219276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000425705793157962	0.000350302876262318	0.000351912499529642	0.000566390565701762	0.00125355030850726	0.00137230401065787	0.00215231036391352	0.00319704819063091	0.00543104960170467	0.00621287093526934	0.012218649299487	0.0137162509462997	0.0248549365243596	0.0444747182618243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	102.5	154.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.481261307831481	0.8206254846213492	0.5169294391315585	0.4781597311966917	0.5040062031532696	0.19384853967433446	0.2778495735332127	0.2455414835874903	0.14861721375032308	0.07107779788058931	0.07107779788058931	0.03876970793486689	0.0	0.012923235978288964	0.012923235978288964	0.006461617989144482	0.025846471956577927	0.03876970793486689	0.006461617989144482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00054943751218963	0.000405556621552339	0.000451561036330735	0.000794798118435621	0.00160526544540806	0.00124727033071901	0.00361699232866769	0.00620036405494714	0.00715112102052454	0.00715113920778833	0.0141668361170377	0.0172370311640637	0.0	0.02298935392218	0.0444090491155551	0.0379690777906507	0.356803540300357	0.884770328390056	0.320922040455334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	107.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4627606752730884	0.9533267130089375	0.4369414101290963	0.407149950347567	0.33763654419066536	0.27805362462760674	0.3574975173783515	0.18867924528301885	0.13902681231380337	0.08937437934458788	0.05958291956305859	0.039721946375372394	0.009930486593843098	0.019860973187686197	0.019860973187686197	0.019860973187686197	0.009930486593843098	0.009930486593843098	0.0	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000545340828984708	0.000471138135737885	0.000381687907551138	0.000647115440764759	0.0011849594365122	0.00178518730269472	0.00443152319039614	0.00453065704726857	0.00693752506808995	0.00914620532775139	0.0112456656448933	0.0169981876050484	0.00693721170189773	0.0378407951067473	0.0693664051801226	0.0934179003627178	0.123065848490391	0.27538736907547	0.0	0.821157705844221	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	112.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3964432877900674	1.0301453047061375	0.6723053567555844	0.5963999132509217	0.4337453914552158	0.15181088700932552	0.27109086965950985	0.16265452179570591	0.2060290609412275	0.10843634786380395	0.04337453914552158	0.010843634786380394	0.010843634786380394	0.010843634786380394	0.0	0.010843634786380394	0.0	0.010843634786380394	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000530655853936501	0.000509102212049139	0.000587288865066928	0.000957748731942955	0.00139847022830811	0.000999379757997139	0.00333860288219074	0.00420837388251746	0.0100245931015235	0.0107339458257752	0.00976712294381086	0.0057731073672311	0.00732087545084102	0.0229960868032858	0.0	0.058671767598246	0.0	0.274352689920153	0.716090967011377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	117.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57383100902379	0.9126333059885152	0.36915504511895	0.4204265791632486	0.4614438063986875	0.17432321575061527	0.22559474979491387	0.16406890894175555	0.06152584085315833	0.030762920426579164	0.030762920426579164	0.0	0.05127153404429861	0.010254306808859722	0.010254306808859722	0.010254306808859722	0.0	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000569935662129223	0.000451027280079689	0.000322473479205754	0.000650043351698262	0.001495227745452	0.00110068318728897	0.00270253548797411	0.00423523784049432	0.00270680951654223	0.00341345676597817	0.00631264353718017	0.0	0.0438780463535559	0.0192981728300199	0.0423368824882702	0.0700087193574609	0.0	0.221519283886888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	122.5	87.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.591498067742669	0.8411002500568311	0.40918390543305294	0.3182541486701523	0.4432825642191407	0.2614230506933394	0.2841554898840645	0.15912707433507614	0.23869061150261422	0.09092975676290066	0.022732439190725165	0.011366219595362582	0.0	0.011366219595362582	0.011366219595362582	0.0	0.0	0.011366219595362582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000573847763107694	0.000415675338132195	0.000357440482975052	0.000513032449018014	0.00149514787539264	0.00164770022720859	0.00359004443724162	0.00407214247508825	0.0114738109491621	0.00936056379236611	0.00396223840802108	0.00346796008695607	0.0	0.0131582099094059	0.0267325804167261	0.0	0.0	0.233211890567034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	127.5	84.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.172169811320755	0.8608490566037736	0.4481132075471698	0.49528301886792453	0.41273584905660377	0.1768867924528302	0.2830188679245283	0.14150943396226415	0.09433962264150944	0.08254716981132076	0.08254716981132076	0.02358490566037736	0.02358490566037736	0.02358490566037736	0.01179245283018868	0.02358490566037736	0.02358490566037736	0.02358490566037736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000702428673624204	0.000425435282726853	0.000391446973369206	0.000784473594480851	0.00132585718731434	0.00115126337017719	0.00363884712149782	0.00334665518375839	0.0045775159321644	0.00766573685504977	0.0163703785003971	0.00768980614919741	0.016208734311362	0.0355722311937049	0.0444177621738863	0.156744776885198	0.248960899602722	0.73485533158257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	132.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8778349533066514	0.743281875357347	0.6194015627977892	0.41928721174004197	0.35258242805412615	0.20011435105774728	0.0952925481227368	0.15246807699637888	0.13340956737183152	0.03811701924909472	0.028587764436821043	0.00952925481227368	0.00952925481227368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000637252703794854	0.000367333079315838	0.000541075029643773	0.000676704115621334	0.00115532231305084	0.00131502744877815	0.00118981066396984	0.00387739106763618	0.00689368427701356	0.00425553343158969	0.00551117796269279	0.00305891207033379	0.00589145912721228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	137.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.957388170447318	0.9645961416154335	0.5405978376086495	0.44519821920712316	0.370998516005936	0.21199915200339198	0.21199915200339198	0.1271994912020352	0.11659953360186559	0.021199915200339196	0.0317998728005088	0.021199915200339196	0.0317998728005088	0.0	0.0	0.0	0.0	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000654868551660007	0.000476707535516621	0.000472236443331272	0.000705144804027731	0.00126299643351056	0.00131894956980383	0.00261658388527128	0.00298331687544819	0.00572365099421643	0.00228486632818908	0.0052324802429386	0.00832289878537321	0.0215394460733909	0.0	0.0	0.0	0.0	0.254298780313019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	142.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8494903491650403	0.9542398612014747	0.7807417046193884	0.5313381045326393	0.31446540880503143	0.28193450444589024	0.24940360008674908	0.16265452179570591	0.13012361743656473	0.04337453914552158	0.010843634786380394	0.010843634786380394	0.0	0.0	0.0	0.0	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000852410987092569	0.000471589417477097	0.000682012875561594	0.000830904121049623	0.0010580084442802	0.00174745202719636	0.00325485021440078	0.00391595368574065	0.00623536890776749	0.00494253473999082	0.00169941489181438	0.00305815926726321	0.0	0.0	0.0	0.0	0.174186105281168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	147.5	87.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3077972266424185	1.227551716299159	0.5796771993634917	0.46601500340986585	0.2841554898840645	0.272789270288702	0.22732439190725165	0.10229597635826324	0.0681973175721755	0.0681973175721755	0.04546487838145033	0.022732439190725165	0.0	0.0	0.0	0.011366219595362582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000953896062358842	0.000606661304301041	0.00050637401754799	0.000747389072828789	0.000970521471541876	0.00179045700423942	0.00270156377644108	0.00237922037684168	0.00322198851417223	0.00717612681821049	0.00872516356861947	0.00924394576955587	0.0	0.0	0.0	0.100679513329604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
