Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export081	HDR20180907150628	2018-09-07 15:06:28	52.5	203.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.630285152409046	0.0	1.0766961651917404	0.6932153392330384	0.8603736479842674	0.6342182890855457	0.6243854473942969	0.4326450344149459	0.2949852507374631	0.09832841691248771	0.029498525073746312	0.029498525073746312	0.00983284169124877	0.00983284169124877	0.004916420845624385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271449526629249	0.0	0.000394814765722475	0.000533650482321165	0.00131148069275069	0.00203700522715594	0.00381917712702921	0.00549226637715944	0.00726230272867287	0.00473643437114161	0.00297613020478428	0.00498995574975412	0.00314504415980613	0.0081537119780324	0.00697564860099541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	57.5	219.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.320864884590822	0.0	1.2544475868990055	0.6659976279536539	0.8803941246236657	0.5291488002919442	0.8028464556153636	0.44703950369491835	0.3010674208557613	0.08667092418574948	0.04561627588723657	0.0319313931210656	0.018246510354894628	0.02736976553234194	0.004561627588723657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000342718431154223	0.0	0.000459994607712246	0.000512697765423712	0.00137474525570427	0.00164651632204905	0.00500548500269576	0.00539607747798452	0.00725250863392218	0.00446909959781929	0.00474896467295916	0.00675340143396882	0.0061157210281943	0.0216992354945244	0.0088394365134872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	62.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08476944573824	0.0	1.336748952026083	0.7871448532836517	1.0852352119236144	0.6986492780624127	0.8430367955286446	0.3912435957149511	0.2841173730787145	0.14438751746623196	0.06986492780624128	0.009315323707498836	0.0	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042155457229408	0.0	0.000490173775467989	0.000605959226286295	0.00166172142629108	0.00219318547987398	0.00515645342817553	0.00470551130961491	0.0071122837350412	0.0072110301448886	0.00675970179641444	0.00186756714309128	0.0	0.00909510098092531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	67.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.170257791458254	0.0	1.644863409003463	0.8031935359753752	1.1013851481338977	0.6685263562908812	0.8609080415544441	0.43285879184301657	0.2837629857637553	0.0721431319738361	0.04328587918430166	0.019238168526356292	0.019238168526356292	0.009619084263178146	0.004809542131589073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000533578661141402	0.0	0.000603156565859528	0.000618313810459999	0.00168452543172533	0.00208571201898203	0.00541093762096934	0.00527116388186208	0.00670133782225952	0.00376681763784356	0.00445804922194177	0.00368057622106896	0.00797971602483013	0.00678313572322069	0.00570938977012603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	72.5	220.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.878602223734967	0.0	1.8062173814386204	0.8849557522123894	1.3433174495121398	0.8350351713183571	1.1345586566825505	0.5763557975947357	0.41751758565917857	0.13614703880190607	0.03176764238711141	0.009076469253460404	0.004538234626730202	0.004538234626730202	0.004538234626730202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000503479352051374	0.0	0.000662323611201454	0.000681255934878083	0.00211083903455836	0.00258326431110663	0.00694126682146577	0.00727125384344408	0.0101597562161877	0.00639028572538098	0.00311369438026854	0.0017489562101522	0.00141747398032624	0.00275293286276669	0.00544683096493703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	77.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.726142071274815	0.0	1.6551064338674957	0.861038029179622	1.1480507055728295	0.703181057163358	1.1097823487204017	0.703181057163358	0.32049748863908156	0.1722076058359244	0.0430519014589811	0.014350633819660367	0.004783544606553456	0.009567089213106911	0.004783544606553456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000487745226731453	0.0	0.000606912590625589	0.00066284361231381	0.00181308877205552	0.00223877884329303	0.00688586971447511	0.00864240110728515	0.00771121414194532	0.00804786433114654	0.00406672133751301	0.00277334741052876	0.00204592792339228	0.00661051251494179	0.00982369190913208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	82.5	239.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.430789781265654	0.0	1.7281683085657038	0.9934880614459843	1.402571380864919	0.8682584738687594	1.0018367006177993	0.722157288361997	0.4383035565202872	0.1294039071631324	0.06678911337451995	0.029220237101352478	0.008348639171814994	0.008348639171814994	0.01669727834362999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000560465968489133	0.0	0.000633703720634936	0.000764806191042376	0.00217283067512998	0.00273940456496407	0.00619843937199603	0.00872615198458664	0.0107011670966617	0.00629652124332359	0.00616401585661738	0.00517167527774124	0.0034371354562533	0.0064197071116236	0.0226229181866485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	87.5	212.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4112219920918845	0.0	1.9958576539258144	1.1297307475051779	1.4780643946526077	1.0026360384108455	1.0873658444737337	0.8049331575974393	0.583694219544342	0.20241009226134438	0.06590096027113539	0.02824326868762945	0.014121634343814724	0.004707211447938241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000661648100501358	0.0	0.000731862987465735	0.000869688427503936	0.0023338334945451	0.00309477969537128	0.00673055199624286	0.0100749968131663	0.0146151449529472	0.00949541029249405	0.00636166616650136	0.00528275911563476	0.00532594417023229	0.00510521034036565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	92.5	187.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.751359419980807	0.0	1.9298432668728007	0.9435973984433308	1.5673312719906172	1.0395564559121442	1.4340548032839322	0.98624586842947	0.6717134022816931	0.25055976116856804	0.04797952873440665	0.02132423499306962	0.01066211749653481	0.005331058748267405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007999523714605	0.0	0.000707656107566607	0.000726399400442293	0.0024587063514898	0.00328520275339936	0.0089708065902507	0.0124410043759521	0.0157219990112555	0.0122302466100576	0.0039774270082967	0.00408370408565236	0.00357197926585533	0.00354913439051256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	97.5	223.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.149012246357378	0.0	1.9576293912577098	1.0145704835970322	1.430231518727094	0.9251810136765889	1.4972736211674265	1.139715741485653	0.5720926074908376	0.29051577724144095	0.08045052292839903	0.008938946992044337	0.013408420488066505	0.013408420488066505	0.0	0.0	0.0	0.0044694734960221685	0.0	0.017877893984088674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000944192321172595	0.0	0.000717845028586317	0.000781035844531944	0.00221568111172466	0.00288503617509239	0.00931580363761754	0.0141545534832353	0.0137861226176528	0.0138501773711623	0.00719667071513965	0.00210277168575812	0.00532895558138595	0.009359876776483	0.0	0.0	0.0	0.057529499948721	0.0	1.07151482388799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	102.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.984994228549443	0.0	2.5250096190842632	1.1639091958445558	1.4957676029242017	1.0821469796075414	1.4957676029242017	1.048480184686418	0.788764909580608	0.3559061177375914	0.08657175836860331	0.057714505579068875	0.024047710657945365	0.014428626394767219	0.014428626394767219	0.004809542131589073	0.0	0.0	0.0	0.0	0.004809542131589073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113366852283438	0.0	0.000925898237065065	0.000895999653480957	0.00234050191752101	0.00345704391967237	0.00927622554495054	0.0135233272400928	0.0193712680738115	0.0174263217026472	0.00816844987655094	0.0113140563549408	0.00842409837323885	0.0108641566902748	0.0244874778728171	0.0155418161073989	0.0	0.0	0.0	0.0	0.375077507670712	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	107.5	152.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.825630940675188	0.0	2.733529990167158	1.1733857751556866	1.4093739757456571	0.937397574565716	1.3176007866273352	1.0816125860373647	0.6161914126515896	0.21632251720747295	0.05244182235332678	0.006555227794165847	0.006555227794165847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122042354153063	0.0	0.00100236077507624	0.000903294906245754	0.00218067853249048	0.0029319909019528	0.00825907190835285	0.0132570019306437	0.0150214584790336	0.00998743291026908	0.0054749902269051	0.00103174278037723	0.00243740276162102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	112.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.058737722454536	0.0	3.0730331615287367	1.2544977146747058	1.3322960225615093	0.7877078673538851	1.2058737722454538	0.9724788485850433	0.6418360400661286	0.2625692891179617	0.07779830788680346	0.009724788485850433	0.009724788485850433	0.0	0.0	0.0	0.009724788485850433	0.0	0.019449576971700865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124448052467184	0.0	0.00112685352372394	0.000965736435156843	0.00203602127674904	0.00243186124604426	0.00765816118387933	0.0126119843531565	0.0156441899333742	0.0126057574017462	0.00678978556356534	0.00250503206105078	0.00384458113082129	0.0	0.0	0.0	0.0600716446214447	0.0	0.437256032590681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	117.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.63716814159292	0.0	2.7876106194690267	1.1327433628318584	1.3716814159292035	0.7876106194690266	0.9292035398230089	0.8761061946902655	0.672566371681416	0.23008849557522124	0.12389380530973451	0.017699115044247787	0.017699115044247787	0.0	0.017699115044247787	0.0	0.0	0.0	0.0	0.02654867256637168	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130417544532303	0.0	0.00102219165371983	0.000872007596643946	0.00206613405293253	0.00251702447906544	0.00565505772848206	0.0111754019424615	0.0164920780567551	0.0114211973358066	0.0113989602293977	0.00389582817878595	0.00607600546383859	0.0	0.0287963077164063	0.0	0.0	0.0	0.0	1.35976972051417	0.770873027015454	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	122.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.122942239984775	0.0	2.8261490151298885	1.1704253497002568	1.5510514796840802	0.8278618327148158	1.1038157769530879	0.8278618327148158	0.6946426872204776	0.2569226377390808	0.07612522599676468	0.02854695974878675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009515653249595584	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125110653093396	0.0	0.00103632333556849	0.000901015913871013	0.00237082618128543	0.00255268713096077	0.00694222308434346	0.0102618231532249	0.0167106587542252	0.011707500120705	0.00846009558141333	0.00439722230691731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.572763684116996	0.699515042191088	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	127.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.892196299275946	0.0	3.1174577634754628	1.2670957361222848	1.3274336283185841	0.7944489139179405	1.005631536604988	0.8547868061142397	0.6838294448913919	0.18101367658889783	0.03016894609814964	0.02011263073209976	0.01005631536604988	0.0	0.02011263073209976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133049474861864	0.0	0.00114314362428985	0.000975434634029982	0.0020993557418448	0.0025045497824882	0.00646653077173507	0.0107523245708124	0.0170291459504586	0.00913682495539719	0.00263706908403361	0.00327243366170923	0.00350933878808933	0.0	0.0360384778307566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	132.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.758733115975781	0.0	3.3814625058220775	1.5370284117373079	1.6767582673497905	0.8104331625523987	0.9594783418723801	0.9222170470423847	0.624126688402422	0.19562179785747555	0.08383791336748952	0.02794597112249651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141992269846831	0.0	0.00123995178045213	0.00118323399215667	0.00257006585854111	0.00255704224112809	0.00587132605067352	0.0115022690865095	0.0148924379734967	0.0087265716443506	0.00875424213843179	0.00447175974705336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	137.5	97.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.363243465733689	0.0	3.92055978596419	1.234821979831241	1.6361391232763942	0.6688619057419222	1.0187281333607738	0.49392879193249634	0.5865404404198394	0.2984153117925499	0.08232146532208273	0.05145091582630171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158551066694945	0.0	0.00143763388729146	0.000950589676574069	0.00250341401063199	0.00210456714854187	0.00604264505177956	0.00664094036822112	0.0146725451230403	0.0147039511739459	0.00801240008504241	0.0111204589429006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	142.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.32251720747296	0.0	4.013587199427907	1.3855367837668722	1.8503620273531778	1.0101010101010102	1.0279789040850988	0.8313220702601233	0.4916420845624385	0.3128631447215518	0.12514525788862071	0.017877893984088674	0.008938946992044337	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168450921197964	0.0	0.00147174620016099	0.00106661282733437	0.00283351689212044	0.00316111909168198	0.00627902263711794	0.0107139622698178	0.0119093624715517	0.015743880359387	0.0117890020976502	0.00297001460647137	0.00427638543702139	0.00550899940188602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	147.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.531726605159104	0.0	4.377706646582564	1.619280738090755	1.8640557333835437	0.9790999811711543	0.9885144040670307	0.8472980606288835	0.546036527960836	0.30126153266804745	0.12238749764639428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170609994784198	0.0	0.00160526551496022	0.00124655341275564	0.00293566632657672	0.00307234037651627	0.00606196071309027	0.010759352897181	0.0137088503261274	0.0149114198596209	0.0103975588696731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	152.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.358747447243022	0.0	4.181659048915686	1.8671593892832832	1.9644072741417875	0.943304483127492	1.0405523679859963	0.7585335018963337	0.5056890012642226	0.2333949236604104	0.06807351940095303	0.03889915394340173	0.0	0.009724788485850433	0.009724788485850433	0.0	0.0	0.009724788485850433	0.0	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179144978753163	0.0	0.00153337663038384	0.00143737515930321	0.0030511966479945	0.00295276890359268	0.00640546476017906	0.00971323780768191	0.0125009138183336	0.0110944214002946	0.00636847038984027	0.00682872665536902	0.0	0.01091620365224	0.0140750591237146	0.0	0.0	0.133540791320258	0.0	0.56887072732709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
