Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd071	HDR20180828042109	2018-08-28 04:21:09	52.5	162.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9988901220865705	0.3391293624367986	0.30829942039708963	0.5426069798988777	0.505611049451227	0.45011715377975087	0.4686151190035763	0.2836354667653225	0.27130348994943887	0.10482180293501048	0.09865581452706869	0.049327907263534344	0.01849796522382538	0.012331976815883586	0.01849796522382538	0.012331976815883586	0.01849796522382538	0.012331976815883586	0.0	0.006165988407941793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000221188998473399	0.000167599180230831	0.000269313363171109	0.000897590666182015	0.00169237058732064	0.00290254351896342	0.00606519363013387	0.00697560405985953	0.013500392472848	0.0100969349007195	0.0200538515963623	0.0171755561389007	0.0159787784555403	0.0156187995927864	0.0635369534897717	0.0759588792901809	0.263164585341234	0.269646646912806	0.0	0.542099790206942	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	57.5	166.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8893161879581781	0.29443576493209955	0.25237351279894243	0.32448023074149746	0.3485158033890158	0.21031126066578537	0.2704001922845812	0.1682490085326283	0.18627568801826705	0.12618675639947122	0.060088931618795825	0.02403557264751833	0.01802667948563875	0.0	0.006008893161879582	0.0	0.0	0.006008893161879582	0.012017786323759164	0.012017786323759164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019692552022614	0.000145511413339958	0.000220459576017521	0.000550960690256815	0.00118281935365714	0.00135376207320401	0.00320123798861434	0.00432277610347778	0.00896171839979808	0.0135632137504326	0.0112155914769929	0.00879090595336172	0.0114476019117271	0.0	0.0146554042592566	0.0	0.0	0.134112951934703	0.652730194308387	1.19965144484684	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	62.5	160.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2557790828439335	0.33737348494314634	0.2998875421716856	0.3061351993002624	0.2748969136573785	0.16868674247157317	0.09996251405722854	0.08746719980007497	0.0749718855429214	0.04998125702861427	0.01874297138573035	0.012495314257153568	0.006247657128576784	0.0	0.0	0.006247657128576784	0.006247657128576784	0.0	0.006247657128576784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000278073144879913	0.000166731418069491	0.000261965210480612	0.00049349644516468	0.000881203927793602	0.00107637732875298	0.00137246144864256	0.00211133606055621	0.00320971181603108	0.00526570160075655	0.00374128821770607	0.00520054850374905	0.00497514136593648	0.0	0.0	0.0348290480160398	0.075596721031374	0.0	0.418215640758589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	67.5	165.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2336719883889695	0.46565070149975807	0.25399129172714074	0.24189646831156264	0.2842283502660861	0.1935171746492501	0.2116594097726173	0.15723270440251572	0.12699564586357037	0.08466376390904692	0.024189646831156264	0.04233188195452346	0.006047411707789066	0.012094823415578132	0.0	0.0	0.0	0.0	0.006047411707789066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027317786563595	0.000230126566701564	0.00022187277842789	0.000378714063093343	0.000956740444324257	0.00121069714238303	0.00268363442746888	0.00402983608071761	0.00659063220458001	0.00760061962243519	0.00469182335159375	0.0175891765247478	0.00373881059996164	0.0187722488920405	0.0	0.0	0.0	0.0	0.337405225993651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	72.5	179.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3397342860332702	0.496818131070671	0.34051579770012286	0.37959138104275986	0.362844702467344	0.19537791671318525	0.24561795243943285	0.1451378809869376	0.1451378809869376	0.133973428603327	0.04465780953444234	0.0	0.005582226191805292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000296663745487005	0.000245529643593677	0.000297455812837391	0.000611438258150703	0.0012453442405835	0.00121355239610923	0.00301454064367339	0.00350773292320634	0.00746518276086865	0.0122614040551998	0.00786935176544575	0.0	0.00564244956046771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	77.5	122.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3337670787247886	0.4229017566688354	0.28464541314248537	0.357839947950553	0.28464541314248537	0.16265452179570594	0.2033181522446324	0.11385816525699415	0.15452179570592064	0.040663630448926485	0.11385816525699415	0.016265452179570594	0.016265452179570594	0.008132726089785297	0.0	0.008132726089785297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000295342398344749	0.000208999855472804	0.000248650527548498	0.000572727424779093	0.000983745009329571	0.00104985981117928	0.00240136634033575	0.00283892835547363	0.00804742302526042	0.00432346607327801	0.021597814983659	0.00471160371631823	0.0113828074770225	0.0157800937520857	0.0	0.0616240844085898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	82.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3491054844070778	0.5816795385668198	0.3910450679440805	0.6305601720598298	0.4350376380877896	0.2297389774171473	0.24929123081435134	0.1466419004790302	0.0733209502395151	0.09776126698602013	0.05376869684231107	0.01466419004790302	0.01466419004790302	0.004888063349301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000298738854587561	0.000287468513844818	0.000341595395359002	0.000992549733475206	0.0015066665573125	0.00142213433418807	0.00309494434708037	0.00362633222944295	0.00339591182883057	0.0101474837034082	0.00996636887058809	0.00448006372337238	0.0110767945215448	0.00938883633427278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	87.5	136.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4333772122275852	0.7898200965335673	0.48266783677051334	0.6947491589878602	0.48998098581249083	0.3583443030568963	0.37297060114085123	0.16088927892350446	0.1170103846716396	0.0292525961679099	0.021939447125932425	0.01462629808395495	0.007313149041977475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000317399544751665	0.000390332467108422	0.000421631990899512	0.00112982550817382	0.001731033414594	0.0022223780952017	0.00448580391587407	0.00392450815057114	0.0056110572759571	0.0028904738466546	0.00479290143994974	0.00628884183182736	0.00412349667681407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	92.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.678839521201055	0.6593629539460337	0.5680665449381214	0.6441468857780484	0.5122742949888416	0.2536011361330899	0.30432136335970783	0.13694461351186854	0.10651247717589775	0.09129640900791236	0.025360113613308987	0.02028809089064719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000371753433216791	0.000325859989715663	0.000496231590462378	0.00107305083042846	0.00174821738615131	0.00163996496829146	0.00384747427165267	0.0033834989496641	0.00516865338475752	0.00833240523724478	0.00498294221159883	0.00731632539490479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	97.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9251864853005705	0.7020623080298377	0.56494076349276	0.6965774462483546	0.5320315928038614	0.3894251864853006	0.29069767441860467	0.17003071522597632	0.153576129881527	0.10421237384817902	0.01645458534444932	0.03839403247038175	0.01645458534444932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000426303215080999	0.000346962192985264	0.000493501080257384	0.00110854788200869	0.00184622122347514	0.00241474267763573	0.00352072197164121	0.00409258628567279	0.00718469421647278	0.0107795730742698	0.00310638389771348	0.014002603895288	0.011810635249973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	102.5	160.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.392852680244908	0.6997375984005998	0.6497563413719855	0.6560039985005622	0.5060602274147195	0.28739222791453206	0.26864925652880167	0.16243908534299636	0.14369611395726603	0.1124578283143821	0.062476571285767835	0.04373359990003749	0.0	0.031238285642883917	0.006247657128576784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000529860768602024	0.000345813311551538	0.00056759128937466	0.00106487418610021	0.00173022843956601	0.00182658803415566	0.00339405965321164	0.00408923376077088	0.00679312563520227	0.0120580249196166	0.0129647223635971	0.0185202184585395	0.0	0.0534528718246349	0.0249124726094802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	107.5	81.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5728987993138936	0.7963734378828718	0.575839255084538	0.47782406272972305	0.7228620436167605	0.39206076941925994	0.2450379808870375	0.14702278853222248	0.09801519235481498	0.12251899044351874	0.04900759617740749	0.012251899044351873	0.012251899044351873	0.012251899044351873	0.012251899044351873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000569729238492089	0.000393571156409826	0.00050302140118531	0.000772330541209838	0.00243901395514958	0.002452840963789	0.00327801088492924	0.00369228523605377	0.00501489667800847	0.0128370393929934	0.00873830367423559	0.00393288694757202	0.00991159393360336	0.0167032369113072	0.0448239448273803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	112.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.875984612566404	0.9159186664224216	0.6869389998168163	0.7510533064663857	0.5770287598461257	0.38468583989741706	0.47627770653965923	0.10075105330646637	0.09159186664224216	0.04579593332112108	0.03663674665689687	0.03663674665689687	0.018318373328448434	0.009159186664224217	0.009159186664224217	0.009159186664224217	0.009159186664224217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000636842974029668	0.000452650919246552	0.000600072008230771	0.00124240649800525	0.00197924836069432	0.00239508781030631	0.0060956155890891	0.00268260633536374	0.00436658508993667	0.00418907492460426	0.00612138728061488	0.0129154040436957	0.0140364279585367	0.0114536691538714	0.0296916328202676	0.0477841996777141	0.147128069509336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	117.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3398395142051616	1.09520711342442	0.6831489915419648	0.6180871828236825	0.5855562784645413	0.4012144870960746	0.30362177401865104	0.26024723487312945	0.11927998265018434	0.04337453914552158	0.054218173931901974	0.04337453914552158	0.02168726957276079	0.010843634786380394	0.0	0.0	0.0	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000739556574716933	0.000541256035968032	0.000596761266116394	0.000987218172996196	0.00195446447173182	0.00253623096135345	0.00404741074425217	0.00622342868468242	0.00613205532770159	0.00377085817285357	0.0126399088062523	0.0162022315440028	0.0186481651612241	0.0160588186237434	0.0	0.0	0.0	0.259407300966519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	122.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3565044687189673	0.8937437934458788	0.6454816285998014	0.6852035749751738	0.6852035749751738	0.3674280039721946	0.27805362462760674	0.12909632571996027	0.06951340615690169	0.07944389275074479	0.009930486593843098	0.039721946375372394	0.009930486593843098	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000743246774987223	0.000441692002254267	0.00056385713615509	0.00111294356481641	0.00235228662223217	0.00235582210581911	0.00345547451692238	0.00307388117073015	0.00297840171211497	0.00804063758429766	0.00272619052959431	0.0178854333693351	0.00705510231209457	0.0127333667491828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	127.5	107.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6521576685970483	0.9620773398094526	0.7472445357743321	0.6351578554081823	0.4670278348589576	0.29889781430973283	0.3549411544928078	0.14010835045768727	0.06538389688025406	0.08406501027461237	0.05604334018307491	0.028021670091537457	0.018681113394358302	0.018681113394358302	0.0	0.009340556697179151	0.0	0.0	0.009340556697179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00080871467153613	0.00047546273289967	0.000652751597072152	0.00104517198332691	0.00155186780936736	0.00193335355733301	0.00419164796655057	0.00326725084671576	0.00270136040427448	0.00805567730062108	0.0111796050633344	0.0122213504110311	0.0150572148830462	0.0306817577456698	0.0	0.0496306566634553	0.0	0.0	0.385485176272166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	132.5	84.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7617924528301887	0.9433962264150944	0.8372641509433962	0.7311320754716981	0.6132075471698113	0.5424528301886793	0.5070754716981132	0.20047169811320756	0.07075471698113207	0.04716981132075472	0.02358490566037736	0.04716981132075472	0.01179245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01179245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000832991624111974	0.000466230446823948	0.000731387766031938	0.00120248584605888	0.00201218468830326	0.00353258146539239	0.00606479932872811	0.00458748345389052	0.00278885340898338	0.004468481797963	0.00562610978961405	0.016362459365242	0.0101488865468744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37444833947846	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	137.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7539308176100628	0.8746069182389936	0.550314465408805	0.7370283018867925	0.6878930817610063	0.37342767295597484	0.422562893081761	0.23584905660377356	0.14740566037735847	0.10809748427672955	0.019654088050314465	0.019654088050314465	0.0	0.009827044025157232	0.0	0.0	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000831250784772137	0.000432234476743035	0.000480724353260429	0.00120469236938546	0.00233599170579277	0.00238600076010407	0.00499008598519918	0.0058487964188775	0.00792497499663826	0.0107935008115951	0.003660292669415	0.0102655168105084	0.0	0.0161090108527301	0.0	0.0	0.116536200671971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	142.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.059783760864956	1.1023955904176383	0.635997456010176	0.741997032011872	0.5087979648081408	0.40279838880644475	0.370998516005936	0.18019927920288317	0.0741997032011872	0.0635997456010176	0.0317998728005088	0.0317998728005088	0.021199915200339196	0.010599957600169598	0.0	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000898977259088827	0.000544808612018996	0.000555572286272085	0.00119611497945211	0.00177107570704849	0.00264557334886373	0.00449429795103977	0.00436727427990025	0.00348994261494021	0.00576375931512999	0.00517214566173607	0.0137257408307899	0.0136091550502043	0.0205673132049656	0.0	0.0503316257956874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	147.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.433962264150943	1.2641509433962264	0.6698113207547169	0.7735849056603774	0.6698113207547169	0.330188679245283	0.330188679245283	0.1509433962264151	0.08490566037735849	0.03773584905660377	0.009433962264150943	0.009433962264150943	0.02830188679245283	0.009433962264150943	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000981833387668033	0.000624748798744091	0.00058511021282555	0.00124623912261716	0.00226652347619572	0.00208241361357525	0.00404102671680901	0.00355721836919574	0.00417275198767436	0.00348735040482356	0.00187428699698618	0.00521947184020768	0.0233827159217787	0.0192410487847868	0.0397602020668689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	152.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.464677490127249	1.2066695919262835	0.7240017551557701	0.7569109258446688	0.4716981132075472	0.3729706011408513	0.4168494953927161	0.17551557700745943	0.09872751206669592	0.0767880649407635	0.02193944712593243	0.010969723562966214	0.02193944712593243	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00098863480648414	0.000596341269193422	0.000632447986349268	0.00122941440299488	0.00154914252305875	0.00236374668821632	0.00520125775803166	0.00414753972594497	0.00483863470678211	0.00874493077143991	0.0055438592095386	0.00539547551052533	0.0146460993169417	0.014241628783923	0.0	0.0	0.0	0.0	0.0	0.0	2.74943717561732	0.0	0.0	0.0	0.0	0.0	0.0																																					
