Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export013	HDR20180818102647	2018-08-18 10:26:47	512.5	84.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.174041297935103	0.0	4.825958702064897	2.017699115044248	2.253687315634218	0.9203539823008849	0.9203539823008849	0.3775811209439528	0.2359882005899705	0.24778761061946902	0.07079646017699115	0.0471976401179941	0.058997050147492625	0.02359882005899705	0.02359882005899705	0.011799410029498525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156598470838974	0.0	0.00176963549786841	0.00155326353152203	0.00347876767685937	0.00286434662652037	0.00553276439364579	0.00473787549053741	0.00562565017153328	0.0127489388049872	0.00682140278957287	0.00971118780644927	0.0211642977151042	0.014786998877032	0.0425307994571526	0.0331816172855752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	517.5	127.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.31051765995771	0.0	5.79528545696609	2.114496045109249	2.4042603179575535	1.0729109562221004	0.8223040175424857	0.6891690813689404	0.21928107134466285	0.15662933667475917	0.03132586733495184	0.05482026783616571	0.046988801002427756	0.00783146683373796	0.00783146683373796	0.0	0.01566293366747592	0.01566293366747592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015800692816282	0.0	0.00212507886993307	0.00162777966740781	0.00367255056505272	0.00333940627640541	0.00491931066603022	0.0085600298541868	0.0050686601755573	0.00779278703523519	0.00289849292817116	0.0117491238943897	0.0177586775505817	0.00859220931487657	0.015047997987875	0.0	0.0896794447427226	0.231811252949035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	522.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.016557236654295	0.0	4.729279665049005	2.131506327909411	2.293272433152536	1.0657531639547055	1.0372062042059187	0.5423922352269483	0.3140165572366543	0.18079741174231612	0.09515653249595585	0.0666095727471691	0.03806261299838234	0.02854695974878675	0.009515653249595584	0.009515653249595584	0.009515653249595584	0.0	0.0	0.0	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144653054950214	0.0	0.00173418416760115	0.00164087450981388	0.00354409140388814	0.00330512264738259	0.00617416662547888	0.00677845693855015	0.00777777275908126	0.00916001523885116	0.00909482617562245	0.0125992426798497	0.0141494709615079	0.0274354219087651	0.0181295928198289	0.030553711558646	0.0644172254682138	0.0	0.0	0.0	0.751240728931609	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	527.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.190525767829255	0.0	4.570536179073399	2.1447162935970847	2.3841749089016138	0.9786569495054659	0.8745445080687142	0.5205622071837585	0.3331598125976054	0.1978136387298282	0.1665799062988027	0.041644976574700676	0.10411244143675169	0.020822488287350338	0.041644976574700676	0.031233732431025507	0.010411244143675169	0.010411244143675169	0.0	0.010411244143675169	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146448437302298	0.0	0.00167597436408219	0.0016510437951163	0.00371487406545847	0.0030201115776249	0.00520140308718949	0.00621340985822679	0.00821747365551605	0.00965722234964501	0.0176627016381685	0.0083796961571284	0.0396386329900517	0.0189667029156054	0.0726258213194439	0.107329759277769	0.0845530284430562	0.127268718913515	0.0	0.582207573786601	0.809211258615927	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	532.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.967273334446485	0.0	4.950743028886292	2.1539489063282686	2.329270328936383	1.0435798964768743	0.9767907831023543	0.45082651527800965	0.3005510101853398	0.1419268659208549	0.11688094840540991	0.08348639171814994	0.01669727834362999	0.04174319585907497	0.025045917515444983	0.01669727834362999	0.0	0.0	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014414443739928	0.0	0.00181539278423438	0.00165815123772213	0.00355568037166654	0.00321895875868876	0.0058235410323449	0.00584169008664774	0.00775647020893159	0.00698396534690314	0.0125034985321912	0.0157129620398478	0.00697065431487726	0.0313883748570165	0.0339616200915342	0.0694883291494076	0.0	0.0	0.178757523289746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	537.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.435237329042637	0.0	5.041566103513006	1.9218736032895325	2.181103066058818	0.6972378653794583	0.8849557522123893	0.4380084026101725	0.2860463037454188	0.1966568338249754	0.06257262894431036	0.03575578796817735	0.02681684097613301	0.008938946992044337	0.008938946992044337	0.008938946992044337	0.0	0.008938946992044337	0.0	0.017877893984088674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138653742913767	0.0	0.00184869678594832	0.00147949521210897	0.00339945981299908	0.00213810323234044	0.00520787224338691	0.00573632175967119	0.00720153005127101	0.00954543742533394	0.00613570876530561	0.00597448944377493	0.0117093751081253	0.00870858551251427	0.0158896370063227	0.0231022334539288	0.0	0.0905498914353931	0.0	1.18447368448468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	542.5	90.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.969026548672566	0.0	5.199115044247788	2.1792035398230087	2.2898230088495573	1.1504424778761062	1.0176991150442478	0.5530973451327433	0.331858407079646	0.2654867256637168	0.15486725663716813	0.12168141592920353	0.05530973451327433	0.022123893805309734	0.022123893805309734	0.0	0.022123893805309734	0.011061946902654867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011061946902654867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175122998347823	0.0	0.00190646856050921	0.00167759273963728	0.00357912235558039	0.00351144441155275	0.00616320257755428	0.00689296640335436	0.00835035639337824	0.0125115707150863	0.0151826194105371	0.0244529446698181	0.0235996644235997	0.0127878860265268	0.0348023431281309	0.0	0.119272745445312	0.128635261579651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.1904021766391	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	547.5	126.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.914348925410872	0.0	4.630214917825537	2.0464601769911503	2.1254740834386854	0.7743362831858407	0.679519595448799	0.3713653603034134	0.3713653603034134	0.1027180783817952	0.0632111251580278	0.07901390644753477	0.05530973451327433	0.02370417193426043	0.007901390644753476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143598249250566	0.0	0.00169785801893373	0.00157540434940557	0.00332970579937285	0.00239257857251982	0.00401808722344835	0.00460522454774949	0.00973367661430469	0.004981171604459	0.00594523898268446	0.0148543009765565	0.0228604514934705	0.0163671706339352	0.00907198108959296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	552.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.762905604719764	0.0	4.904129793510324	2.129424778761062	1.862094395280236	0.9679203539823008	0.8573008849557522	0.4516961651917404	0.2581120943952802	0.14749262536873156	0.07374631268436578	0.04609144542772861	0.018436578171091445	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142035330580888	0.0	0.00179830013154415	0.00163927209330039	0.00288622638911301	0.00305818682307951	0.00517080068172706	0.0054229309141269	0.00643529390134393	0.00726874814271902	0.00811963958985957	0.0092376282728781	0.00774480768078667	0.00876146470301022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	557.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.604979091704756	0.0	4.5123018574346005	1.9449576971700866	2.3728483905475057	1.079451521929398	0.9238549061557911	0.359817173976466	0.3306428085189147	0.19449576971700866	0.10697267334435476	0.03889915394340173	0.03889915394340173	0.019449576971700865	0.019449576971700865	0.0	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140405504356121	0.0	0.00165462036394907	0.00149726579094084	0.00367276785754181	0.00333383418494845	0.00562278529517158	0.00455792663701889	0.00843351927236586	0.0104357821840383	0.0109390866486443	0.00721114412842727	0.0153225704279339	0.0114317900980162	0.0300985056944659	0.0	0.0683751470542006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	562.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.15929203539823	0.0	4.871914299021891	2.235677689799721	2.226362366092222	1.024685607824872	0.6893339543549138	0.4191895668374476	0.2515137401024686	0.14904517931998137	0.08383791336748952	0.05589194224499302	0.009315323707498836	0.0	0.018630647414997672	0.009315323707498836	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146126100316306	0.0	0.00178648700048612	0.00172106762495516	0.00344520490942448	0.00315138332056881	0.00402941998376061	0.00535069671335828	0.00624677880319425	0.00733545175629361	0.00843932989390623	0.0107555142357754	0.00470153731494804	0.0	0.0286150448037879	0.0318510588959369	0.0510285330890302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	567.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.885154618673562	0.0	5.399224420801432	2.117927811474595	2.386397534055882	1.0937655364422791	0.8451824599781248	0.5369394451625734	0.3778462762255146	0.20880978422988963	0.10937655364422791	0.05965993835139704	0.05965993835139704	0.02982996917569852	0.019886646117132346	0.0	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00153617115290386	0.0	0.00197984686274253	0.00163042150706777	0.00363165201083824	0.00342584859754892	0.00515598677644674	0.0070539325757038	0.00948762349377527	0.0110493828550669	0.0106100744366712	0.011332394234461	0.021698094079683	0.0293036982568008	0.040205856292485	0.0	0.0449927679648292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	572.5	128.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.812761993479274	0.0	5.496040987424314	2.32106815711846	2.235677689799721	0.9470579102623816	0.8771929824561404	0.5045800341561869	0.263934171712467	0.12420431609998447	0.05433938829374321	0.0776276975624903	0.05433938829374321	0.03881384878124515	0.01552553951249806	0.03105107902499612	0.02328830926874709	0.00776276975624903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163190167951927	0.0	0.00201534862387536	0.00178680284674164	0.00340738242429978	0.00293628291245621	0.00532013313551963	0.00619774226511598	0.0063329603505547	0.00666747180835394	0.00581787589566812	0.0163734150253582	0.0229570090693954	0.0271472322369931	0.0255135691697567	0.0908657370593291	0.154545020512883	0.108764395592899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	577.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.460359456253991	0.0	5.373597299516468	2.4085393668460906	2.44503238755588	1.1404068971809143	0.8667092418574948	0.5200255451144968	0.17334184837149896	0.1368488276617097	0.0638627862421312	0.036493020709789256	0.04561627588723657	0.018246510354894628	0.018246510354894628	0.02736976553234194	0.0	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014923316301633	0.0	0.00197044962867282	0.00185413986399808	0.00386267876814307	0.00348511187045035	0.005277909740861	0.00651198007944568	0.00407847321521401	0.00739458686214329	0.00646046371893801	0.00680884757818349	0.0163243759542333	0.0116925751659644	0.0348329649781927	0.0909685987432758	0.0	0.0892875902461582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	582.5	88.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71522577717268	0.0	5.207624234172907	2.3031540730655773	2.518720217835262	1.1345586566825505	1.0211027910142954	0.4765146358066712	0.2269117313365101	0.18152938506920807	0.12480145223508056	0.056727932834127526	0.056727932834127526	0.011345586566825504	0.0	0.011345586566825504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151863423165263	0.0	0.00190958880365243	0.00177301224077245	0.00384047324878089	0.00358853861678102	0.00621496604250038	0.00609793271817442	0.00594441617801157	0.00918059860911101	0.0135262237249578	0.0123740047646494	0.0247709102441889	0.0109178949845752	0.0	0.0323455515312338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	587.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.52663215895809	0.0	4.984137585573551	2.0955084321255635	2.3376189681081985	1.0769744531641343	0.9767907831023543	0.36734012355985973	0.2755050926698948	0.11688094840540991	0.07513775254633495	0.10853230923359493	0.008348639171814994	0.025045917515444983	0.025045917515444983	0.025045917515444983	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149917107635833	0.0	0.00182763826675873	0.00161316263824905	0.00356655789131876	0.00334005502772428	0.0057376347200896	0.0047126608083001	0.00662441954473707	0.00554185244616362	0.00765019235266766	0.0203015827988527	0.00336717944396767	0.0230500990785215	0.039439542269703	0.0814607032369079	0.0435727099043539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	592.5	120.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.076585890331652	0.0	4.962368703994707	2.3240426763708544	2.5804317260772476	1.0420974278388884	1.066909271358862	0.4548837978661815	0.24811843519973534	0.19022413365313043	0.049623687039947066	0.057894301546604916	0.06616491605326276	0.01654122901331569	0.008270614506657845	0.01654122901331569	0.0	0.01654122901331569	0.008270614506657845	0.008270614506657845	0.008270614506657845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014527256001072	0.0	0.00181965581436552	0.00178909268879198	0.00391607303204376	0.00324097207748545	0.00653728975795235	0.00569386779012546	0.0057438924743643	0.0093833296593282	0.00504154175250643	0.0123745745602222	0.0260430210364608	0.0135798490802429	0.0104768111664427	0.0636121558695005	0.0	0.185744415129156	0.156016210483869	0.552331364256901	0.899290033898413	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	597.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.20756234915527	0.0	5.076427996781979	2.0434432823813355	2.2767497988736927	1.1343523732904264	0.9814963797264682	0.6436041834271923	0.26548672566371684	0.2574416733708769	0.13676588897827835	0.07240547063555913	0.016090104585679808	0.016090104585679808	0.016090104585679808	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146624257476475	0.0	0.00186148032755329	0.00157308188599121	0.00351586038402776	0.00350416771155082	0.00587173523105189	0.00776110390232601	0.00663004694758076	0.0131127172499578	0.011640646578578	0.0164721721439866	0.00642525367241192	0.0128616274438973	0.0274012034785629	0.0299340032006031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	602.5	67.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.321533923303836	0.0	4.926253687315635	1.976401179941003	2.330383480825959	1.1504424778761062	1.0029498525073748	0.6932153392330384	0.39823008849557523	0.2507374631268437	0.13274336283185842	0.04424778761061947	0.029498525073746312	0.0	0.0	0.0	0.014749262536873156	0.029498525073746312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014780046188243	0.0	0.00180641276371653	0.00152147158789439	0.0036174399315745	0.00351472959591454	0.00613218243316717	0.00888054917070156	0.00985187591132764	0.0133680570429315	0.0136619100614935	0.00797486430319005	0.011791134709193	0.0	0.0	0.0	0.0890817451094056	0.346154741464127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	607.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90560471976401	0.0	4.41658472631924	2.0075385119632907	2.433628318584071	1.0734185512946575	0.8603736479842674	0.3933136676499508	0.24582104228121926	0.13929859062602426	0.05735824319895116	0.05735824319895116	0.04916420845624385	0.016388069485414616	0.0	0.008194034742707308	0.008194034742707308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001331878518508	0.0	0.00161952175589356	0.00154544170412158	0.00380038872566122	0.00333762902960793	0.00534482371007392	0.00454361406140896	0.0063472991229107	0.00720342330503151	0.00607873735240676	0.0116447210305312	0.0214094257551846	0.0101797442628568	0.0	0.0243261629014564	0.0481537577244527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
