Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd111	HDR20180902151159	2018-09-02 15:11:59	52.5	228.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0571278825995805	1.0263801537386443	1.0875262054507338	1.5766946191474493	1.5854297693920334	0.9608665269042628	1.1705101327742837	0.7774283717679944	0.7119147449336128	0.45422781271837875	0.126659678546471	0.08298392732354996	0.034940600978336823	0.02620545073375262	0.021837875611460517	0.008735150244584206	0.008735150244584206	0.008735150244584206	0.008735150244584206	0.004367575122292103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000455519627257332	0.000507241458350129	0.000950002888586086	0.00255788370969295	0.00543875055331794	0.00613420062706157	0.0147467332967673	0.0195347309912755	0.0342508285025131	0.0448696004203208	0.0260444480276506	0.033011058129903	0.0258639064239786	0.0451643266529045	0.0696647807753975	0.052329616838997	0.126663588849651	0.189865057250375	0.41337425608962	0.355150045909223	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	57.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2631027253668763	0.5817610062893082	0.7494758909853249	0.9276729559748427	1.1740041928721174	0.8490566037735848	1.0272536687631026	0.7389937106918238	0.550314465408805	0.27253668763102723	0.08385744234800838	0.04192872117400419	0.010482180293501047	0.0052410901467505235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000279694853933801	0.000287508775541435	0.000654700785868965	0.00150515960549042	0.00409261467350873	0.00542943628218654	0.0132588387713106	0.018727376336122	0.026829672102909	0.0252081066871864	0.0153287923488625	0.0136278078917535	0.00804903937762846	0.011657951534692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	62.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.240302653002586	0.6417009864955464	0.6273345464993775	1.1014270663729528	1.1541040130255722	0.9242409730868691	1.134948759697347	0.6943779331481659	0.574657599846758	0.30169523991954794	0.11972033330140791	0.038310506656450534	0.01436643999616895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027464612529001	0.000317131369920858	0.000548004846501373	0.0018078560237197	0.0039248020047436	0.00596724921678992	0.0145206641821817	0.0169268698821036	0.0272765801152444	0.0289314998231004	0.0237424342118104	0.0148361574066533	0.011212392694525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	67.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7630683575626354	0.7629652541499125	0.7114135477884318	0.9640169089596866	1.2836374884008661	1.0413444685019075	1.0825858335910918	0.9279307145066502	0.6237756469739149	0.35055160325806783	0.14434477781214558	0.03093102381688834	0.010310341272296113	0.01546551190844417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000390404625720808	0.000377060689234669	0.00062145162295025	0.00159926313989417	0.00439015372177019	0.00669703311539715	0.0135997508426761	0.0234781703598398	0.030736112438659	0.0342945664203747	0.0263397491357458	0.0125467516150217	0.00637487672134577	0.0252393082748947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	72.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.937241448895167	0.9333064272020987	0.7970941378266573	1.1250126122490163	1.2713147008374532	0.9433962264150944	1.2763596004439512	0.7062859449096963	0.6608818484512158	0.4237715669458178	0.14125718898193926	0.10594289173645445	0.010089799212995661	0.0	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000428972603099925	0.000461244024932783	0.000696297458962394	0.00182674294198233	0.00434927836744017	0.00613323244458795	0.0156853184960122	0.0177206786739172	0.0325076800533193	0.0407782045771789	0.0268589777347452	0.0428558520350397	0.00741284347604405	0.0	0.0151039589511544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	77.5	221.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3020673467545367	0.884716078360567	0.9298546537871265	1.2097138214317957	1.3631849778820981	0.880202220817911	1.2458246817730434	0.6951340615690169	0.4333303240949716	0.23923444976076555	0.06770786313983931	0.03159700279859168	0.0	0.004513857542655954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000509757739703447	0.000437230466877961	0.000812269720615024	0.00197713165222893	0.00470001713300031	0.00568763319001567	0.0154535323826814	0.0172525726872394	0.0213218891268372	0.0244005688242744	0.0127184177672629	0.0103851618189092	0.0	0.00653085341393254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	82.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0312403340550573	1.2372409526755337	0.9640169089596866	1.2527064645839778	1.2217754407670895	0.9743272502319827	1.2114650994947933	0.7011032065161357	0.44849984534488097	0.2938447262604392	0.11856892463140531	0.036086194453036395	0.010310341272296113	0.005155170636148057	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000671221988081389	0.00061144976632649	0.000842111981823889	0.00204331834935881	0.00422811629070486	0.00628077851873892	0.0145077232300351	0.0171332799303959	0.0215625914355616	0.0291985151600658	0.0221094574161351	0.0132658987115255	0.00972750181637352	0.00835792478773601	0.0126866266452527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	87.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.104777197912485	1.6308711360899237	1.0537936571657969	1.6609795262946607	1.5505820955439582	1.1641910879164994	1.179245283018868	0.6874749096748294	0.46668004817342434	0.2759935768767563	0.08028904054596547	0.030108390204737052	0.005018065034122842	0.005018065034122842	0.0	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000908940370204222	0.000805983485200975	0.000920535995605076	0.00271056729437287	0.00531934056580636	0.00750833001884655	0.0145913021324177	0.0171645365034959	0.0230530239201025	0.0266124138946604	0.0143750893740498	0.0125087703535591	0.00521564533911746	0.00651478763519881	0.0	0.0317404948807862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	92.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.053060051719184	1.8628483861699072	1.5467867062541902	1.604252466238866	1.7048175462120487	1.0679053730485586	1.240302653002586	0.6800114931519969	0.5315582798582511	0.2969064265874916	0.07183219998084475	0.0287328799923379	0.009577626664112633	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134035792419526	0.000920627633576223	0.00135118752228965	0.00262125031777551	0.00591462989502335	0.00687996451041477	0.0155362364847451	0.0163633115450595	0.0253349703821586	0.0285298455928898	0.0150088947189158	0.0109823811671918	0.00886941166860655	0.00606422565013879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	97.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.489283751602858	2.3035354460523902	1.740245466202601	1.9600659461439822	1.483788239604323	0.9846125664041032	1.0762044330463454	0.5678695731819015	0.3297307199120718	0.17402454662026012	0.06869389998168163	0.009159186664224217	0.0	0.0045795933321121085	0.0045795933321121085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014369530162421	0.00113841706190508	0.00152018242085129	0.00318015219615275	0.00500406751500378	0.00630270743266501	0.013075363559595	0.0137938913055442	0.0155936705400072	0.0173337785417125	0.0122735911007846	0.00381735039144461	0.0	0.00551219222170092	0.012514054737872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	102.5	171.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.900768693221523	2.375960866526904	1.6189145119962731	2.073142324714652	1.6655019799673887	0.9201024924295365	1.1413929652923365	0.5765199161425577	0.39599347775448407	0.19799673887724203	0.04658746797111577	0.011646866992778943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015280700871902	0.00117421001422328	0.00141419439371851	0.00337782672968439	0.00574514635085321	0.00583349861532443	0.0137908362401801	0.0142582242689168	0.0183213000280821	0.0196304569497656	0.00928404286581691	0.00517335023868051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	107.5	224.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.952118191527234	2.376290494838021	1.7221431114275543	1.7577429690281239	1.7265930936276255	1.023495906016376	1.0056959772160912	0.5161979352082592	0.42719829120683517	0.17799928800284798	0.048949804200783195	0.0044499822000712	0.0	0.0	0.0	0.0	0.0	0.0	0.0044499822000712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017608754152577	0.00117437291794334	0.00150436920252118	0.00281436561690357	0.00574923872775189	0.00641450047429661	0.0124126497504342	0.012559729308574	0.020706285353055	0.0167158050629667	0.0084471026395026	0.0016130122754953	0.0	0.0	0.0	0.0	0.0	0.0	0.191253361034131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	112.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.82669461914745	2.2312069481880803	1.3477088948787062	1.5623440151742038	1.3576919237296596	0.8485574523310372	0.933413197564141	0.45921932714385544	0.4142956973145652	0.144753918338824	0.07487271638215034	0.004991514425476689	0.004991514425476689	0.014974543276430068	0.004991514425476689	0.009983028850953379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173310227610433	0.00110267200915505	0.0011772841304337	0.00253285456395497	0.00457638654014759	0.00539050568054312	0.0114588128592741	0.0117807158140532	0.0207278342555417	0.013326555558879	0.0152405980153276	0.00168360063253595	0.00442766879463012	0.0235576093699735	0.0150656401505108	0.0742618376224228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	117.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.263940128597028	2.2240961315484347	1.8077369031305996	1.322862864973121	1.2648887951934225	0.8485295667755876	0.8274480868556973	0.45325181827764305	0.30568145883841047	0.1739222093390956	0.021081479919890376	0.010540739959945188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182992363231127	0.00109915781318272	0.00157913921629683	0.00215561230131621	0.00438827802726248	0.00538989470292366	0.0102659403186884	0.0114783663898496	0.0143639778149918	0.0155510261218972	0.00420802728601151	0.00423680656894236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	122.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.636452052129936	2.256370355961875	1.6728262983855282	1.531803151137911	1.3956428710367634	0.6467613304804514	0.6370355961875122	0.3890293717175647	0.2382804901770084	0.16047461583349543	0.02917720287881735	0.0	0.0	0.0	0.019451468585878234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191241072219612	0.00111510787281604	0.00146128875571359	0.00244631670048182	0.00466156157377801	0.00406936582198525	0.00775127107679422	0.00937329675308594	0.0117400985528768	0.0153871621158269	0.00568896011055679	0.0	0.0	0.0	0.0497638483869594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	127.5	220.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.266146589259797	2.6714441219158203	1.5693033381712627	1.632801161103048	1.3969521044992743	0.7755805515239478	0.8436139332365747	0.566944847605225	0.3447024673439768	0.1043178519593614	0.045355587808418	0.018142235123367198	0.018142235123367198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205184698343473	0.00132023910182358	0.00137085680957232	0.00266617748865714	0.00472087243959354	0.00498173024144665	0.0102960742570408	0.0139526590118635	0.0160994324308278	0.010811308232763	0.0083597203198184	0.00572034055422425	0.0128972153720225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	132.5	154.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.517963298009823	2.894804859136728	1.835099508917033	1.7898681829930216	1.2923235978288965	0.7753941586973379	0.911088136469372	0.4264667872835358	0.29723442750064616	0.09692426983716723	0.07753941586973379	0.03876970793486689	0.012923235978288964	0.006461617989144482	0.012923235978288964	0.006461617989144482	0.012923235978288964	0.019384853967433446	0.006461617989144482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00210760795691491	0.00143062493272006	0.00160304167897411	0.00290930001019309	0.00431850613382076	0.00493603942358271	0.0112432747575904	0.0101439076070108	0.0139426764231955	0.00945660694175456	0.015036956211899	0.01321346715793	0.00770728104160455	0.0139691176563329	0.0338390647568208	0.0469929977119937	0.155344727693072	0.475835352612168	0.240316526514485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	137.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.943396226415095	2.688679245283019	1.7452830188679245	1.6981132075471699	1.2924528301886793	0.7264150943396226	0.8207547169811321	0.41509433962264153	0.24528301886792453	0.09433962264150944	0.0660377358490566	0.018867924528301886	0.02830188679245283	0.04716981132075472	0.009433962264150943	0.0	0.018867924528301886	0.0	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220181359702576	0.00132875677344825	0.00152458294891165	0.00282577057455647	0.0042844562216648	0.00446532722045569	0.00983209193383677	0.00979085670562943	0.0106982688774112	0.00843195818701208	0.0138097670986003	0.00708333626267673	0.026837778301607	0.0678043441549095	0.036568676533155	0.0	0.262209016079039	0.0	0.38098732469998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	142.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.78654469220507	2.7634838955593675	2.115494568324757	1.6485610825233468	1.3722126929674099	0.8576329331046313	0.8195159138555365	0.4574042309891367	0.2954068991804841	0.11435105774728417	0.057175528873642086	0.03811701924909472	0.03811701924909472	0.06670478368591576	0.03811701924909472	0.00952925481227368	0.00952925481227368	0.0	0.0	0.0	0.00952925481227368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00216708121456065	0.00136572555130247	0.00184797933201412	0.00269048861027424	0.00461598646614673	0.00555868547721388	0.0102572316899999	0.0111056046910586	0.0145426343264451	0.0103003849988448	0.00956487607861591	0.016592474671461	0.0315071679129719	0.102379856083933	0.12471191079159	0.0452476231900624	0.117160023764915	0.0	0.0	0.0	2.1996050081066	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	147.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.134215133242561	2.985800427932309	1.7603579070219804	1.6922777669714064	1.254619723789146	0.8169616806068859	0.9531219607080336	0.31122349737405175	0.18478895156584324	0.07780587434351294	0.009725734292939117	0.0	0.009725734292939117	0.019451468585878234	0.009725734292939117	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00224406753663104	0.00147559533170054	0.00153775153944279	0.0027706695406932	0.00417795441831886	0.00509051399915572	0.0119059351919892	0.00760178293153077	0.00877945592831003	0.00788114355762376	0.00212176489144677	0.0	0.00837021570876242	0.032780398894214	0.028882131067777	0.0485857863805399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	152.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.09744972009123	2.9856935517312877	1.772755546340452	1.6379846568525815	1.2544059713871036	0.736056396433755	0.7878913539290898	0.38357868546547796	0.18660584698320548	0.04146796599626788	0.031100974497200916	0.01036699149906697	0.0	0.031100974497200916	0.01036699149906697	0.0	0.0	0.01036699149906697	0.0	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00223592639604551	0.00147554251302524	0.00154858143310895	0.00258709574192336	0.00422572058743615	0.00459875546119132	0.00995890315843513	0.00980274559159161	0.0085897710758862	0.00347929776071514	0.00475925137631972	0.00316308447491597	0.0	0.0400575147522771	0.0290552703386711	0.0	0.0	0.25296067986677	0.0	0.794646055261984	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
