Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export082	HDR20180907230522	2018-09-07 23:05:22	242.5	97.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.436303766207036	0.0	6.6886190574192215	2.7886396377855522	3.2105371475612263	1.4817863757974892	1.3685943609796254	0.8335048363860876	0.5453797077587981	0.31899567812307056	0.06174109899156204	0.020580366330520683	0.020580366330520683	0.0	0.0	0.0	0.020580366330520683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00210905839555366	0.0	0.00245265623816128	0.00214674835292977	0.00498720420748543	0.00456651475486536	0.00833456083638371	0.0104751202103566	0.0134565206185948	0.0161224825654038	0.00541550528963136	0.0037988073769926	0.00789425878748344	0.0	0.0	0.0	0.141721178566521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	247.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.811590065658006	0.0	6.518222475972975	2.9783994671234177	3.206775145113712	1.446379293938529	1.3131601484441906	0.8183461794652203	0.3806261299838234	0.21886002474069843	0.047578266247977924	0.009515653249595584	0.01903130649919117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204458696813541	0.0	0.00239017334971184	0.00229282911415957	0.00500926076880912	0.00448189020925043	0.00759739489370199	0.0102616208746377	0.00965344815701784	0.0112058597758453	0.00488569376521967	0.00245116040382388	0.0102049576017781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	252.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.01361470388019	0.0	7.040746863755714	3.0438587960711856	3.2675289312457454	1.1378002528445006	1.2058737722454538	0.7293591364387825	0.3209180200330643	0.19449576971700866	0.07779830788680346	0.019449576971700865	0.009724788485850433	0.009724788485850433	0.0	0.0	0.0	0.0	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00206543622562471	0.0	0.00258177832650674	0.00234322096282242	0.00511307028603037	0.00353675575121017	0.00741418286135347	0.00924821234993532	0.00735268451669277	0.00891580309608199	0.00699773115395156	0.00441878721674736	0.00423973518955213	0.00769668044923424	0.0	0.0	0.0	0.0	0.206809392160656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	257.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.255941135527493	0.0	6.085313711842498	2.744357164164264	2.9730535945112857	1.4616684896092276	1.2727453514964702	0.7358059063338969	0.46733618375261016	0.12926319976136025	0.06960326140996322	0.04971661529283087	0.0	0.009943323058566173	0.0	0.0	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188404157430293	0.0	0.00223142961325677	0.00211265885422866	0.00465720788062512	0.00451189862988668	0.00774487022345147	0.00937738267471268	0.0116268761161305	0.00597163897293814	0.00726555670058637	0.0103777039359882	0.0	0.0099262346943391	0.0	0.0	0.0498778452502917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	262.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.65618527584259	0.0	5.723969120692901	2.636038410845415	3.1914893617021276	1.3180192054227076	1.2144605535680664	0.6778384485031068	0.42364903031444173	0.2165317266051591	0.08472980606288835	0.018828845791752966	0.018828845791752966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161574271825809	0.0	0.00209892781310928	0.00202927299750918	0.00482593878031115	0.00407487065306362	0.00739545927392303	0.00821184058464325	0.0102826611982731	0.0105792455704516	0.00803861817518394	0.00358074049954569	0.00739795094501036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	267.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.939146862881577	0.0	5.687580789499851	2.5057174107586757	3.0526001789798154	1.3025753206721686	1.1733121209108084	0.6662026449239337	0.38778959928408074	0.228696430347022	0.03977329223426469	0.0	0.0	0.0	0.0	0.009943323058566173	0.009943323058566173	0.019886646117132346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164494479499325	0.0	0.00208558454049489	0.00192894938864356	0.00468902090226473	0.00405901549937626	0.00700241752688376	0.00827769875622157	0.00921439595813625	0.0111486698434285	0.00370230109119431	0.0	0.0	0.0	0.0	0.0356978349187233	0.0644767416480223	0.240292132672132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	272.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.05275697753574	0.0	4.88427501701838	2.4761742682096664	2.791014295439074	1.2933968686181077	1.3529611980939416	0.5786249149081008	0.27229407760381213	0.17018379850238258	0.042545949625595644	0.042545949625595644	0.042545949625595644	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015534679775213	0.0	0.00179101956420996	0.00190620651009156	0.00436847860120891	0.004023006518788	0.0082212881783838	0.00698707678440557	0.00684120020683	0.00842451666765108	0.00409107355979162	0.00895546963973232	0.0171955532723604	0.0062787360738362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	277.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.646303168712532	0.0	4.358169188314777	2.245694166904558	2.540679417642021	1.398801027690551	1.1704253497002568	0.5519078884765439	0.40917308973261013	0.16176610524312493	0.09515653249595585	0.009515653249595584	0.0	0.009515653249595584	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130511819435733	0.0	0.00159810130535478	0.00172877850141105	0.00386644026584001	0.00427544899812644	0.00720666617871536	0.00693022326378807	0.0104070200297326	0.0082225912233838	0.00974848415842848	0.00144825917748076	0.0	0.00927042973912809	0.0151644677144648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	282.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.642225031605562	0.0	4.327530876203443	1.818535446854031	2.178352620830497	1.1572498298162015	0.9335796946416416	0.6029368861227269	0.291743654575513	0.0875230963726539	0.03889915394340173	0.019449576971700865	0.0	0.0	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130469732425273	0.0	0.00158686651283909	0.00139994351452969	0.00336187998746963	0.00363327701493958	0.00548628966119054	0.00762651104328697	0.00723425050101508	0.00426861373662648	0.00338481551275095	0.00371156439887178	0.0	0.0	0.0125821555349998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	287.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.868731563421829	0.0	4.369469026548672	2.193952802359882	2.387536873156342	1.299778761061947	1.262905604719764	0.6360619469026548	0.41482300884955753	0.1567109144542773	0.07374631268436578	0.04609144542772861	0.018436578171091445	0.027654867256637166	0.0	0.009218289085545723	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132807315131226	0.0	0.00160224485404497	0.00168894700521858	0.00372217445218591	0.00404804401310328	0.00758872096560314	0.00780848895506689	0.0103171636555133	0.00751567719007393	0.00746685074272172	0.00897142125195271	0.00835269608429885	0.0216117616168832	0.0	0.0255677388246077	0.0485844365555117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	292.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.411271541686075	0.0	4.387517466231952	1.928272007452259	2.4126688402421985	1.3414066138798324	1.1551001397298557	0.6148113646949231	0.31672100605496045	0.13972985561248255	0.05589194224499302	0.02794597112249651	0.037261294829995344	0.0	0.009315323707498836	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117766100583865	0.0	0.00160886305397507	0.00148442082652382	0.00374300276391468	0.00422519111193224	0.00694828855607809	0.00769201553116802	0.00810424087052555	0.00659976201793992	0.00509153903726422	0.006484067292818	0.0162540084741507	0.0	0.0188190818873212	0.0390752342161066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	297.5	97.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.864581189545174	0.0	4.21897509775674	1.8522329697468614	2.2432599300267544	1.1113397818481168	0.9466968512039514	0.5762502572545791	0.3704465939493723	0.18522329697468615	0.06174109899156204	0.020580366330520683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122444326791207	0.0	0.00154706008868635	0.0014258845148611	0.00352419892615673	0.00347072584794152	0.00591757474324354	0.00736665193560077	0.00966281932373643	0.00876175818484802	0.00541127066469674	0.00374532341729327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	302.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.686621551275376	0.0	3.8781884435190004	1.9000520562207184	2.2210654173173694	1.1365608190178726	1.0931806350858928	0.9803921568627451	0.4685059864653826	0.2776331771646712	0.06073225750477182	0.0347041471455839	0.01735207357279195	0.0	0.008676036786395974	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120607755591951	0.0	0.00142209669845243	0.00146269656606177	0.00342372944371798	0.00353396014899663	0.00658725713459754	0.0123209090345636	0.0112698146237554	0.0128894727383615	0.00600501501668705	0.00689710895007994	0.00639280045447739	0.0	0.0107577577925477	0.0338218286627017	0.0	0.0	0.0	0.0	0.0	1.36484376441776	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	307.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.735282801077338	0.0	4.107348980377068	1.7410542516352445	2.500961908426318	1.2120046171604464	0.9811465948441709	0.7599076567910735	0.6156213928434013	0.1442862639476722	0.06733358984224702	0.019238168526356292	0.019238168526356292	0.009619084263178146	0.0	0.0	0.0	0.0	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121109947273025	0.0	0.00150612779895917	0.00134029700231449	0.0039218088146042	0.00380367162258986	0.00590199902973537	0.00960079901864582	0.0148975808787336	0.00636369134163163	0.00697081889627049	0.00407477666470741	0.00643872536770808	0.00611644907153228	0.0	0.0	0.0	0.0	0.200392516633921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	312.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.975375144286264	0.0	3.405155829165064	1.5967679876875722	2.048864948056945	1.2120046171604464	1.0100038476337054	0.5579068872643325	0.47133512889572915	0.2308580223162755	0.08657175836860331	0.019238168526356292	0.0	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113267581834854	0.0	0.0012486399082706	0.00122922266510611	0.00321906194574456	0.00374368129946141	0.00643091289245798	0.00699976094271823	0.0113764511311708	0.0100718242343396	0.00768175430785138	0.00409398700472942	0.0	0.0059281623998556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	317.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.259649783468273	0.0	3.4362643569949163	1.5910374694031255	2.0805874599887026	0.7813971003577481	0.837883637733007	0.5648653737525889	0.3389192242515534	0.10355865185464132	0.047072114479382414	0.009414422895876483	0.0	0.009414422895876483	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116201340411105	0.0	0.0012600471246462	0.00122481120206804	0.00327343066089561	0.00240575092718349	0.0049372434680451	0.00729331410709666	0.00879996763143035	0.00560616378228535	0.00467509437641476	0.00184477581923123	0.0	0.00562036630827874	0.0128284278833389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	322.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.147038801906058	0.0	3.5228046289993196	1.642273655547992	1.982641252552757	1.0806671204901295	0.8764465622872702	0.6807351940095303	0.5190605854322669	0.22123893805309736	0.0595643294758339	0.01701837985023826	0.00850918992511913	0.01701837985023826	0.01701837985023826	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115039177532669	0.0	0.00129178066129429	0.00126425380222567	0.00311965860754873	0.00327434358133088	0.00545083797503341	0.00859761199722201	0.0127862908905717	0.0112823320176933	0.00551436011372038	0.0043895771696491	0.00385235310460638	0.0150022035572736	0.0258821860073079	0.0307331664843322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	327.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.96748533359849	0.0	3.3011832554439695	1.6804215968976832	1.7500248583076465	0.9545590136223526	1.14348215173511	0.745749229392463	0.4076762454012131	0.16903649199562495	0.06960326140996322	0.009943323058566173	0.02982996917569852	0.0	0.0	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113186157759049	0.0	0.00121051410392361	0.00129362082016175	0.00266538810986808	0.0029830665067134	0.00691554432469207	0.00931925793230762	0.0101148781099979	0.00868606046219081	0.00662608129892191	0.00189131821976965	0.010800862728555	0.0	0.0	0.0335793207694284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	332.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.646285867524805	0.0	3.423616697952981	1.4749262536873156	2.1095914901224635	1.063734692053276	0.849199964244212	0.5005810315544829	0.2949852507374631	0.08938946992044337	0.008938946992044337	0.02681684097613301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109871329215101	0.0	0.00125540934223087	0.00113542655813014	0.00330041639605225	0.00327596620590761	0.005267550026964	0.0065279737234641	0.00750775543981425	0.00469805724539758	0.00105537501651443	0.00505642836819841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	337.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.655589669496118	0.0	3.3863102763229187	1.4087050749503343	1.544157486003251	0.9030160736861117	1.0474986454758894	0.623081090843417	0.3250857865270002	0.18060321473722232	0.12642225031605564	0.02709048221058335	0.036120642947444465	0.0	0.009030160736861116	0.018060321473722232	0.0	0.0	0.0	0.0	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109967345901302	0.0	0.00124172941413974	0.00108444822286715	0.00236178016696512	0.00280791170028504	0.00634762943682299	0.00786273335682795	0.00820692785588962	0.00895123771701111	0.0124923044838699	0.00471012175618015	0.0125269590433024	0.0	0.0110766723002497	0.0494659922791827	0.0	0.0	0.0	0.0	1.08298662956782	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	342.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.868052103012827	0.0	3.1619767326240433	1.3423486129064335	1.9091180272447053	1.0738788903251468	0.8352391369195585	0.7556925524510292	0.43750621457691163	0.20880978422988963	0.05965993835139704	0.07954658446852939	0.03977329223426469	0.009943323058566173	0.009943323058566173	0.0	0.0	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112159991324243	0.0	0.00115946832845695	0.00103336574391619	0.00301633000659267	0.00337145293726554	0.00517850995358794	0.00940851941178115	0.0106380511676272	0.0098949598739675	0.00582539534907947	0.0147738087867578	0.0152629610676605	0.00682123865397479	0.0184636997121979	0.0	0.0	0.0990120821714255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
