Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export021	HDR20180820130849	2018-08-20 13:08:49	52.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.377200494813969	0.0	2.3170615662765246	1.3559805880673708	1.3226758016937863	0.5281187553525549	0.7850413930916357	0.456751355980588	0.4282043962318013	0.28546959748786754	0.20934437149110285	0.114187838995147	0.02854695974878675	0.02854695974878675	0.01903130649919117	0.009515653249595584	0.004757826624797792	0.004757826624797792	0.004757826624797792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045173391226815	0.0	0.000849645562999758	0.00104385990021642	0.00202015646405117	0.00165650309844782	0.00486020045346979	0.00578058319368394	0.0109128454357505	0.014627916592363	0.021243511282369	0.0210332169766738	0.010200366260093	0.0226764384700405	0.0294466757203274	0.0330078500632548	0.036437218542966	0.0674260949019329	0.138883418662055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	57.5	250.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.743123654628079	0.0	1.662281750777326	0.9766403571713306	1.0842701108187833	0.498285896515985	0.6099019373355656	0.398628717212788	0.30295782508171887	0.13154747668022004	0.04783544606553456	0.05580802040979032	0.0	0.015945148688511518	0.0	0.007972574344255759	0.0	0.007972574344255759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000386296194248342	0.0	0.000609543714573387	0.000751836504707794	0.00170852211190279	0.00155473806150974	0.00374767410939089	0.00504295050261866	0.00783589915934195	0.00670557529258651	0.00475954147660036	0.0107712100197853	0.0	0.0121189644944969	0.0	0.0290664204928973	0.0	0.10902185422755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	62.5	221.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2147372223225577	0.0	1.1829510565288062	0.7585335018963338	0.7449882607910421	0.5147191620010837	0.5011739208957919	0.4334477153693336	0.3115405454217085	0.13996749142134732	0.07224128589488893	0.02709048221058335	0.018060321473722232	0.004515080368430558	0.004515080368430558	0.0	0.0	0.0	0.004515080368430558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000331765891024266	0.0	0.000433777475339481	0.000583933658466928	0.00117227963457972	0.0016532871616034	0.00310235767245612	0.00560096163697226	0.00775506154090216	0.00649342825297741	0.00698373355628067	0.00487962347547673	0.00728277634555009	0.00252500999047325	0.00584171506982135	0.0	0.0	0.0	0.152937034098241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	67.5	195.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4375159854724027	0.0	1.0742237454601258	0.6445342472760754	0.772418026497519	0.7161491636400839	1.0026088290961175	0.6087267890940713	0.3120364213003223	0.18926799324773644	0.05626886285743516	0.010230702337715484	0.04603816051971968	0.020461404675430967	0.0	0.005115351168857742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000354757006548257	0.0	0.000393908151722478	0.000496174842743575	0.00123146478382126	0.00222776401230331	0.00617540724770747	0.00783757824570571	0.0076764508846217	0.00982529896969638	0.00513293417798814	0.00177450753285789	0.0180376500181732	0.014595750654171	0.0	0.0147832244119211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	72.5	190.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9901555218097084	0.0	0.9530292716133424	0.5498245797769283	0.7959365345342201	0.7069173168560507	0.8168822328114363	0.5602974289155365	0.3456040215740692	0.1780384353563387	0.09949206681677751	0.020945698277216318	0.010472849138608159	0.0	0.0052364245693040795	0.0052364245693040795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000411790267903199	0.0	0.000349467232040968	0.000423265521669815	0.00127087329169742	0.00218088446292565	0.00503931527811793	0.00687235613891605	0.00854211670701635	0.00853242633312176	0.010168274174959	0.00377331209152708	0.00373984892196129	0.0	0.00874047574919311	0.0183494729308342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	77.5	212.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0790811523253625	0.0	1.3556768970062136	0.6119374882319714	0.9037845980041423	0.6495951798154773	0.8802485407644511	0.49425720203351536	0.3765769158350593	0.20241009226134438	0.08472980606288835	0.047072114479382414	0.018828845791752966	0.009414422895876483	0.004707211447938241	0.0	0.0	0.004707211447938241	0.004707211447938241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000524169089897919	0.0	0.000497114482052198	0.000471081231564632	0.00140939574952576	0.00207039812275741	0.00548430689039468	0.00639888620587261	0.00922382886747501	0.0103515679554843	0.00853629074988998	0.00906116874686779	0.00653001056512574	0.00846656751875753	0.0103077537695287	0.0	0.0	0.0787177507696789	0.104938748320758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	82.5	146.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.806671204901293	0.0	1.4227365554799183	0.8168822328114363	0.9870660313138189	0.7488087134104833	0.8509189925119128	0.6126616746085772	0.4901293396868618	0.2450646698434309	0.08168822328114363	0.04084411164057181	0.020422055820285907	0.0	0.0	0.013614703880190605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000599257517162543	0.0	0.000521704653546874	0.000628851632195154	0.00159452021790435	0.00235751856673474	0.00528102398288965	0.00745569942224726	0.0118974851432173	0.0124175146736961	0.00711720663280629	0.00675522348122538	0.00751106920702512	0.0	0.0	0.0375971960769419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	87.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.446295332292209	0.0	1.2667013708138122	0.6246746486205101	1.0845045982994967	0.8762797154259934	1.1799410029498525	0.5986465382613222	0.5205622071837585	0.17352073572791948	0.14749262536873156	0.0347041471455839	0.0	0.008676036786395974	0.008676036786395974	0.01735207357279195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000665267723866515	0.0	0.000464487959673499	0.000480886542266882	0.00170359193761901	0.00281428710267172	0.00725943634642254	0.00763132223770161	0.0125709735533946	0.00936074651490891	0.0148603593966537	0.0058056006652596	0.0	0.00804203303663839	0.0192992470137604	0.0496407395911093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	92.5	215.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.528286151137469	0.0	1.4409488949636287	0.6625584951118936	0.9544548950562942	0.6671917713014872	0.820089885558078	0.5003938284761155	0.3243293332715563	0.22239725710049574	0.07876569522309225	0.018533104758374646	0.018533104758374646	0.018533104758374646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000673729304141606	0.0	0.000528382954054463	0.000510050254908722	0.00151132848711624	0.00206438302309991	0.00507293761709141	0.00621148829266703	0.00747239473432468	0.011308066464249	0.00715621015698624	0.00360884943564704	0.00653593806771404	0.0144525329009826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	97.5	197.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.462705436156764	0.0	1.4058154235145386	0.6472819216182049	0.8748419721871049	0.5714285714285714	0.6826801517067004	0.47029077117572693	0.34892541087231355	0.19216182048040456	0.07585335018963338	0.025284450063211124	0.015170670037926675	0.0	0.0050568900126422255	0.0	0.0	0.0	0.0	0.0	0.0050568900126422255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000666961272157996	0.0	0.000515499827182065	0.000498290055225112	0.00135902069609948	0.00179279562470484	0.00416840787972182	0.00610332309160423	0.00901736203176728	0.00929552975811288	0.0067848606266475	0.00536662519422883	0.0064923069938654	0.0	0.00627023597051351	0.0	0.0	0.0	0.0	0.0	0.36703397704104	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	102.5	194.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.503395760444535	0.0	1.4097550936406666	0.6071208067503601	0.7254579131508541	0.4476229676888248	0.5505247993414283	0.28812512862728956	0.21609384647046717	0.14920765589627494	0.0874665569047129	0.05145091582630171	0.0	0.005145091582630171	0.010290183165260341	0.0	0.0	0.0	0.005145091582630171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000671160577034195	0.0	0.000516944468658608	0.000467373257648917	0.00112428473367796	0.00142607177702129	0.0034146086674403	0.00361784360356117	0.00547816718538632	0.00743425474151665	0.0082160167105908	0.0103807851070356	0.0	0.00292536206494085	0.0137395292474094	0.0	0.0	0.0	0.13889364513061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
