Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd048	HDR20180823023817	2018-08-23 02:38:17	52.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6518010291595197	0.40022870211549455	0.2801600914808462	0.4631217838765008	0.48027444253859347	0.34305317324185247	0.3316180674671241	0.2858776443682104	0.2801600914808462	0.18867924528301885	0.0743281875357347	0.011435105774728416	0.005717552887364208	0.0	0.0	0.0	0.005717552887364208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144331407084662	0.000197794735016221	0.000244732398023491	0.000774549096684844	0.00160013754804916	0.00222002186371713	0.00429663682784128	0.00687597143010522	0.013110491952115	0.0192578266186837	0.0136891565174145	0.00445742665742909	0.00353487547632737	0.0	0.0	0.0	0.0973464331581981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	57.5	167.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7045617387150706	0.4478146644375448	0.3522808693575353	0.37616431812753764	0.3940769047050394	0.2627179364700263	0.4119894912825412	0.2925722474325293	0.2985431096250299	0.17315500358251731	0.08956293288750897	0.029854310962502986	0.011941724385001195	0.011941724385001195	0.0	0.0	0.0	0.0	0.0059708621925005975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156014462355006	0.000221311920960735	0.000307733130296911	0.000609912253330706	0.00138317530019128	0.00166108650414141	0.00504032678567063	0.00728243860913626	0.0151193804303359	0.0165602629037266	0.0175199645796145	0.0128098641924673	0.00771904856122781	0.0151697875591115	0.0	0.0	0.0	0.0	0.292484552246271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	62.5	172.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6494964694987846	0.8102789674730871	0.5266813288575066	0.781340432920477	0.8044912605625651	0.7061002430836902	0.7524018983678666	0.43986572519967587	0.31253617316819077	0.16205579349461743	0.12732955203148513	0.05787706910522051	0.04051394837365436	0.04051394837365436	0.023150827642088204	0.028938534552610255	0.05208936219469846	0.08102789674730872	0.06945248292626462	0.017363120731566154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000365255861487259	0.000400443328560446	0.00046007974913268	0.00127712172656324	0.0026927686306844	0.00452435407673348	0.00937732156897784	0.0109537242429306	0.0154166867821721	0.016972311243052	0.0260397395173261	0.0206055764292372	0.0343392179161742	0.0730283187161834	0.0741364029343225	0.17465152846516	0.67725479585309	2.11438291473164	3.68235242030354	1.51158581594553	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	67.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4032426282355173	0.7727315824405044	0.526215985588319	0.8343604816535508	0.8485825353180999	0.5878448848013653	0.7016213141177586	0.38399544894282733	0.3128851806200815	0.1374798520906419	0.052147530103346926	0.02844410732909832	0.00948136910969944	0.0	0.00474068455484972	0.01896273821939888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000310726700256322	0.000381887250413586	0.000459673250928134	0.00133540464873115	0.00287940682558439	0.00372735960048218	0.00852607184027568	0.00989807872575252	0.0146109673637465	0.0128797297230056	0.00883605901404527	0.0122369377025269	0.00686599064408587	0.0	0.0112522077935573	0.121566675075042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	72.5	171.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1297460982995575	0.6231073841136734	0.5124621476822735	0.7453994875378523	0.8676915909620312	0.6696948520847892	0.8502212904728628	0.43093407873282086	0.35522944327975775	0.22711390635918938	0.05823433496389471	0.023293733985557886	0.011646866992778943	0.0058234334963894714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000250165060687678	0.000307942332161497	0.000447658657004421	0.0012640164095708	0.00303048510573405	0.00431596226318801	0.0106534257446522	0.0106007091279391	0.0173665891024477	0.0225244697133716	0.0123811149090795	0.00972628689031061	0.00681934391346798	0.0111854655093497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	77.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7170809623639811	0.5690326445043427	0.5690326445043427	0.7087950484176899	0.8485574523310372	0.7137865628431665	0.7187780772686433	0.45422781271837875	0.369372067485275	0.22461814914645103	0.11979634621144054	0.039932115403813515	0.029949086552860136	0.009983028850953379	0.004991514425476689	0.009983028850953379	0.014974543276430068	0.009983028850953379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000380221417716766	0.000281218364750953	0.000497075521738675	0.00117839972461319	0.0029177763188018	0.00450068333665345	0.00878220591353264	0.01115307420957	0.0182427753376364	0.0201944208795776	0.0233345195357217	0.0154043458424127	0.0250791406642371	0.0130097548294158	0.0136396575449822	0.0681058989939663	0.202457414294957	0.2198747842231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	82.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.646945954589063	0.6982198059908326	0.548981984863021	0.7781686387378745	0.8581174714849163	0.7728387165547382	0.932736382048822	0.4530433855665707	0.6076111288775183	0.39441424155207333	0.1812173542266283	0.03197953309881676	0.005329922183136126	0.0	0.0	0.0	0.0	0.005329922183136126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000364691088820077	0.000345063212056143	0.000479560371775537	0.00128411245493232	0.00301930638022301	0.00495418151715919	0.0115477580801252	0.011002608820872	0.0295443804821032	0.0387578176186609	0.0327745828988289	0.0108348204370879	0.00353670540652223	0.0	0.0	0.0	0.0	0.101772921682855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	87.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7801940091674662	0.8527875493017801	0.548981984863021	0.8421277049355079	0.7461891056390576	0.5223323739473403	0.7781686387378745	0.5329922183136127	0.4050740859183456	0.29847564225562306	0.1439078989446754	0.058629144014497384	0.0	0.010659844366272252	0.0	0.0	0.010659844366272252	0.005329922183136126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000394196840342737	0.000421451251366281	0.000479560371775537	0.00139306347998742	0.0025547363733302	0.00340902612726776	0.00971372497322777	0.0133700551316993	0.01972248301123	0.0297457007652669	0.0282520214851455	0.0230735341387065	0.0	0.0179360386926538	0.0	0.0	0.131803646833992	0.0969707800137546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	92.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7348008385744234	0.8228511530398323	0.770440251572327	1.022012578616352	0.7547169811320754	0.5765199161425576	0.6079664570230607	0.3721174004192872	0.2672955974842767	0.31970649895178194	0.220125786163522	0.06813417190775681	0.0	0.0052410901467505235	0.0	0.0052410901467505235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000384145214324017	0.000406656556396444	0.0006730140945646	0.00165192921314327	0.00244355533413177	0.00372000644668105	0.00768633766402597	0.00925739900021084	0.013244153379712	0.0315612145584396	0.0407687399116246	0.0250179176846217	0.0	0.0104798998703477	0.0	0.0338927644586686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	97.5	224.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2205411178355288	1.1703453186187256	0.8855464578141687	0.978996084015664	0.7431470274118903	0.44499822000711997	0.4761480954076184	0.289248843004628	0.3070487718049128	0.21359914560341758	0.0845496618013528	0.0088999644001424	0.0088999644001424	0.0	0.0	0.0088999644001424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000491704998440735	0.0005783896580882	0.000773564525327429	0.00155900909365784	0.00259146937812505	0.00283929755619147	0.00585152647409257	0.00733361779510726	0.0152156972491664	0.0208829473994783	0.0167393075300958	0.00460144158633459	0.00704452194786923	0.0	0.0	0.0698829048913517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	102.5	149.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8970962130335876	1.4452027298273784	0.8697979392479592	0.8898701993844507	0.7426736250501806	0.36799143583567506	0.3613006824568446	0.2609393817743878	0.32784691556269235	0.23417636825906596	0.14050582095543956	0.026763013515321822	0.026763013515321822	0.0066907533788304555	0.0066907533788304555	0.02007226013649137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000641517816297356	0.000714225365347325	0.000759807488435936	0.00143844233473397	0.00255233439616605	0.00234268741986224	0.00429513792535863	0.0064824694457291	0.0161940392305103	0.0240837324159143	0.0274549462980386	0.00865917188648986	0.0199179881613197	0.0132458096929201	0.0221997977869588	0.102722323454366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	107.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5052795568634236	1.505971957763545	0.9433962264150942	0.9001211701575211	0.7443309676302579	0.33754543880907045	0.4327505625757313	0.2509953262939242	0.19041024753332178	0.2509953262939242	0.1298251687727194	0.08655011251514627	0.02596503375454388	0.0346200450060585	0.0	0.01731002250302925	0.0	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000776190751523625	0.00074425777749878	0.000824098891303592	0.00143786651884981	0.0025216457147818	0.00217763403718789	0.00515512144565441	0.0061131946621106	0.00893580766990384	0.0244908670872369	0.0255562788988199	0.034526187025428	0.0242297495002829	0.0549425909472302	0.0	0.105155116521901	0.0	0.212376939086517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	112.5	93.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.459691252144082	1.468696397941681	1.0184391080617496	1.1256432246998285	0.589622641509434	0.30017152658662094	0.34305317324185247	0.2251286449399657	0.17152658662092624	0.12864493996569468	0.05360205831903945	0.04288164665523156	0.0	0.02144082332761578	0.0	0.01072041166380789	0.0	0.02144082332761578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000987530680052953	0.000725836036532738	0.000889652212202742	0.00182722729660377	0.00195203207062485	0.00189138394705606	0.00428295756521705	0.00569709603815007	0.00867315586393872	0.0125199103878816	0.0117370409850495	0.0152047191868162	0.0	0.0316136108691621	0.0	0.0743706131183395	0.0	0.42195238290928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	117.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.236034036256012	1.3965963743988161	1.0821309655937847	1.0543840177580466	0.7584165741768405	0.3514613392526822	0.3422123566407695	0.18497965223825377	0.1757306696263411	0.0832408435072142	0.07399186089530152	0.03699593044765076	0.00924898261191269	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000938005197229785	0.000690203896768786	0.000945289904730591	0.00176057380893393	0.00249669954520179	0.00223439014950541	0.00418422960292699	0.00465910005701122	0.00867312872768321	0.00814590631694622	0.0141139213465742	0.0137346256628513	0.00883094333868058	0.0111324666438274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	122.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10377358490566	1.8018867924528301	1.2830188679245282	1.3962264150943395	0.9905660377358491	0.44339622641509435	0.5377358490566038	0.25471698113207547	0.2169811320754717	0.11320754716981132	0.07547169811320754	0.018867924528301886	0.009433962264150943	0.009433962264150943	0.018867924528301886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000908718135394881	0.000890500153433741	0.00112077449217289	0.00229294419722515	0.00329667048052105	0.0027867326838505	0.00690063757862895	0.00693129086865284	0.0107421548220724	0.0108830340942772	0.0147865116328921	0.00793261078578352	0.00670234719648984	0.0113551159767039	0.0653747910409848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	127.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.193979224083104	1.4415942336230654	1.1447954208183166	1.3143947424210303	0.8691965232139072	0.5087979648081408	0.42399830400678395	0.24379902480390078	0.22259910960356158	0.1483994064023744	0.08479966080135679	0.021199915200339196	0.0	0.0	0.010599957600169598	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115012756384732	0.000712442031101764	0.00100003011528975	0.00213046184841274	0.00290086966169142	0.00332550160375902	0.00554757465566053	0.00586809939774634	0.0101470998958418	0.0143903479202639	0.0158161261978144	0.00697789679227348	0.0	0.0	0.0330358319048799	0.0852860745182423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	132.5	117.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.844467108618052	1.5043345232024479	1.2493625701172872	1.2408635050144485	1.087880333163352	0.39095699473057965	0.3654597994220636	0.135985041645419	0.1444841067482577	0.11898691143974163	0.05099439061703213	0.04249532551419344	0.025497195308516064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107273343103465	0.000743448550340891	0.00109137420740205	0.0020275549534637	0.00362171680597809	0.00250109583202366	0.00458943074547122	0.00359364790833093	0.00729442557231214	0.0104923194751175	0.0098597590372371	0.0178963541126819	0.0204332463730212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	137.5	82.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.599903241412675	1.5844218674407353	1.112723754233188	1.2336719883889695	0.8587324625060473	0.36284470246734396	0.32656023222060954	0.12094823415578132	0.14513788098693758	0.06047411707789066	0.10885341074020319	0.024189646831156264	0.0	0.0	0.012094823415578132	0.0	0.012094823415578132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012400132528377	0.0007830280581274	0.000972014076922186	0.00201218256466261	0.00288979745189979	0.00234684437830656	0.00384693881431711	0.00323103758530659	0.00799461610622415	0.00556102084572982	0.0239918016268652	0.00860610995675003	0.0	0.0	0.0506271725057547	0.0	0.135977706175058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	142.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.587808417997097	1.451378809869376	1.2608853410740204	1.3334542815674892	0.7347605224963716	0.3537735849056604	0.5533381712626996	0.1632801161103048	0.1269956458635704	0.07256894049346879	0.0272133526850508	0.036284470246734396	0.018142235123367198	0.009071117561683599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123733503846872	0.000717277610498382	0.00110143986433845	0.00217635115884891	0.00242563663218381	0.0022372217011824	0.00670047045905464	0.0043980528382965	0.00602497311619992	0.0080945683997979	0.00481401256657072	0.0129572762291877	0.0137973393548027	0.0145445005466077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	147.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.935534591194968	1.6705974842767295	1.1202830188679245	1.2185534591194969	0.9630503144654088	0.41273584905660377	0.4520440251572327	0.127751572327044	0.10809748427672955	0.10809748427672955	0.05896226415094339	0.029481132075471695	0.019654088050314465	0.0	0.0	0.0	0.0	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131433370157689	0.000825616416250742	0.000978617433423016	0.00196931019100621	0.00311214105084499	0.00249212243657272	0.00570325145561603	0.00308703274772993	0.00550496561931569	0.0104411336993644	0.0103019579500645	0.0112539978811843	0.0150666712546713	0.0	0.0	0.0	0.0	0.237766677763618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	152.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.370101596516691	1.5343147418619119	0.9641302094132284	1.088534107402032	0.7982583454281568	0.30064275347294217	0.33174372797014307	0.15550487248600456	0.10366991499066971	0.06220194899440183	0.01036699149906697	0.031100974497200916	0.0	0.01036699149906697	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118912717982708	0.000758264902526861	0.000842210954848726	0.00173636671692797	0.0025065554070124	0.00196755064351568	0.0040559713987666	0.0040985872095873	0.00510752059485782	0.0059917375941593	0.00150982070405925	0.0137491725201016	0.0	0.0139633817473175	0.033869494273667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
