Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export029	HDR20180823100903	2018-08-23 10:09:03	247.5	94.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.484197218710493	0.0	3.560893383902233	1.8752633796881584	2.0332911925832278	0.7901390644753477	0.4003371260008428	0.2633796881584492	0.21070375052675938	0.0316055625790139	0.01053518752633797	0.01053518752633797	0.01053518752633797	0.02107037505267594	0.01053518752633797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128838860769957	0.0	0.00130574746393539	0.00144361376676546	0.00323727421572007	0.00245222961723256	0.00233094016770246	0.00322952717240674	0.00498018113808782	0.00156227160388614	0.00101254376267643	0.00225075563592674	0.00299588174937967	0.0139364110531999	0.0221684547163071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	252.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.76595744680851	0.0	4.1235172283939	1.751082658633026	1.7134249670495199	0.819054791941254	0.583694219544342	0.19770288081340615	0.20711730370928264	0.018828845791752966	0.018828845791752966	0.009414422895876483	0.009414422895876483	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131746670231989	0.0	0.00151205654957543	0.0013480170626311	0.00260957412236569	0.0025171431801332	0.0033975358217355	0.00241740558437204	0.00504802677879823	0.000835934174506607	0.00169808329729852	0.00212595163286055	0.00274195386679917	0.00674943970813574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	257.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.331430202683414	0.0	4.177371776572461	1.6176610524312494	1.8365210771719478	0.7517366067180512	0.6470644209724997	0.2664382909886764	0.2474069844894852	0.0666095727471691	0.02854695974878675	0.0	0.0	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137582437192973	0.0	0.00153180452631168	0.0012453065476266	0.0028927443662068	0.00233598498786707	0.00383059920073473	0.00321790529725647	0.00575734470908053	0.00342098891026968	0.00288391301811406	0.0	0.0	0.00558998502099264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	262.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.867548380822717	0.0	4.210833414373237	1.6532140425945736	2.207526986288048	0.9044053291840902	0.6321112515802781	0.2528445006321113	0.22367013517455997	0.07779830788680346	0.019449576971700865	0.009724788485850433	0.009724788485850433	0.009724788485850433	0.009724788485850433	0.009724788485850433	0.0	0.0	0.0	0.019449576971700865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143115260337261	0.0	0.00154407460687489	0.00127267592229972	0.00348930101853027	0.00273373370865593	0.00372454764120082	0.00336433304230515	0.00543474390656244	0.0034963514487667	0.00212788743739963	0.00138136400528755	0.00400053966356954	0.00878803070243753	0.0206283764379727	0.0244139746485046	0.0	0.0	0.0	0.828715593599373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	267.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.379008468931392	0.0	4.643638785802645	1.6747549719288228	2.3503663526501093	0.9230183652107717	0.7136739937196689	0.3140165572366543	0.28546959748786754	0.07612522599676468	0.02854695974878675	0.02854695974878675	0.0	0.0	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138073452315004	0.0	0.00170278043015968	0.00128925854342519	0.00371221534677605	0.00286383481168216	0.0040214109199793	0.00381030743052214	0.0069693760650244	0.00389059955006236	0.00286668387494414	0.00570939078086915	0.0	0.0	0.0208371796631334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	272.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.163716814159292	0.0	3.7610619469026547	1.9358407079646016	2.157079646017699	0.995575221238938	0.6544985250737463	0.18436578171091444	0.18436578171091444	0.06452802359882005	0.04609144542772861	0.03687315634218289	0.009218289085545723	0.0	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135851608887816	0.0	0.00137914746930453	0.00149024735754581	0.00334926438520466	0.00307634006182966	0.0037753808126167	0.00230078122123654	0.00436689908410811	0.00316078701694027	0.00417138685301311	0.00747164217447042	0.00307979860159532	0.0	0.0128190682561351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	277.5	94.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.147914032869785	0.0	3.8453434471133585	1.9279393173198482	2.2123893805309733	0.9692372524230931	0.6847871892119679	0.28445006321112515	0.2001685630004214	0.1264222503160556	0.01053518752633797	0.01053518752633797	0.0316055625790139	0.0	0.01053518752633797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135688521722284	0.0	0.00141005273472312	0.00148416471527011	0.00343602995798258	0.00297965930760993	0.00405342857830135	0.00338477445216242	0.00510674576318244	0.00601806158334619	0.00110247262936593	0.00194421808117222	0.0128182124663893	0.0	0.0142092695166255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	282.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.861929719048028	0.0	4.098290231119512	1.72695248732709	1.9589311796546094	0.9622819829882292	0.6186098462067188	0.31789672652289713	0.12028524787352865	0.03436721367815104	0.03436721367815104	0.00859180341953776	0.0	0.0	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132737119037324	0.0	0.00150280603736896	0.00132944119330577	0.00304319374034498	0.0029306533638715	0.00367474761470552	0.00400942469150397	0.00297214594774538	0.00170976765080824	0.00275267029071694	0.00188754971697447	0.0	0.0	0.0148701423592351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	287.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.13192961041603	0.0	3.9466992167632995	1.5969891160614382	1.922490082392432	0.9968467093886685	0.9052995626080764	0.274641440341776	0.20343810395687112	0.030515715593530668	0.010171905197843556	0.010171905197843556	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135523559991631	0.0	0.001447218980636	0.00122939289397539	0.00301251162384007	0.00308010115083011	0.00551579573190435	0.00350808451707802	0.00504604701970208	0.00156751328572592	0.000935473547544003	0.00170906766528144	0.00310483318652286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	292.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.461160275319568	0.0	4.3264503441494595	1.9075712881022615	2.1632251720747298	1.0029498525073746	0.7964601769911505	0.3244837758112094	0.17699115044247787	0.07866273352999016	0.00983284169124877	0.0	0.0	0.0	0.0	0.00983284169124877	0.01966568338249754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138921271759044	0.0	0.00158647029148757	0.00146848501518165	0.00332861695210268	0.00321642101505696	0.00469758338110407	0.00388423469119787	0.00423957602751476	0.00399813699724918	0.00102897445407487	0.0	0.0	0.0	0.0	0.0440222035196008	0.110660135612832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	297.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.05743536352594	0.0	4.277286135693215	2.0562207183758456	2.325177858754121	1.015096304008329	0.7895193475620337	0.38174561860142286	0.20822488287350338	0.09543640465035572	0.04338018393197987	0.01735207357279195	0.0	0.008676036786395974	0.008676036786395974	0.0	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134754767754927	0.0	0.00156844221999339	0.00158291820162849	0.0036334481296208	0.00313215137862385	0.0048764970690925	0.00473898927841451	0.00554398792557058	0.00444551959218469	0.00445498779400597	0.00413764372113424	0.0	0.00560261251487818	0.0119433615379357	0.0	0.0443971984658936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	302.5	92.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.080077703431902	0.0	4.4679473343406	1.7699115044247788	2.158428663932657	0.8849557522123894	0.9497086121303692	0.29138786963090874	0.1402978631556227	0.021584286639326572	0.0	0.010792143319663286	0.0	0.0	0.010792143319663286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134988440231222	0.0	0.00163835596066593	0.00136251186975617	0.00341466041100531	0.00268983174738188	0.00564699869688265	0.00366118514227479	0.00325714856374677	0.00126992737639679	0.0	0.00237094659571184	0.0	0.0	0.0175227447048271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	307.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.472999819396787	0.0	4.388658118114503	2.0679068087411956	2.1311179338992234	1.092649449160195	0.8578652700018061	0.5147191620010837	0.27993498284269464	0.08127144663175005	0.009030160736861116	0.009030160736861116	0.02709048221058335	0.009030160736861116	0.0	0.0	0.0	0.009030160736861116	0.0	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139043457698934	0.0	0.0016092813207251	0.0015919143784396	0.00333409411437932	0.00335879457295994	0.00518194628299399	0.00645488818655392	0.00705516530076138	0.00374534305780891	0.000654658242403105	0.00132817325003623	0.0103162967401097	0.00979366881621165	0.0	0.0	0.0	0.093040675245767	0.0	0.403768564449743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	312.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.066740412979351	0.0	3.650442477876106	1.557890855457227	2.0095870206489677	1.0693215339233038	0.8112094395280236	0.3687315634218289	0.17514749262536872	0.04609144542772861	0.009218289085545723	0.0	0.027654867256637166	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124530641480498	0.0	0.00133858430844264	0.00119929430202496	0.00317525617174408	0.00325341841933371	0.00499705178755095	0.00443419545776755	0.00460602480348784	0.00226137224564057	0.0012637267769088	0.0	0.0109465293072137	0.00749773479265006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	317.5	97.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.286478699320847	0.0	4.21897509775674	1.2965630788228029	1.9860053508952458	0.9261164848734307	0.8232146532208273	0.4013171434451533	0.3292858612883309	0.07203128215682239	0.020580366330520683	0.020580366330520683	0.010290183165260341	0.0	0.010290183165260341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126798374838422	0.0	0.00154706008868635	0.000998119160402772	0.00310116953030963	0.00289991150358335	0.00495518376256409	0.00484771238212589	0.00733708823900242	0.00371203142358925	0.00197884271248706	0.0032950812835488	0.00314093589799405	0.0	0.0126222544816799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	322.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.716814159292035	0.0	3.7168141592920354	1.5663716814159292	1.9115044247787611	0.7787610619469026	0.7610619469026548	0.504424778761062	0.3008849557522124	0.04424778761061947	0.02654867256637168	0.02654867256637168	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131239503846582	0.0	0.00136292220495978	0.00120582300473421	0.00294382295744048	0.00246916508283441	0.00478040317287451	0.00619131367718054	0.00731596849710412	0.00180128695229999	0.00270851746398546	0.00482128850287654	0.0	0.00652988551678965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	327.5	97.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.204157233998764	0.0	3.6735953899979417	1.358304177814365	2.088907182547849	0.936406668038691	1.1319201481786374	0.5042189750977567	0.15435274747890512	0.06174109899156204	0.05145091582630171	0.041160732661041366	0.010290183165260341	0.0	0.0	0.010290183165260341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125948804487746	0.0	0.00134707427234396	0.00104564864423148	0.00333660668171799	0.00290055422616611	0.00698298207861684	0.00643585885426536	0.00359694144528304	0.00300810063772204	0.00449047291554287	0.00966803480640094	0.00501233321381352	0.0	0.0	0.0264032328496221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	332.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.768647281921618	0.0	3.648184937691891	1.6434892541087232	1.706700379266751	0.6862922160014449	0.9481668773704173	0.39732707242188914	0.36120642947444465	0.1083619288423334	0.06321112515802782	0.018060321473722232	0.036120642947444465	0.0	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131774429749526	0.0	0.00133775648883321	0.00126518959334501	0.00266844234348404	0.00210247512234339	0.00588445712594351	0.00498955659722844	0.0088698534353201	0.00557321618308349	0.00652254131687046	0.00318652649255831	0.0155546755098829	0.0	0.0164798421682625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	337.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.60628145063335	0.0	3.4530626409855976	1.4228700329689397	1.7438833940655907	0.8589276418532015	1.0498004511539127	0.4685059864653826	0.2949852507374631	0.14749262536873156	0.01735207357279195	0.04338018393197987	0.008676036786395974	0.01735207357279195	0.0	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130098789068378	0.0	0.00126620690376749	0.0010953526796079	0.00278491155734142	0.00268179592149171	0.00652732459249286	0.00596843730740589	0.00713237160077706	0.00742340461689023	0.00176677623832717	0.00872628903629527	0.00349922569667229	0.0147911533828266	0.0	0.0359923875856811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	342.5	90.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.41150442477876	0.0	3.4623893805309733	1.2721238938053097	1.6814159292035398	0.7079646017699115	0.829646017699115	0.42035398230088494	0.27654867256637167	0.0995575221238938	0.07743362831858407	0.0331858407079646	0.011061946902654867	0.04424778761061947	0.011061946902654867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128088659808512	0.0	0.00126962693497741	0.000979305406387244	0.00256848750618062	0.00225186320482065	0.0052139972817777	0.00513993027482383	0.00661203148345312	0.00477039814811258	0.00844415985264371	0.00668043152449981	0.00519658247936106	0.0344620404269512	0.0200123180626726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	347.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.363352420614262	0.0	3.661287523859101	1.5877147319104632	1.5963907686968593	0.8502516050668054	0.8676036786395974	0.45115391289259066	0.2689571403782752	0.07808433107756377	0.04338018393197987	0.052056220718375845	0.008676036786395974	0.01735207357279195	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127591723621774	0.0	0.00134256108891929	0.00122225329492833	0.00254146307766336	0.00266579432702328	0.00533180997262941	0.00554744691397899	0.00614556811605437	0.00364002329873884	0.00466948243396593	0.0115045715635293	0.00342996944024253	0.0141157319039872	0.0156959357354295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
