Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd140	HDR20180908145612	2018-09-08 14:56:12	52.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9551886792452831	0.39504716981132076	0.28891509433962265	0.33608490566037735	0.37735849056603776	0.1945754716981132	0.25943396226415094	0.1945754716981132	0.15330188679245282	0.08254716981132076	0.03537735849056604	0.00589622641509434	0.01768867924528302	0.00589622641509434	0.00589622641509434	0.0	0.00589622641509434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000211511979790188	0.000195233999607528	0.000252380285461725	0.000529833304414964	0.00126839260809859	0.00124547163899137	0.00318300776146349	0.0049681454654286	0.0080345007111376	0.00926304443883469	0.0061987903898823	0.00255905996465547	0.0141908596504532	0.00833219024155745	0.0246807465965554	0.0	0.0622169040631413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	57.5	179.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7368538573182986	0.3014402143574858	0.20096014290499054	0.34051579770012286	0.3907558334263705	0.20096014290499054	0.22887127386401698	0.1451378809869376	0.11164452383610585	0.11722675002791114	0.03349335715083175	0.02232890476722117	0.0	0.005582226191805292	0.005582226191805292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163165060017853	0.000148973042180433	0.000175547692822067	0.000568234315640054	0.00135882173268124	0.00122988691077665	0.0029672105057071	0.00356874492717619	0.0050734722846594	0.0113077949937823	0.00661939058057829	0.00832229394624547	0.0	0.00742768660275248	0.0164425157700197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	62.5	164.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8277541083384053	0.2556299452221546	0.20085209981740718	0.30432136335970783	0.3651856360316494	0.1278149726110773	0.28606208155812535	0.1399878271454656	0.14607425441265975	0.07912355447352404	0.03651856360316494	0.0	0.012172854534388313	0.006086427267194157	0.0	0.0	0.0	0.006086427267194157	0.01825928180158247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183293535652508	0.000126333411397457	0.000175453312342055	0.000507009772686254	0.00122477545523843	0.000796103182936455	0.00348742532450014	0.00353978488015826	0.00654702764586584	0.00737924878016689	0.00627054777215056	0.0	0.0073314176017572	0.013284164719987	0.0	0.0	0.0	0.126033895702419	0.719547147784718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	67.5	163.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.280323450134771	0.4533202646410193	0.3981867189414359	0.34305317324185247	0.37980887037490807	0.2634158294535653	0.35530507228620434	0.25728987993138935	0.09801519235481498	0.07351139426611124	0.012251899044351873	0.030629747610879686	0.024503798088703746	0.0061259495221759365	0.012251899044351873	0.0	0.0061259495221759365	0.012251899044351873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000283508121059158	0.000224032812110209	0.00034783394762814	0.000545771001251401	0.0013075770649849	0.00166457301144793	0.00437619095899279	0.00630506671136439	0.00502050682358479	0.0070274465037032	0.0023032579836797	0.0116649478073878	0.021942304745112	0.00825108921432399	0.038686793000122	0.0	0.0581477709984151	0.24610583212151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	72.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2794811320754718	0.7606132075471699	0.4009433962264151	0.47759433962264153	0.4009433962264151	0.277122641509434	0.2240566037735849	0.18278301886792453	0.11202830188679246	0.04716981132075472	0.05306603773584906	0.01179245283018868	0.01179245283018868	0.00589622641509434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000283321602558461	0.000375898297751808	0.000350242028804027	0.000770887447349377	0.0013556206767468	0.00181041458966055	0.00268212142938509	0.00459049484521445	0.00543162385859775	0.00474292751389975	0.0103716110795305	0.00454781321183856	0.0095404921556044	0.0120256554904917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	77.5	160.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1120829688866676	0.5810321129576409	0.3436211420717231	0.2624015994002249	0.28739222791453206	0.13744845682868925	0.1874297138573035	0.12495314257153567	0.09996251405722854	0.024990628514307136	0.01874297138573035	0.006247657128576784	0.006247657128576784	0.01874297138573035	0.0	0.006247657128576784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000246253829794152	0.000287148553341902	0.000300168470342368	0.000456215069218404	0.000999513729402954	0.000895012341721579	0.00233429810045154	0.00303356833905974	0.00522548349741419	0.00228149506502594	0.00384752931893362	0.00231831834942645	0.00497514136593648	0.0320829294777284	0.0	0.0354511888261632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	82.5	168.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2222617776195563	0.43313160080693014	0.3203987184051264	0.39753174320636053	0.23733238400379733	0.11866619200189867	0.16613266880265812	0.09493295360151893	0.0711997152011392	0.023733238400379733	0.0177999288002848	0.005933309600094933	0.011866619200189867	0.005933309600094933	0.011866619200189867	0.011866619200189867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270651248306724	0.000214055488164454	0.000279882642329522	0.000606779139750184	0.000796802239508188	0.000773157332183874	0.00209790325841337	0.00227424108170301	0.0035843162609176	0.00217449093245038	0.00379139979882567	0.00230542789080086	0.0126800865417854	0.0083845939537685	0.043376829897144	0.0587423273772647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	87.5	150.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.255647090087696	0.45841084241296837	0.3388254052617592	0.31889449906989104	0.22588360350783948	0.24581450969970767	0.1993090619186819	0.08636726016476215	0.1461599787403667	0.04650544778102578	0.04650544778102578	0.013287270794578792	0.013287270794578792	0.006643635397289396	0.026574541589157584	0.0	0.0	0.006643635397289396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000278043917095083	0.000226548597400369	0.000295979179271008	0.000519671610606958	0.0007633828837997	0.00158485436635216	0.00241861771148749	0.00217862625598212	0.00674397146123586	0.00480065986259859	0.0103854422622487	0.00554934535403287	0.0119223044319212	0.0149173426017244	0.0905322870882973	0.0	0.0	0.191595439088171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	92.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8157602663706993	0.3440621531631521	0.20532741398446172	0.26082130965593786	0.17758046614872366	0.08324084350721421	0.12763596004439512	0.061043285238623755	0.05549389567147614	0.044395116537180916	0.016648168701442843	0.011098779134295229	0.0055493895671476145	0.0	0.011098779134295229	0.0055493895671476145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180637682086609	0.000170036986488734	0.000179362699871958	0.000423259540283733	0.000627799123124027	0.000554704016507667	0.00160580187013555	0.00141558488357657	0.0029641020522844	0.00449047253513219	0.00359869850396458	0.00374851767313196	0.00507129794250993	0.0	0.0270715642229633	0.0347118759008437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	97.5	139.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0720411663807892	0.37878787878787884	0.2644368210405946	0.22870211549456834	0.22870211549456834	0.11435105774728417	0.15723270440251574	0.057175528873642086	0.035734705546026306	0.028587764436821043	0.021440823327615783	0.014293882218410521	0.0	0.007146941109205261	0.007146941109205261	0.0	0.0	0.0	0.0	0.007146941109205261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000237387182705037	0.000187198588497494	0.000230997416501765	0.000365656834726488	0.000789869791377068	0.000744003738678309	0.00197313408047156	0.00135436555705436	0.00162884898576184	0.00266576059559099	0.00485832164333799	0.00584450298486145	0.0	0.00939381169826386	0.0269198558629614	0.0	0.0	0.0	0.0	0.576713376373917	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	102.5	142.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.239087580963109	0.4294564911292594	0.33793297662630245	0.4012954097437342	0.3168121655871586	0.14080540692762603	0.25344973246972685	0.16192621796676993	0.11968459588848213	0.06336243311743171	0.042241622078287806	0.028161081385525207	0.007040270346381302	0.028161081385525207	0.007040270346381302	0.007040270346381302	0.021120811039143903	0.007040270346381302	0.014080540692762603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000274377066099672	0.000212239233255678	0.000295199602855018	0.000674228286774387	0.00108441112565333	0.000916672190809586	0.00311444295873089	0.00419879181167019	0.00617826921427493	0.00633427156734968	0.00841510623049734	0.0110569814167468	0.00721650090712087	0.0462926130285803	0.0308996340885029	0.0626541259920474	0.306277365321119	0.131029511991567	0.585322847760682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	107.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1403690648973668	0.37321169396641096	0.27472527472527475	0.30582624922247564	0.2591747874766743	0.16068836823553806	0.181422351233672	0.09330292349160274	0.05183495749533486	0.0362844702467344	0.0	0.0	0.0	0.015550487248600458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000252517354789534	0.000184442814128155	0.000239984841973024	0.00051049687801868	0.000857051366904294	0.00101680157011688	0.00212639081085031	0.00225369511699312	0.00237701937550904	0.00371269141627532	0.0	0.0	0.0	0.0269676078668804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	112.5	159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.628930817610063	0.4968553459119497	0.3018867924528302	0.29559748427672955	0.23270440251572327	0.050314465408805034	0.11949685534591195	0.06289308176100629	0.09433962264150944	0.050314465408805034	0.031446540880503145	0.018867924528301886	0.018867924528301886	0.025157232704402517	0.006289308176100629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000360701911214213	0.000245548035327279	0.00026371164521715	0.000464832114397902	0.000840671237709006	0.000334690355658882	0.00160357592292215	0.00151888575065859	0.00473808645650252	0.00546462588084356	0.00643687223741461	0.00873366575711419	0.0160694479305368	0.0441652186997158	0.0143880156915881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	117.5	156.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9122896481387048	0.42070372259051503	0.36970933197348294	0.2804691483936767	0.1529831718510964	0.07011728709841918	0.14660887302396736	0.03187149413564508	0.0764915859255482	0.0382457929627741	0.01912289648138705	0.01912289648138705	0.012748597654258032	0.012748597654258032	0.0	0.012748597654258032	0.006374298827129016	0.012748597654258032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000423447406987363	0.000207913577637707	0.000322957673618975	0.000456425902828713	0.000516543241721077	0.000448818608645538	0.00194397117958353	0.000864116786631476	0.00374139630096234	0.00399238614111051	0.0036457715416221	0.00759768832102021	0.00824186928572915	0.0157725928020022	0.0	0.0661188112479934	0.0618835080439421	0.289962478683044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	122.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2293351302785265	0.5334681042228212	0.28077268643306375	0.2583108715184187	0.26392632524707993	0.1123090745732255	0.11792452830188678	0.05615453728661275	0.09546271338724169	0.05615453728661275	0.03369272237196765	0.016846361185983826	0.022461814914645103	0.005615453728661276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000493652298510903	0.000263642216954018	0.000245267527173688	0.000407398193296841	0.00084676589897704	0.000723737223805318	0.00148882126392858	0.0013951535949583	0.0047656406699019	0.00615635807947127	0.00693311275822084	0.0081798840834342	0.0188634274746176	0.00802977993511088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	127.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1280017152658663	0.6110634648370498	0.33769296740994853	0.294811320754717	0.2036878216123499	0.06968267581475128	0.10184391080617496	0.026801029159519724	0.06968267581475128	0.04824185248713551	0.01072041166380789	0.02144082332761578	0.01072041166380789	0.03752144082332762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000471213557669498	0.000301990175783694	0.000294989944046172	0.000467099359856604	0.00065434592975047	0.000459310312809033	0.00127485764356945	0.000616040632549866	0.00348134384954231	0.00501816973926375	0.00213484340335059	0.00818141576903957	0.00987582140973356	0.0612405855795088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	132.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.165523156089194	0.6217838765008576	0.36449399656946824	0.28409090909090906	0.18224699828473412	0.11256432246998285	0.16080617495711835	0.04288164665523156	0.0589622641509434	0.06968267581475128	0.02144082332761578	0.026801029159519724	0.03216123499142367	0.016080617495711835	0.016080617495711835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000479522109064174	0.000307288249043057	0.000318401844367297	0.000455698705314022	0.000657334747881357	0.000714162209068351	0.00203447329454751	0.000981834112138263	0.00311159146168288	0.00642962013496852	0.00383847164826093	0.0112044954726163	0.0270019735900866	0.0202317870555537	0.0460389371556411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	137.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4820305480682836	0.7243935309973045	0.4548517520215633	0.2976190476190476	0.24146451033243485	0.07861635220125786	0.12915543575920935	0.08423180592991913	0.06176999101527403	0.05615453728661275	0.016846361185983826	0.07300089847259658	0.05053908355795148	0.1347708894878706	0.03369272237196765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000549607848719947	0.000357998378811246	0.000397333394021375	0.000467446390588427	0.000769360824849391	0.000511866938826276	0.00168844139044495	0.00210304658710204	0.0034025541304387	0.00585631464092938	0.00378416012386519	0.0286791280197329	0.0432143085592247	0.218393474959223	0.0829595373401926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	142.5	142.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.499295972965362	0.6265840608279358	0.3449732469726838	0.3590537876654464	0.23936919177696425	0.18304702900591382	0.15488594762038863	0.08448324415657561	0.09856378484933823	0.07040270346381301	0.04928189242466911	0.014080540692762603	0.042241622078287806	0.04928189242466911	0.035201351731906506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000553431014007862	0.000309660520651727	0.000301349594581164	0.000554441595006058	0.000777832780078028	0.00110956295114564	0.00181739949496417	0.00205123014217672	0.00508083109732063	0.00762659717709165	0.00968174997889361	0.00592102639400082	0.0351686554745178	0.0711518730874772	0.104460723066316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	147.5	85.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9000698812019565	0.8269275564873049	0.4891684136967156	0.1630561378989052	0.12811553692056837	0.13976240391334732	0.17470300489168414	0.09317493594223154	0.04658746797111577	0.023293733985557886	0.023293733985557886	0.011646866992778943	0.03494060097833683	0.011646866992778943	0.023293733985557886	0.011646866992778943	0.011646866992778943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000642176289806515	0.000408671132401239	0.000427310536231492	0.000255969388421114	0.000476771109108384	0.000882496820977934	0.00217111330885218	0.00237726495616252	0.00232949693065297	0.00204530948355557	0.00462903717222518	0.00355358873107844	0.0282594419278003	0.0186744204549038	0.0607342291582691	0.0531899124175463	0.128771775998829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
