Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd068	HDR20180827214116	2018-08-27 21:41:16	52.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2071414079935079	0.6390748630553865	0.552850476770136	0.7202272266179752	0.8571718401298438	0.5680665449381214	0.7557313856766078	0.5883546358287686	0.33982552241834046	0.16230472712517752	0.055792249949279775	0.025360113613308987	0.010144045445323595	0.005072022722661797	0.005072022722661797	0.0	0.005072022722661797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000267303072826575	0.000315833528493642	0.000482939672860707	0.00118542066270615	0.00291734356727101	0.0036183954592301	0.00946752517776376	0.014946004130706	0.0163781962859189	0.0156822100506162	0.0110569828614605	0.00892763771128647	0.00639751343909816	0.0100411783156007	0.0182849802252181	0.0	0.0599044176190609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	57.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3130310051859209	0.5903122586340064	0.47997351870241645	0.7944389275074479	0.8937437934458788	0.584795321637427	0.7447864945382324	0.37515171576740597	0.2923976608187135	0.25377910184265695	0.0827540549486925	0.022067747986317998	0.033101621979477	0.027584684982897498	0.011033873993158999	0.011033873993158999	0.0055169369965794995	0.011033873993158999	0.0055169369965794995	0.0055169369965794995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000290750710793818	0.000291734840995102	0.00041927838329481	0.00133373111218838	0.00308606736406558	0.00372551232637364	0.00936258454422798	0.00921482438412805	0.0140807047870704	0.0240232550733639	0.0151368909183845	0.00850393231574749	0.0236196902528944	0.0499058476153297	0.0406046885047796	0.0773186138908788	0.0672911818676676	0.273823563192301	0.286521089503398	0.399849816807298	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	62.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.690251572327044	0.612084456424079	0.4211590296495957	0.774932614555256	0.8872416891284816	0.6570080862533693	0.7243935309973045	0.4716981132075471	0.34815813117699906	0.2077717879604672	0.09546271338724169	0.05615453728661275	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000374280458064941	0.000302494754189347	0.000367901290760532	0.00124873392142087	0.0030907456346363	0.00429546006937134	0.00887298031956785	0.0120692563721817	0.0162309424019668	0.019682848727737	0.0196894428170647	0.0186193175422906	0.00639249791541228	0.0	0.0	0.0	0.0	0.0	0.0	1.06144349799366	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	67.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3960082887992147	0.572581524702803	0.46351837714036426	0.6107536263496565	0.6980041443996073	0.5507688951903152	0.5780346820809249	0.34354891482168176	0.25629839677173083	0.09270367542807285	0.09270367542807285	0.027265786890609663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000309124766010351	0.000282972236511645	0.000404904079542227	0.000994212436938687	0.00239152798917853	0.0035273821907288	0.00697765386984186	0.00873949948398815	0.0127372564804759	0.00904340264377094	0.0173565119965253	0.00963245980740923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	72.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.083543537483604	0.7113308445161941	0.6507920492382202	0.7315104429421855	0.7970941378266573	0.565028755927757	0.8223186358591464	0.43386136615881343	0.32287357481586115	0.22197558268590456	0.10089799212995662	0.025224498032489155	0.010089799212995661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000461368971563201	0.000351542743327148	0.000568496026621195	0.00122647027203224	0.00269838962222924	0.00357305693611425	0.0102336687319125	0.0105631736214176	0.0153749800255403	0.02114365559872	0.0191645354171785	0.0078349058471365	0.00861766006626859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	77.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3972574492215695	1.3403443653984948	0.9691720795958346	1.1959995875863492	1.4073615836684195	1.0155686153211672	1.010413444685019	0.551603258067842	0.28868955562429116	0.12372409526755336	0.03093102381688834	0.01546551190844417	0.0	0.0	0.0	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000752270901608224	0.000662403913520364	0.000846615254453964	0.00197235400400526	0.00481759335718778	0.00658074904594844	0.0123957841646861	0.0131166280723844	0.0139883518293607	0.0123278343071785	0.006423514422654	0.00657867076452212	0.0	0.0	0.0	0.0404626815189729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	82.5	167.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09601146405541	1.5345115834726535	1.080726056842608	1.128492954382613	1.0986386434201099	0.7284451874850729	0.6866491521375687	0.2925722474325293	0.16718414139001672	0.08956293288750897	0.02388344877000239	0.0059708621925005975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000906999331996055	0.000758362182492118	0.00094406265396171	0.00181562723664687	0.00380305209646863	0.00457491095498795	0.00837593633236135	0.00723855062650146	0.00860224909952377	0.00924191146077941	0.00410327968782737	0.00206345445652484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	87.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.826435942875013	1.8659439174397998	1.391639737308454	1.6366100281455227	1.3551548003752736	0.6775774001876368	0.6880016678828312	0.28666736161784634	0.1720004169707078	0.09381840925674971	0.04169707078077765	0.03127280308558324	0.010424267695194412	0.005212133847597206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106874070410321	0.00092215745835897	0.00121565969048651	0.002694994473388	0.00463369990719623	0.00428254229381384	0.00840218947325598	0.00687301605395756	0.00837123915676597	0.010151101942563	0.0082058234031072	0.0108677758223008	0.0098845279341485	0.00603387526232426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	92.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6014632268001545	1.6701963804389681	1.3332691567192916	1.2514439738159415	1.1311128224874856	0.7219869079707355	0.7316134000770119	0.3032345013477089	0.10107816711590296	0.07219869079707356	0.06257219869079708	0.03369272237196766	0.004813246053138237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010189239238066	0.000825418189019949	0.00116467037189334	0.00204741413935157	0.00377929207904122	0.0045947174027343	0.00886296407059819	0.00743614500932363	0.00460719223999022	0.0068786790658954	0.0134918026383766	0.0112396647401284	0.00347718229182817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	97.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.36561417019638	1.41990758567578	0.9048902579899885	1.121486330381209	1.0492876395841355	0.4957643434732384	0.3850596842510589	0.14921062764728535	0.09145167500962649	0.02887947631882942	0.01443973815941471	0.01443973815941471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000966698743611491	0.000701724397005432	0.000790462201862629	0.00182817051129498	0.00359767896962227	0.00314848136312047	0.00457841583180294	0.00390808598729108	0.00486256890520568	0.00304566849001013	0.00258370666284354	0.00608263321497447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	102.5	245.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.851171112556929	1.4882888744307092	0.9921925829538062	0.9921925829538062	0.7238126219908914	0.439167208848406	0.4188353936239428	0.08539362394274562	0.10572543916720885	0.03253090435914119	0.03659726740403384	0.0	0.0	0.0040663630448926485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010742179305649	0.000735518722144677	0.000866724696026192	0.00160046506643757	0.00247946199795401	0.00278828861165079	0.00486232366196004	0.00217260500917933	0.00477787522689582	0.00324478445174311	0.00644107792005021	0.0	0.0	0.00541068549941883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	107.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.660377358490566	1.5548567435359888	0.8473095737246681	0.9958071278825995	0.6813417190775681	0.3581411600279525	0.253319357092942	0.09608665269042627	0.034940600978336823	0.02620545073375262	0.0	0.0	0.0	0.0	0.008735150244584206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125340432468259	0.000768416847543174	0.000740162893115263	0.00158535774008519	0.00237168355677674	0.00232944154195211	0.00309157365433375	0.00224523164200612	0.00144294978987247	0.00268338365372576	0.0	0.0	0.0	0.0	0.0276586360788369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	112.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.196818349981502	1.6000739918608953	1.0543840177580466	0.8231594524602294	0.6381798002219755	0.3329633740288568	0.27746947835738067	0.10173880873103958	0.01849796522382538	0.00924898261191269	0.0	0.0	0.0	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137219100904794	0.000790763404907285	0.000921051702045191	0.00133709792081485	0.00212775051210186	0.00211367652174586	0.00363857549441852	0.00222139738503285	0.000788956141640501	0.000974229223026147	0.0	0.0	0.0	0.0118595082467879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	117.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.790258885476086	1.6564282580078982	0.9653356735410268	0.9543659499780606	0.7130320315928039	0.307152259763054	0.4058797718297499	0.10969723562966213	0.06581834137779728	0.04387889425186486	0.0	0.010969723562966214	0.010969723562966214	0.0	0.03290917068889864	0.02193944712593243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150359937398939	0.000818613924074607	0.000843263981799025	0.00158197036325619	0.00231282888699505	0.00189645228405077	0.00456915646588759	0.00267049381175125	0.00275116613386482	0.00441923872373931	0.0	0.00397626281866284	0.0118801178884543	0.0	0.0968563694980339	0.144758309816471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	122.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.025275898896404	1.4417942328230686	0.8365966536133855	0.8543965824136703	0.6051975792096832	0.43609825560697757	0.2758988964044144	0.1512993948024208	0.053399786400854396	0.0088999644001424	0.0	0.0088999644001424	0.0088999644001424	0.0	0.0177999288002848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133420554687125	0.000712540871561129	0.000730804677193752	0.00137655432920721	0.00212119419902073	0.0026730177676269	0.00322323830087511	0.00357774780009948	0.00287544523433994	0.000706159170913301	0.0	0.00464676812772333	0.00754331611926671	0.0	0.0625009942880698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	127.5	93.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.939108061749571	1.661663807890223	0.8897941680960548	0.8147512864493996	0.6003430531732419	0.3323327615780446	0.25728987993138935	0.04288164665523156	0.03216123499142367	0.0	0.02144082332761578	0.01072041166380789	0.02144082332761578	0.01072041166380789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013151249921859	0.000821201355201273	0.000777275090661343	0.00129711087825152	0.0019695692821427	0.00208876892945546	0.00318567733460304	0.000909011479852967	0.00169411832131424	0.0	0.00468182361488123	0.00537991680992603	0.0194811844843449	0.0205914251422119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	132.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.166832174776564	1.5888778550148956	1.0327706057596822	0.7547169811320754	0.5561072492552135	0.30784508440913605	0.24826216484607744	0.10923535253227408	0.07944389275074479	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136555102741735	0.000785230226229808	0.000902171417848143	0.00114873496565155	0.00185140741661308	0.00193589061095612	0.0031365625765851	0.00280704986140408	0.00321075550675696	0.00104601453419649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	137.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.304829496278344	1.8694824303271593	1.2636316427211354	1.0212913276787259	0.6318158213605677	0.3029253938030119	0.2509953262939242	0.08655011251514627	0.08655011251514627	0.01731002250302925	0.008655011251514626	0.0	0.008655011251514626	0.0	0.0	0.0	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161754319576775	0.000923906206550209	0.00110383888192958	0.00162296921875782	0.00203478550486243	0.00183942425743763	0.00293797501560799	0.00233600161489568	0.00419697185831644	0.00172265667184822	0.00166504939766711	0.0	0.00826381853711394	0.0	0.0	0.0	0.0851582779852616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	142.5	85.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.778476589797345	1.7237363149312834	0.8618681574656417	1.013277428371768	0.5357558816678314	0.2212904728627999	0.27952480782669464	0.12811553692056837	0.04658746797111577	0.023293733985557886	0.023293733985557886	0.011646866992778943	0.011646866992778943	0.011646866992778943	0.0	0.0	0.011646866992778943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150099036412607	0.000851877853456103	0.000752880468598344	0.00156265316436663	0.00193221457737799	0.00138678300361565	0.00336361185954383	0.0033505187235479	0.00231647258818004	0.00189808200828645	0.00358546973760958	0.00412277990969055	0.00772835625869673	0.0256628670867157	0.0	0.0	0.126084863230022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	147.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.869389998168162	1.575380106246565	1.1082615863711303	1.0899432130426818	0.5953471331745741	0.3114123465836234	0.3663674665689686	0.08243267997801795	0.04579593332112108	0.027477559992672648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152112175325558	0.000778559581104069	0.000968116173278977	0.00180571001883826	0.00194959379943797	0.00189937903047118	0.00438290845672704	0.00218481674313364	0.0021360107750488	0.00278037028984968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	152.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36457699330493	1.9679448163927775	1.0448366808683303	0.9129640900791236	0.7100831811726517	0.34489754514100224	0.2941773179143843	0.14201663623453034	0.04057618178129438	0.02028809089064719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163077336867305	0.000972566738535978	0.000912711675314731	0.00144432205995814	0.00237073875170427	0.0021519484814144	0.00355712916764981	0.00370370928835516	0.002258859560789	0.00218659250762181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
