Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export003	HDR20180815064730	2018-08-15 06:47:30	52.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.405644582635733	0.0	1.521167184883999	0.7988519492944272	1.081081081081081	0.6314278880650561	0.861038029179622	0.430519014589811	0.24874431954077972	0.13872279359005021	0.019134178426213823	0.019134178426213823	0.004783544606553456	0.009567089213106911	0.004783544606553456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000454669386457154	0.0	0.000557798276933344	0.000614971573646702	0.00166928797101977	0.00198284736926714	0.00541242441750069	0.00531775289401854	0.00611812662278185	0.00726975102140343	0.00169941458978949	0.00373204752559129	0.00220623829059209	0.00886212639034551	0.0099040569100699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	57.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2898467979826815	0.0	2.0696545817870398	1.0847844704538967	1.603387572556856	0.9087448853363783	1.1513940432010656	0.6518222475972976	0.32353221048624986	0.21410219811590064	0.09515653249595585	0.02854695974878675	0.004757826624797792	0.014273479874393376	0.004757826624797792	0.004757826624797792	0.004757826624797792	0.004757826624797792	0.014273479874393376	0.014273479874393376	0.004757826624797792	0.004757826624797792	0.0	0.0	0.004757826624797792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00064912199132445	0.0	0.000758923654835512	0.000835087920173134	0.00253587563239654	0.00284174855544287	0.00728763786436581	0.00812906697426407	0.0083829578799444	0.0109209268841706	0.00925334766450089	0.00544237988579261	0.00135297885455856	0.0118481916267574	0.00953285034855294	0.0180175201037487	0.0237468171576062	0.0666620489117769	0.440075512819818	0.911158068121214	0.644763392508844	0.761054393256612	0.0	0.0	8.09807243974705	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	62.5	239.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4892302554683585	0.0	1.9661045249624312	1.0894974119218568	1.6196359993321088	0.8849557522123894	1.410920020036734	0.6470195358156621	0.3965603606612122	0.1419268659208549	0.06261479378861246	0.020871597929537484	0.004174319585907497	0.0	0.012522958757722491	0.008348639171814994	0.004174319585907497	0.0	0.0	0.0	0.0	0.004174319585907497	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000566497116497471	0.0	0.000720952783620905	0.000838716033033866	0.00257352330563487	0.0027478856265779	0.00854136642588323	0.00805667437912023	0.00972540899496727	0.00706600245622161	0.00627619767329301	0.00426857590084044	0.00203330498296209	0.0	0.0219138717628139	0.023865589233924	0.0328639269856786	0.0	0.0	0.0	0.0	1.08090609486842	3.87820633562966	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	67.5	223.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.516492357200321	0.0	2.234736748011084	1.1441852149816751	1.7833199249128453	1.0994904800214533	1.3855367837668722	0.6927683918834361	0.41119156163403947	0.19218736032895326	0.0849199964244212	0.02681684097613301	0.03575578796817735	0.008938946992044337	0.0044694734960221685	0.0	0.0044694734960221685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000672512166228453	0.0	0.00081945779518986	0.000880815754185804	0.00280193514663222	0.00346933750381078	0.00841666400950844	0.00851139718690891	0.00963139604270152	0.00938179513750254	0.00846116833213065	0.00516079111503486	0.0124928685248478	0.00586913886829079	0.00627825855671857	0.0	0.0395771769194068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	72.5	226.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.323008849557522	0.0	1.6946902654867257	0.9424778761061947	1.4823008849557522	1.1460176991150441	1.1592920353982301	0.7433628318584071	0.3053097345132743	0.12831858407079647	0.06637168141592921	0.017699115044247787	0.022123893805309734	0.0	0.008849557522123894	0.004424778761061947	0.004424778761061947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000652544366725003	0.0	0.000621427624404278	0.000725537570645158	0.00233230512698116	0.00356833024873741	0.00709938976996424	0.00906496074125951	0.00729014071671655	0.0060955068884105	0.00614617572314278	0.00334182824940194	0.0076691958849555	0.0	0.0134704642921766	0.0101525404434609	0.0288172276629311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	77.5	150.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.667110253509882	0.0	1.6900658726462174	0.951493778694524	1.5902588329230156	0.9115709628052432	0.9980703972320182	0.5788808303945705	0.34599773770709963	0.16634506620533634	0.11311464501962873	0.039922815889280726	0.006653802648213455	0.0	0.0	0.006653802648213455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000688056167842756	0.0	0.000619731901288548	0.000732478185620796	0.00253951410092512	0.00287280883244208	0.00601557848173129	0.00744425790647565	0.00860541996049305	0.00795610784928985	0.0112659221084373	0.00837918119964664	0.00227224634174403	0.0	0.0	0.0197535758899044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	82.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.87386949333852	0.0	1.8914713604979092	1.098901098901099	1.8136730526111058	0.9724788485850433	1.2301857434600798	0.5494505494505495	0.2966060488184382	0.14100943304483127	0.0291743654575513	0.0291743654575513	0.019449576971700865	0.0	0.004862394242925216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000915797160292782	0.0	0.000693585475836411	0.000845955171881576	0.00281329208457877	0.00301524068550662	0.00745481518149371	0.00662691520478924	0.00727771067473008	0.00705059328331781	0.00284540746155271	0.00520111185682544	0.00727838124984947	0.0	0.00887376116752595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	87.5	181.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80596932886275	0.0	2.088715440004397	1.0223712416863628	1.4346177101082833	0.8134996976859231	0.9399219480019787	0.5331720991590172	0.3243005551585775	0.1484087286318914	0.0549661957895894	0.038476337052712584	0.0274830978947947	0.00549661957895894	0.00549661957895894	0.00549661957895894	0.01099323915791788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101199131585516	0.0	0.000765913099504162	0.000787041017933686	0.00221570791001779	0.00252388147629203	0.00570223512622345	0.00664539046515956	0.00831217289216084	0.00789421370890584	0.00512500011359427	0.00829201677150149	0.00973248519406201	0.0037707468335637	0.0106512464820902	0.0155637298498302	0.058084410221048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	92.5	193.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.045024064586245	0.0	2.2615535889872174	0.8953061118873882	1.6146561092997982	0.8280287739998965	1.0712622263623661	0.5589194224499302	0.3467370491124567	0.15008021528748125	0.06210215804999224	0.036226258862495475	0.010350359674998706	0.005175179837499353	0.005175179837499353	0.005175179837499353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103666213711239	0.0	0.000829291288732138	0.000689223840549172	0.00252857620771727	0.00262453656415479	0.00665117237054606	0.00693627961546526	0.00852784361321941	0.00757726687308855	0.00571039310432768	0.00722170377458205	0.00374082387268126	0.00329072113790041	0.00662554836482154	0.0147541112247733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	97.5	235.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.696051735874745	0.0	2.3783185840707963	1.2083049693669163	1.3274336283185841	0.8126276378488768	0.987066031313819	0.5062968005445881	0.3063308373042886	0.10211027910142954	0.0595643294758339	0.01701837985023826	0.0	0.00850918992511913	0.004254594962559565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110384920731729	0.0	0.000872107958530809	0.000930176372621998	0.00205363498560478	0.00253359780201304	0.00594215049032332	0.00629513879900473	0.00739342781177931	0.00455296805201421	0.00614243453309942	0.00310520947655517	0.0	0.00731098697412227	0.00510640402962847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	102.5	178.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.041671334154811	0.0	2.688473171278145	1.1370001120197155	1.6354878458608715	0.8065419513834435	0.9241626526268624	0.6329113924050633	0.25764534558082225	0.13442365856390726	0.005600985773496135	0.02240394309398454	0.01120197154699227	0.005600985773496135	0.0	0.01120197154699227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144912236350071	0.0	0.000985838846263852	0.000875284523925638	0.0025722808974284	0.00251551224303422	0.00574170166836375	0.00780264155669029	0.00622252677610715	0.00643142874807986	0.000406053846553825	0.00479325956398951	0.00467634077519466	0.00607455407587811	0.0	0.029511679074293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	107.5	171.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.754541220307406	0.0	3.202142524452725	1.1877037727061015	1.6068933395435492	0.844201210992082	1.0537959944108057	0.6054960409874244	0.3260363297624593	0.15719608756404285	0.058220773171867725	0.005822077317186773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00162589320499969	0.0	0.00117419676179179	0.000914317175757427	0.00248362631207765	0.00262554669102096	0.00630820070817201	0.00768732157433019	0.00798461422160661	0.00748036684036928	0.00549663480629366	0.00088610594411652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	112.5	90.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.214601769911503	0.0	2.643805309734513	1.084070796460177	1.161504424778761	0.663716814159292	0.7411504424778761	0.35398230088495575	0.27654867256637167	0.08849557522123894	0.05530973451327433	0.0331858407079646	0.0	0.0	0.0	0.0	0.022123893805309734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146696905395666	0.0	0.000969459544599364	0.000834538520225652	0.00178938668762458	0.00204213288292165	0.00450458642721639	0.00420915532977186	0.00645165539838957	0.00454992094209887	0.00582694932407027	0.00635444734241112	0.0	0.0	0.0	0.0	0.101443752310939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	117.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.978864163587938	0.0	2.843886931866999	0.9279147693100782	1.0482000171836068	0.5670590256894922	0.8419967351147005	0.37803935045966147	0.22338688890798178	0.13746885471260417	0.051550820517226564	0.03436721367815104	0.0	0.00859180341953776	0.0	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144264056562275	0.0	0.00104282766953695	0.000714326611328475	0.00160268807644538	0.00175774804773512	0.00512809885116403	0.00462972161990118	0.00554011374599964	0.00679174639230292	0.00521635299937408	0.00647040643637626	0.0	0.00670675380904421	0.0	0.0206321895177011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	122.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00965406275141	0.0	3.4057388039688923	1.171002055957808	1.2156967909180298	0.6346652364351479	0.6167873424510593	0.42906945561812815	0.1966568338249754	0.08938946992044337	0.05363368195226602	0.017877893984088674	0.0	0.008938946992044337	0.008938946992044337	0.0	0.008938946992044337	0.008938946992044337	0.0	0.008938946992044337	0.0	0.0	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165222124789459	0.0	0.00124885367986935	0.000901459873424534	0.00186571798700684	0.00195898512703637	0.00360097416686858	0.00553213384314044	0.00501924383024421	0.00481458742072169	0.0054287677657926	0.00302134395443336	0.0	0.0072705307080243	0.0116872816988965	0.0	0.0698249789195688	0.102635678933444	0.0	0.56255542636496	0.0	0.0	4.27400564949103	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	127.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.283923303834808	0.0	3.6412241887905603	1.3182153392330382	1.1983775811209438	0.47935103244837757	0.3963864306784661	0.3226401179941003	0.17514749262536872	0.05530973451327433	0.027654867256637166	0.0	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157732470263304	0.0	0.00133520404503748	0.00101478748632881	0.0018216892724126	0.00144256943588575	0.00242455900366016	0.0040980107831598	0.0038717154385098	0.00249807258424153	0.00299003457659196	0.0	0.00307979860159532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	132.5	92.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.357219943880855	0.0	3.2376429958989856	1.090006475285992	1.3813943449169006	0.7122814590977768	0.6151521692208073	0.2805957263112454	0.18346643643427585	0.03237642995898986	0.021584286639326572	0.010792143319663286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158488903010749	0.0	0.00118721446425068	0.000839107919788858	0.00211876169769074	0.0021790575143442	0.00383895644842075	0.00342651834903106	0.0043959599695454	0.00193066188532131	0.00205656871207845	0.00264035780842948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	137.5	120.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.31114051774047	0.0	4.416508146555289	1.6293110578115955	1.5300636837317012	0.5789430154660491	0.47142502687949717	0.2563890497063932	0.15714167562649906	0.057894301546604916	0.008270614506657845	0.024811843519973533	0.0	0.008270614506657845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188973823656718	0.0	0.00161949367478531	0.0012542749455232	0.00231941922559935	0.00178252781726317	0.00281048675026482	0.00312149888774958	0.00390858918514316	0.0029526429214845	0.00101480449288361	0.00435497859600271	0.0	0.00896990228026861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	142.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.850623733873547	0.0	4.446102996055016	1.6846145644525001	1.588655506983687	0.9489284571915982	0.4691331698475317	0.2772150549099051	0.11728329246188292	0.01066211749653481	0.031986352489604436	0.02132423499306962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194541374517492	0.0	0.00163034583897942	0.00129684864711731	0.00246198308067044	0.00289006968920577	0.00279711368499534	0.00354294996464261	0.00284573821935814	0.000520477424978898	0.00273582530353884	0.00369950602098013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	147.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.93974769346639	0.0	4.801355676897006	1.6475240067783845	2.0335153455093202	0.7249105629824891	0.5083788363773301	0.1694596121257767	0.12238749764639428	0.0564865373752589	0.02824326868762945	0.009414422895876483	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205781303503947	0.0	0.00176061379060153	0.00126829562344324	0.00305135313595305	0.00225963180964274	0.00291614046062207	0.00202463976669115	0.00266665315000145	0.00260346735480397	0.0030162021098171	0.00206827256221671	0.00280743814162923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	152.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.843080010947908	0.0	5.273241492564547	1.9067603320864885	1.6695556974728583	0.8393394763251528	0.4926557795821549	0.319313931210656	0.2007116139038409	0.05473953106468388	0.02736976553234194	0.0	0.0	0.009123255177447314	0.0	0.018246510354894628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204783677956163	0.0	0.00193365006005584	0.00146786072566515	0.0026306227708791	0.00258032352411581	0.00294638164907102	0.00372714207347104	0.00502511917973138	0.00264010544578512	0.00256552212115423	0.0	0.0	0.0089975568505163	0.0	0.0669643916842437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
