Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd008	HDR20180815023223	2018-08-15 02:32:23	252.5	107.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.511302073603588	9.237810573510181	7.145525873342051	6.996076966187185	3.6614982252942276	1.2236129273304688	1.0928451335699607	0.4857089482533159	0.32691948440127033	0.11208668036614983	0.009340556697179151	0.028021670091537457	0.04670278348589576	0.0	0.009340556697179151	0.009340556697179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00476335009858748	0.0045653654644444	0.00624193714700246	0.0112171258122647	0.0116755735138412	0.00763668166913579	0.0136256504895906	0.0123999178305281	0.015723377922482	0.0106045702172773	0.00151702055985035	0.00923304362831546	0.0372586254309992	0.0	0.0295755712526177	0.0823488849599768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	257.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.467758656437905	12.792867509848643	9.029649595687331	8.72900684221439	5.898818162969107	2.0630313083143275	1.7623885548413851	0.7464233879328219	0.6738544474393532	0.4354136429608128	0.3939456769645449	0.16587186398507153	0.08293593199253577	0.031100974497200916	0.05183495749533486	0.01036699149906697	0.01036699149906697	0.031100974497200916	0.02073398299813394	0.0	0.01036699149906697	0.0	0.01036699149906697	0.01036699149906697	0.02073398299813394	0.01036699149906697	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00630375142047327	0.00632228979539288	0.00788780367390581	0.014096717255903	0.0191885625804118	0.0128628234137814	0.0212979769484578	0.0192390448171366	0.03205096063005	0.0471341267937798	0.0789603404921303	0.0670894194268871	0.066661705605413	0.058778437522484	0.184310329987339	0.0871497131590143	0.178896715400997	0.8581699064828	1.27927626105265	0.0	2.81447201381808	0.0	5.98668017741263	13.2600687296458	87.7036867979696	83.5410866014944	463.105267294159																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	262.5	117.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.97841237463879	8.125106238313785	6.450790413054564	6.28080911099779	4.190039095699473	1.2493625701172872	1.087880333163352	0.4249532551419344	0.2209756926738059	0.059493455719870816	0.059493455719870816	0.016998130205677375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00420248026579014	0.00401546222669995	0.00563505458107592	0.0102668190649134	0.0137244655992251	0.00779648596802027	0.0134136173498712	0.0105031704324512	0.0108142078532018	0.00576635913173058	0.0104826093704318	0.00532816584756831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	267.5	90.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.325194228634853	7.391786903440622	6.148723640399557	6.215316315205328	4.017758046614873	1.165371809100999	1.0876803551609324	0.2774694783573807	0.1553829078801332	0.06659267480577137	0.06659267480577137	0.05549389567147614	0.011098779134295229	0.022197558268590458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00383640029574418	0.00365305267746764	0.00537118571508459	0.00994054060357948	0.0131149628925741	0.00735199963023622	0.0130554567227421	0.0071102017562192	0.00755754770990803	0.00660923175812725	0.0145029747643976	0.0229580495754038	0.00749313134380198	0.034592096031068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	272.5	121.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.931911402789172	7.219031993437243	5.102543068088597	5.529122231337161	3.642329778506973	1.468416735028712	0.9598031173092698	0.4101722723543888	0.22969647251845773	0.04101722723543888	0.04101722723543888	0.016406890894175553	0.008203445447087777	0.0	0.008203445447087777	0.0	0.008203445447087777	0.0	0.0	0.0	0.008203445447087777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00374931380600707	0.00356767646265282	0.00445730009035508	0.00890890852013493	0.0120086529726645	0.00912770074591517	0.0116927361796718	0.00998533059534448	0.0106887524217171	0.00388877923637155	0.00771583401909679	0.00768376225217445	0.00516347649855199	0.0	0.0284914852014918	0.0	0.127687731679051	0.0	0.0	0.0	1.87478738489829	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	277.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.801694262610706	8.201771274547555	5.81440123219099	5.467847516365037	4.168271082017713	1.3573353869849827	0.9241432422025414	0.5005775895263767	0.19252984212552945	0.1058914131690412	0.048132460531382364	0.048132460531382364	0.02887947631882942	0.038505968425105896	0.0	0.009626492106276474	0.0	0.019252984212552948	0.0	0.0	0.0	0.009626492106276474	0.0	0.0	0.0	0.0	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00438478349638112	0.00405335041524494	0.00507914010558541	0.00873791805239855	0.0136930310192881	0.00844207443505499	0.0110803733229615	0.0120469503371046	0.0094686560133569	0.00999572277196239	0.00981494763705548	0.0170452778660112	0.0186604336773376	0.0564047444776353	0.0	0.0707375958784731	0.0	0.54304535296861	0.0	0.0	0.0	4.53232742233945	0.0	0.0	0.0	0.0	362.70224241232																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	282.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.00550314465409	7.52751572327044	5.650550314465408	5.866745283018868	4.097877358490566	1.2480345911949684	0.9925314465408804	0.550314465408805	0.10809748427672955	0.07861635220125786	0.03930817610062893	0.03930817610062893	0.029481132075471695	0.03930817610062893	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00420847910405579	0.00372013044028275	0.00493600898437048	0.00931881584758329	0.0134963283540782	0.0079970104918553	0.0121905621010465	0.0134895410000676	0.0046771389377628	0.00702281988814923	0.0080081382679204	0.0171207588806546	0.0239526436094103	0.0560714265321761	0.0233248890720614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	287.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.93310463121784	7.384219554030875	5.334476843910807	5.711835334476844	3.7735849056603774	1.2264150943396226	0.7975986277873071	0.42881646655231564	0.09433962264150944	0.042881646655231566	0.017152658662092625	0.008576329331046312	0.008576329331046312	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00397101279228986	0.00364931286104927	0.00465990463991668	0.00916489569486798	0.0122628309236744	0.00767213971638515	0.00998070268524746	0.0103270783048844	0.00458800876870928	0.0042974353453864	0.00398116263373573	0.00388419488497733	0.00726901371492974	0.0118338503091668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	292.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.31419196062346	7.793273174733389	5.3322395406070555	4.983593109105825	3.865873666940115	1.2202625102543068	0.7895816242821986	0.39991796554552916	0.1333059885151764	0.0922887612797375	0.04101722723543889	0.04101722723543889	0.020508613617719443	0.0	0.0	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00405539877515057	0.00385146890854566	0.00465795025519422	0.00806221660838929	0.0125536199463409	0.00797558909987344	0.00940268673767827	0.00970565223017047	0.00553945085532009	0.0091814740799407	0.00790426174665085	0.0142866829677644	0.0167370860479428	0.0	0.0	0.0845492286715851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	297.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.201394585726007	6.767842493847416	4.77850697292863	4.737489745693192	3.004511894995898	1.1279737489745694	0.7690730106644791	0.2871205906480722	0.15381460213289583	0.05127153404429861	0.030762920426579164	0.030762920426579164	0.0	0.0	0.0	0.0	0.0	0.010254306808859722	0.0	0.010254306808859722	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00403042151505726	0.00334469668373702	0.00417424003638559	0.0077278025164373	0.0100040025215936	0.00702391253564341	0.00936414067867658	0.00698722781577485	0.00735657608005218	0.00482784028344023	0.0057595063460231	0.0141940131013707	0.0	0.0	0.0	0.0	0.0	0.27914325095785	0.0	1.02914202758574	2.76535912950874	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	302.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.93310463121784	6.981132075471699	4.93138936535163	4.742710120068611	3.1646655231560894	1.0291595197255574	0.823327615780446	0.3259005145797599	0.15437392795883362	0.08576329331046313	0.06003430531732419	0.017152658662092625	0.03430531732418525	0.008576329331046312	0.0	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00397101279228986	0.00345010530649722	0.00430778965908696	0.00759975005912313	0.0102978903504637	0.00649061794561764	0.00998630169633843	0.00790456609296435	0.007073578417977	0.00855316353232364	0.0100787744074274	0.0063956069018077	0.028556625420101	0.0159751260909462	0.0	0.0573060416321632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	307.5	86.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87942936033134	6.7073170731707314	4.739990796134376	4.8550391164289	3.0602853198343305	1.023930050621261	0.7363092498849516	0.28762080073630925	0.1495628163828808	0.09203865623561895	0.03451449608835711	0.0	0.011504832029452369	0.0	0.023009664058904738	0.011504832029452369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00418056198537426	0.00331478476217514	0.00414059442947659	0.00786138045648639	0.0101279129549338	0.00650255332185578	0.00880561587870392	0.00713529964133015	0.00743089570327939	0.00983577612189112	0.00741394125539361	0.0	0.00960201620448977	0.0	0.0589339425284623	0.0823744125368012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	312.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.50943396226415	7.566037735849057	4.943396226415095	4.886792452830188	3.349056603773585	1.3679245283018868	1.320754716981132	0.5094339622641509	0.19811320754716982	0.09433962264150944	0.02830188679245283	0.009433962264150943	0.0	0.018867924528301886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00432006690573934	0.00373916818352807	0.00431827819043082	0.00791662608672123	0.0111444455386673	0.00859497107497657	0.0162869286591475	0.0129104051264105	0.00874188520082533	0.00908955650464325	0.00562590017953643	0.00341958602405005	0.0	0.0316104844161328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	317.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.053431290699617	7.20487560527634	4.666889297044582	4.449824678577392	3.2559692770078477	1.344130906662214	0.8933043913842044	0.32559692770078474	0.17532142260811487	0.10853230923359493	0.03339455668725998	0.04174319585907497	0.01669727834362999	0.0	0.008348639171814994	0.01669727834362999	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00444052682579291	0.00356068031512449	0.0040767369932629	0.00724507951654235	0.0107164308213783	0.00845581405142536	0.0104626513546912	0.00787634167693895	0.00839274801326215	0.010300199409374	0.00663754048176141	0.0192183188285357	0.0126728084961918	0.0	0.022235311546101	0.10357019385317	0.0966134125589922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	322.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.524352786309787	7.898200965335674	5.133830627468188	4.782799473453269	3.444493198771391	1.4150943396226416	1.1518209741114525	0.39491004826678366	0.17551557700745943	0.08775778850372971	0.02193944712593243	0.04387889425186486	0.03290917068889864	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00454480521604871	0.00390332467108422	0.00448463117593118	0.00774978337486359	0.0115126138639458	0.00869000495481302	0.0138504095590982	0.00999503460000752	0.00767272536966757	0.00837658914365969	0.00343945383376058	0.0176144484459902	0.0266366930118463	0.0149552237461704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	327.5	120.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.4114531612049	6.504468718967229	4.750082754054948	4.427341939755048	3.070175438596491	1.3240648791790797	1.034425686858656	0.4634227077126779	0.17378351539225423	0.13240648791790796	0.024826216484607744	0.04137702747434624	0.008275405494869248	0.008275405494869248	0.008275405494869248	0.0	0.0	0.008275405494869248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00385550102212307	0.00321453623862828	0.00414941020709002	0.00711601715475829	0.0103044188450731	0.00825841721162613	0.0122060847528821	0.0109277257884532	0.00841193660411124	0.0133784908806178	0.00418670011717936	0.0153807896830173	0.00638274973638569	0.00983297032986541	0.0278823406327532	0.0	0.0	0.24736771023412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	332.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.40718198417529	6.725502130249543	4.463379995942382	4.00689795090282	3.1243659971596673	1.399878271454656	1.0245485899776832	0.49705822682085615	0.24345709068776628	0.10144045445323595	0.04057618178129438	0.06086427267194157	0.010144045445323595	0.010144045445323595	0.0	0.0	0.0	0.010144045445323595	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038545552350454	0.00332377189509976	0.00389896249649011	0.00643352139032224	0.0106196004768129	0.00896606811345585	0.0121155849407195	0.0118366021930408	0.0106714589912427	0.010376190809622	0.00812733695971379	0.0212354011940911	0.00833583224344403	0.0123672847659907	0.0	0.0	0.0	0.217175444653792	0.629491131203178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	337.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.747855917667238	6.578044596912521	4.579759862778731	4.322469982847341	3.0274442538593482	1.397941680960549	1.0720411663807892	0.411663807890223	0.30017152658662094	0.14579759862778732	0.07718696397941681	0.06003430531732419	0.025728987993138937	0.017152658662092625	0.017152658662092625	0.008576329331046312	0.017152658662092625	0.0	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00415142705114568	0.00325089775194517	0.0040006255268738	0.00711991149088213	0.0102381959132942	0.00869332806958155	0.0135867714341401	0.010207918678861	0.0134605265706199	0.0158869674684233	0.0177640090984348	0.0202687973833847	0.0189605177991387	0.0279514043022031	0.055765295816716	0.0614063802547063	0.1823131291564	0.0	0.506366980860244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	342.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.41090146750524	6.3731656184486365	4.213836477987421	4.056603773584905	2.851153039832285	1.2578616352201257	1.4255765199161425	0.7023060796645701	0.35639412997903563	0.20964360587002095	0.07337526205450734	0.07337526205450734	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00385537885795887	0.00314964568521067	0.00368097504782271	0.00652163857187963	0.00952320387279509	0.00800299985386745	0.0176276625861268	0.0163785713889189	0.0162096802124588	0.0205453266470561	0.0144975570278317	0.0305489879034479	0.0115065826265532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	347.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.07547169811321	6.475128644939966	4.099485420240137	4.348198970840481	3.121783876500858	1.2778730703259005	1.0548885077186965	0.37735849056603776	0.3516295025728988	0.15437392795883362	0.10291595197255575	0.017152658662092625	0.042881646655231566	0.008576329331046312	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00378110304612583	0.00320003624865528	0.00358108427311925	0.00693194249527671	0.0105056780646549	0.00812430590049591	0.0124333944730659	0.00895678639989731	0.017450408552564	0.014420273949195	0.0225537138946259	0.00658936900128742	0.0382070352931344	0.0105899660207177	0.0354090289901896	0.0	0.0	0.0	0.0	0.0	1.45716547648635	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	352.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.754716981132077	5.840480274442539	3.876500857632933	3.3962264150943398	2.607204116638079	1.3636363636363638	1.2692967409948543	0.5917667238421955	0.3259005145797599	0.25728987993138935	0.09433962264150944	0.025728987993138937	0.06003430531732419	0.025728987993138937	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00348864203703322	0.00288639031170099	0.00338629726244749	0.00544077052401373	0.00852191601166207	0.008637126037293	0.0157260974487946	0.0144913845897798	0.0153630507885344	0.0249034960490182	0.0186524936044924	0.010181318191866	0.0463554246262744	0.0422972581394857	0.034679927043111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
