Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export077	HDR20180906121107	2018-09-06 12:11:07	52.5	212.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6527960836000752	0.0	1.5345509320278667	0.7672754660139334	1.5204292976840519	1.0591225757861042	1.5533797778196197	1.0967802673696103	0.6260591225757861	0.27772547542835624	0.07060817171907362	0.0564865373752589	0.014121634343814724	0.014121634343814724	0.004707211447938241	0.009414422895876483	0.0	0.004707211447938241	0.004707211447938241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000376974248156427	0.0	0.000562705976211863	0.000590663390346423	0.00241994397260217	0.00334574512233105	0.00950512956539757	0.013533654115158	0.0158323024490795	0.0132615723006609	0.00705892657605163	0.0108987931991882	0.00519247479628004	0.0118492084667688	0.00534409137896716	0.0337427258385237	0.0	0.067278295837963	0.111305602606171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	57.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.704238472286912	0.0	1.4578481602235678	0.9594783418723801	1.751280857009781	1.1597578015836052	1.6581276199347927	1.1318118304611087	0.7824871914299022	0.312063344201211	0.1024685607824872	0.02328830926874709	0.018630647414997672	0.018630647414997672	0.0	0.009315323707498836	0.004657661853749418	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000485484741182463	0.0	0.000534579762095751	0.000738624855709921	0.00281704055512037	0.00367023380731415	0.0102766564467508	0.0141250226681201	0.0188091952965091	0.0149335133801479	0.00990444391899778	0.00499375528930374	0.00680397539671264	0.0149537409589982	0.0	0.0248614744599202	0.0394439691882525	0.126852257942315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	62.5	237.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.350611040876528	0.0	2.2798145806995365	1.1967973029919932	2.048040455120101	1.2642225031605563	1.9806152549515381	1.2852928782132322	0.7669616519174041	0.25705857564264645	0.067425200168563	0.0337126000842815	0.067425200168563	0.004214075010535188	0.004214075010535188	0.0	0.0	0.0	0.0	0.0	0.004214075010535188	0.004214075010535188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000655392955882955	0.0	0.000835987429572833	0.000921317550025598	0.00324680514022815	0.00395735785529342	0.0122973597262475	0.0158330131340863	0.0182678376177014	0.0125071126997068	0.00671953081959166	0.00680590301999569	0.0268041042396071	0.00375957824355537	0.00580106131842591	0.0	0.0	0.0	0.0	0.0	0.505393760464984	0.798989050691714	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	67.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6525384257102935	0.0	2.831858407079646	1.504424778761062	2.2310200279459713	1.471821145784816	1.849091755938519	1.2435957149510946	0.8616674429436424	0.40521658127619936	0.1350721937587331	0.037261294829995344	0.013972985561248255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000789753890854245	0.0	0.00103841691806459	0.00115813508929274	0.00346350840170732	0.00465660684433248	0.0114101607202139	0.0155720020481176	0.0208768037154475	0.0200798039044906	0.0127804429793952	0.00639304638337364	0.00567614058997734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	72.5	221.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.178977785804587	0.0	2.0904822105833483	1.0384684847390284	1.6931551381614593	1.0204081632653061	1.4357955571609176	1.1378002528445006	0.8352898681596532	0.347661188369153	0.12642225031605564	0.036120642947444465	0.018060321473722232	0.004515080368430558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000740881694843515	0.0	0.000766560958328931	0.000799432984805914	0.00273381721034535	0.00319739808367277	0.00889844541334978	0.01424393748996	0.0202111748601018	0.0167634767577652	0.0115100419398242	0.0064015964191414	0.0061159967030611	0.00489683440810582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	77.5	221.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.449882607910421	0.0	2.2033592197941125	1.1739208957919451	1.5035217626873758	0.9571970381072784	1.4809463608452231	1.2100415387393897	1.0655589669496117	0.28445006321112515	0.14448257178977786	0.036120642947444465	0.009030160736861116	0.013545241105291674	0.004515080368430558	0.0	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000768839494648931	0.0	0.000807951938800255	0.000903706852389294	0.0023414517179393	0.00303656561624393	0.00934097787813141	0.0153036122881567	0.0263405930106029	0.0138108729520204	0.0133784676041962	0.00773695335352965	0.00296277265187107	0.00934524787466216	0.00712803600252038	0.0	0.0697231666031276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	82.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.738553289726818	0.0	2.1835321277414392	0.9330511735282802	1.2168141592920354	0.856098499422855	1.2697191227395153	1.1687187379761448	0.7695267410542517	0.41843016544824935	0.15390534821085033	0.04809542131589073	0.0	0.014428626394767219	0.004809542131589073	0.0	0.009619084263178146	0.0	0.004809542131589073	0.0	0.0	0.0	0.004809542131589073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000798630758861875	0.0	0.000800681523100075	0.000718280713947544	0.0019201981139907	0.00275303626521963	0.00789263680019197	0.0147667989476358	0.0187313044769339	0.020792506388875	0.0148200798810584	0.0086132070369417	0.0	0.0109268356380433	0.00737952011280733	0.0	0.0613519004266579	0.0	0.0907268180531196	0.0	0.0	0.0	2.49992197996564	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	87.5	254.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43559488692232	0.0	2.5486725663716814	1.0973451327433628	1.5063913470993118	0.8770894788593904	1.191740412979351	1.0855457227138643	0.7905604719764012	0.511307767944936	0.10226155358898721	0.03146509341199607	0.003933136676499509	0.003933136676499509	0.003933136676499509	0.003933136676499509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000973768096274494	0.0	0.000934575226258132	0.000844757359248823	0.00240954000813119	0.00273198905898242	0.0076044342556983	0.013943104103295	0.0192160896386827	0.0263251465258336	0.00930668083544391	0.0056524135103318	0.00125671049407965	0.00273843790714515	0.00656506845161616	0.0116765581926991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	92.5	200.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.60941952902355	0.0	2.899855007249638	1.1799410029498525	1.6199190040497975	0.9799510024498775	1.3399330033498327	1.159942002899855	0.8549572521373932	0.4449777511124444	0.21498925053747314	0.039998000099995004	0.014999250037498127	0.009999500024998751	0.0	0.0	0.0	0.0	0.0049997500124993755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119811018691547	0.0	0.00106335065762264	0.000908341246504111	0.00250789881393602	0.00305016848292991	0.00854184324240197	0.0145707241632508	0.0213121967094693	0.0210527435233662	0.0194289664623031	0.00806006063062892	0.00614122624782313	0.00847889890384288	0.0	0.0	0.0	0.0	0.134162655134464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	97.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.888952326577218	0.0	3.2448377581120944	1.3321914549433818	1.7794271576743743	1.0181748977067275	1.260824055571415	0.913502711961176	0.8183461794652203	0.46150918260538587	0.14273479874393377	0.047578266247977924	0.009515653249595584	0.009515653249595584	0.004757826624797792	0.004757826624797792	0.004757826624797792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133015996558089	0.0	0.00118985271861568	0.00102554656863367	0.00279960901849963	0.00316650459727633	0.00779521467496651	0.0117200508214411	0.0203540130218824	0.0226164972461735	0.013953816171059	0.00949482789228699	0.00455261964912284	0.00667819817475296	0.00641708945912122	0.0159677024769836	0.0242263012134005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	102.5	206.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6863968276996	0.0	3.520479713719232	1.4604187823395716	1.8085980946854296	1.0687170559504813	1.2863291261666425	0.9913438754291793	0.9768364040814353	0.36268678369360224	0.10155229943420863	0.038686590260650904	0.019343295130325452	0.0	0.0	0.004835823782581363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151565903914146	0.0	0.00129092813584532	0.00112425842805017	0.00284232850179389	0.0033971747989524	0.00809747436362129	0.0122661804494092	0.0245512417169184	0.0179190758175475	0.00947238217229089	0.00782167706346663	0.00841634622786991	0.0	0.0	0.011266813466935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	107.5	195.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.115862703974628	0.0	3.2175558852115196	1.3197606015652974	1.9489487953347997	0.9974934779272596	1.3248759527341551	0.8440329428615274	0.6496495984449332	0.3785359864954729	0.0971916722082971	0.03580745818200419	0.005115351168857742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155998058683051	0.0	0.00117984870206399	0.00101597705895113	0.00302640429195967	0.00308391325642676	0.00830834131286949	0.0105591069490255	0.0161005757362856	0.0186125028994174	0.00883963041208968	0.00602796232259768	0.00174687146504021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	112.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.597345132743362	0.0	3.6780973451327434	1.4841445427728612	1.72382005899705	1.0324483775811208	1.2536873156342183	0.7651179941002949	0.6268436578171092	0.44247787610619466	0.18436578171091444	0.03687315634218289	0.009218289085545723	0.009218289085545723	0.009218289085545723	0.009218289085545723	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160967032379681	0.0	0.00134872509865811	0.00114252297411845	0.00265158356868706	0.00325932829098332	0.00778557568488044	0.00934013801957659	0.0155325232891274	0.0228727226253444	0.0170738777141061	0.00656048590862076	0.00433048539946755	0.00942661293192565	0.0125611689691027	0.0253908732932546	0.0500157115505333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	117.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.71204901293397	0.0	4.348196051735875	1.727365554799183	1.8805309734513276	1.0976855003403676	1.1657590197413206	0.9445200816882233	0.723281143635126	0.4424778761061947	0.2042205582028591	0.05105513955071477	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00172470950132948	0.0	0.00159444424618692	0.00132975918057933	0.00292514915815656	0.00348009880199119	0.00741472677744807	0.011876575005452	0.0185530787511929	0.0215691983737496	0.0196325124613863	0.00975618566421451	0.00392455849768785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	122.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.70928694944563	0.0	4.536669718238226	1.83094293561184	2.014037229173024	1.2104567185433832	1.190112908147696	1.0578781405757298	0.7425490794425795	0.3255009663309938	0.15257857796765334	0.030515715593530668	0.020343810395687112	0.010171905197843556	0.0	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182762601042161	0.0	0.00166355583856612	0.00140949503767879	0.00316518934581104	0.00380032423401726	0.00736992400643323	0.0129636692499486	0.0187191312343355	0.0165427689751675	0.0141640425518066	0.0055982676790352	0.00905070422586144	0.00568852825439951	0.0	0.0452976539519996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	127.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.324710687542545	0.0	4.543907420013615	1.7443839346494214	2.1358066712049015	1.1061946902654867	1.1402314499659634	0.7488087134104834	0.5530973451327433	0.3233492171545269	0.12763784887678695	0.042545949625595644	0.00850918992511913	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178793714088942	0.0	0.00166620983848104	0.00134286025625007	0.00323539787011294	0.003488211478808	0.00715799561792041	0.00942418671498578	0.0138881829900421	0.0154761297156175	0.0122381350843948	0.00840020775489813	0.00247830445653001	0.00592450508757365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	132.5	2.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.469026548672566	0.0	2.6548672566371683	1.3274336283185841	0.8849557522123894	0.8849557522123894	1.3274336283185841	0.4424778761061947	1.3274336283185841	0.4424778761061947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200923387934921	0.0	0.000973515860685554	0.00102188390231712	0.00144359788946099	0.00281482900602581	0.0110029827274828	0.00430039386092762	0.0349670982397685	0.0258611385738737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
