Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export053	HDR20180830130700	2018-08-30 13:07:00	62.5	227.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4764672214150485	0.0	1.8403557434068596	0.9509972262580901	1.2723990666138336	0.7792893937392683	0.9642055210672302	0.7132479196935676	0.5019152027473254	0.28177695592832297	0.1981244221371021	0.12327741821864131	0.03962488442742042	0.004402764936380046	0.013208294809140141	0.004402764936380046	0.004402764936380046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000668381509842307	0.0	0.000674841840408891	0.000732095930018238	0.00197297787465234	0.00244931045878277	0.00592388569399174	0.00909947144442656	0.0124784168808797	0.0142642467175691	0.0187311842613658	0.0227381429165352	0.0161339550412053	0.00262843001481692	0.0207092035946475	0.0122114573490664	0.0256363397717127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	67.5	235.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.079475833900613	0.0	2.1826072157930567	1.1104492852280463	1.446562287270252	0.8849557522123894	1.1870319945541186	0.8679373723621512	0.5062968005445881	0.34036759700476515	0.24251191286589519	0.10636487406398912	0.05530973451327434	0.00850918992511913	0.004254594962559565	0.004254594962559565	0.0	0.004254594962559565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000833814496696709	0.0	0.000800342366236681	0.000854845187515287	0.00223678928586586	0.00275417944857728	0.0072818393736332	0.0108842123368904	0.0124160559573368	0.0171531096010773	0.0238735270987975	0.0201308741563745	0.0206426945340438	0.00743824072377487	0.00703682318858905	0.0100642441229529	0.0	0.0504185341975644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	72.5	185.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.363911072739047	0.0	2.6764515432764946	1.1871357651629615	1.7699115044247788	1.090006475285992	1.0792143319663285	0.6259443125404706	0.4208935894668681	0.24282322469242393	0.20505072307360242	0.08633714655730629	0.0377725016188215	0.021584286639326572	0.005396071659831643	0.0	0.005396071659831643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000863168656594032	0.0	0.000981430623780558	0.000913879912641331	0.00273481803901962	0.00345262272241903	0.00659792822808826	0.00782357067056545	0.0104513934010964	0.0118722494404426	0.0202991615373412	0.016073325299168	0.0153265578909354	0.0157561843212167	0.0063352512904649	0.0	0.0283011062142754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	77.5	195.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.003018057189626	0.0	2.2302931096219756	1.130492608317561	1.6113356181901888	1.0435316384469793	1.2225689293570003	0.8338022405238119	0.5064197657169165	0.2608829096117448	0.17903729091002096	0.04603816051971968	0.010230702337715484	0.010230702337715484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000929125493340673	0.0	0.000817828353100003	0.000870274922589921	0.00255293178552351	0.00328731796243612	0.00747312196499744	0.0101862843281266	0.0125747686856054	0.0123846612328821	0.0176493598704872	0.00953211249510656	0.00473643325013841	0.00853678263860659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	82.5	220.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.743589743589745	0.0	2.2736555479918312	1.1073292489221693	1.3523939187656002	0.9031086907193102	1.1844792375765827	0.7987292943045156	0.5536646244610847	0.24506466984343092	0.11799410029498525	0.07714998865441343	0.02269117313365101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100555364544586	0.0	0.000833728967869167	0.000852443323642319	0.0021107435869464	0.0027937246635176	0.00715037788028631	0.00992603701504396	0.0137763653180477	0.0124166595125252	0.0116518698013963	0.0147887754806456	0.00810738316576202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	87.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.414882481682367	0.0	2.378913312398896	1.0705109905795032	1.3369492815681796	0.7422209534684556	1.1276049100770769	0.7755257398420401	0.5423922352269483	0.1855552383671139	0.1332191454943382	0.09515653249595585	0.023789133123988962	0.004757826624797792	0.023789133123988962	0.0	0.004757826624797792	0.0	0.0	0.0	0.004757826624797792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107483210212498	0.0	0.000872326040040819	0.000824099921223487	0.0021356137825543	0.00230995695687126	0.00701700113577407	0.00967492030205101	0.0136603163048599	0.00870830999097855	0.0124032340460598	0.0165443674052154	0.00859624593784003	0.00424468511369155	0.0368592130899819	0.0	0.0345758096054333	0.0	0.0	0.0	0.532871074858802	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	92.5	223.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.854205774559757	0.0	2.8470546169661213	1.2425136318941628	1.510682041655493	0.8894252257084115	1.0994904800214533	0.6704210244033253	0.5050505050505051	0.22794314829713058	0.11620631089657638	0.05363368195226602	0.03128631447215518	0.0044694734960221685	0.0	0.0	0.0044694734960221685	0.0044694734960221685	0.0044694734960221685	0.0044694734960221685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132657406726545	0.0	0.00104398923107188	0.000956510858061147	0.00232343600621502	0.00281112612670908	0.00662762636802965	0.00839978780139899	0.0126156255648629	0.0106992079254423	0.0120819484998884	0.0101584667179981	0.0118211519814358	0.00288619432584634	0.0	0.0	0.0288558778480777	0.0441992999852146	0.10252936223641	0.182049742568289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	97.5	200.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.02414879256037	0.0	3.904804759762012	1.5649217539123044	2.0698965051747416	1.2599370031498425	1.3299335033248338	0.8299585020748963	0.48997550122493877	0.23498825058747064	0.07999600019999001	0.019999000049997502	0.014999250037498127	0.0	0.014999250037498127	0.0	0.0	0.0	0.0	0.0049997500124993755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175691868494711	0.0	0.00143185666138497	0.00120470682269401	0.00323536484120262	0.0039095544411764	0.00814898391872567	0.0101078461242211	0.0121227156783318	0.0121032798889643	0.00719659788218124	0.00346883615279033	0.00555395629275281	0.0	0.0247821772862137	0.0	0.0	0.0	0.0	0.2453589652109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	102.5	226.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.243362831858406	0.0	4.323008849557522	1.7079646017699115	2.017699115044248	1.1327433628318584	1.3539823008849559	0.8584070796460177	0.43805309734513276	0.27876106194690264	0.11504424778761062	0.03982300884955752	0.02654867256637168	0.004424778761061947	0.0	0.008849557522123894	0.004424778761061947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177954191541451	0.0	0.00158520832648298	0.0013148239543147	0.00313158374449207	0.00350442559685917	0.00827073419252727	0.010591997288061	0.0106854209534251	0.0137844290362512	0.0102585989666269	0.00759545701703435	0.0108009688944441	0.00299046402561762	0.0	0.0301667189754799	0.0233205295466456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	107.5	131.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.84406469331706	0.0	4.363747329874885	1.6097039975587426	2.2886786695148	1.2053707659444612	1.281660054928288	0.8620689655172413	0.5263960939884039	0.22886786695147998	0.137320720170888	0.05340250228867866	0.038144644491913335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184153528361982	0.0	0.00160014675951763	0.00123918105395927	0.00357312237270232	0.0037388341680728	0.00789173490240737	0.010683710968014	0.0123221405496751	0.0113435486827664	0.0129275031031054	0.0106753075142444	0.0144750881007019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	112.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.8799124559901	0.0	4.329622228565991	1.8460367304215435	2.083928061661433	0.9610809782091541	1.122847083452279	0.7897992197164335	0.5043296222285659	0.228375677990294	0.16176610524312493	0.02854695974878675	0.009515653249595584	0.01903130649919117	0.0	0.0	0.0	0.0	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184523482859099	0.0	0.00158763339287429	0.00142111453082095	0.00318384798016669	0.00301881430642869	0.00697331946643024	0.00954664097409248	0.0131537250462849	0.0108915179651773	0.016136242459027	0.0042960987689782	0.00414855808870154	0.0126113672971105	0.0	0.0	0.0	0.0	0.21924217674188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	117.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.451502672391133	0.0	4.862875668097783	1.8137211951283625	2.1554367826163148	0.9988609480417069	1.2441952159817753	0.7360028038202051	0.46438272145798654	0.33295364934723565	0.10514325768860072	0.008761938140716727	0.02628581442215018	0.0	0.0	0.008761938140716727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200742538800866	0.0	0.0017831726161072	0.00139623741108676	0.00325715651720906	0.0031615209722107	0.00762161243959248	0.00932317642779573	0.0117033381059126	0.0154996091994547	0.0108872261369431	0.00151975150091295	0.011189546545146	0.0	0.0	0.0267109155434254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	122.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.194050538436933	0.0	5.618935920673845	2.537583964175285	2.932082311547073	1.407399509542595	1.3327646870668515	0.7570103422539716	0.5224437573302058	0.22390446742723102	0.18125599744109178	0.0959590574688133	0.0	0.0	0.01066211749653481	0.0	0.01066211749653481	0.0	0.02132423499306962	0.02132423499306962	0.02132423499306962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00208405748493286	0.0	0.00206041308667183	0.00195348087350583	0.00447842035483687	0.00440060090145493	0.00789878145120756	0.00924408290474872	0.0128362597395408	0.0102413764034649	0.0171300050987151	0.0204718941571346	0.0	0.0	0.0166741073516107	0.0	0.0526821591172409	0.0	0.415983344413935	1.12307529042453	1.99248925536332	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	127.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.616519174041297	0.0	5.170435922648312	2.089478859390364	2.4827925270403144	1.0324483775811208	1.2618813503769255	0.7128810226155359	0.4752540150770239	0.1966568338249754	0.07374631268436578	0.03277613897082923	0.0	0.0	0.008194034742707308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00202445534813215	0.0	0.00189595218547094	0.00160852095735103	0.00377834721359085	0.00317446102830359	0.00754809303603841	0.00890866808162626	0.0117697186133588	0.00939157218926601	0.00690708334702653	0.00617851691238234	0.0	0.0	0.0154790352435976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	132.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.768841777691335	0.0	5.348633667217738	2.275600505689001	2.5965185257220655	1.1280754643586501	1.2253233492171545	0.7390839249246329	0.44734027034911994	0.16532140425945735	0.07779830788680346	0.048623942429252165	0.03889915394340173	0.0291743654575513	0.0	0.019449576971700865	0.0	0.0	0.0	0.0	0.019449576971700865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193697371985213	0.0	0.00196129569002584	0.00175180097540078	0.00393864419228373	0.00354481256554769	0.00750422344682926	0.00921569464294599	0.0110509792303481	0.00834089640321919	0.00725210698731997	0.00827929043601437	0.0160956640907514	0.023015496885412	0.0	0.0492710346285803	0.0	0.0	0.0	0.0	1.583993694984	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	137.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.10330325067905	0.0	4.503636204328398	1.8662928239726628	2.1992464733198984	1.0777183913081574	1.0076228861824237	0.5169543503022869	0.36800140191010255	0.21028651537720144	0.11390519582931745	0.043809690703583634	0.017523876281433454	0.0	0.008761938140716727	0.008761938140716727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00176508754837518	0.0	0.00165144274716955	0.00143670806068348	0.00344082622903081	0.00340844412994156	0.00617329682909179	0.00626092000885084	0.00889007577333026	0.0100624978211696	0.0108935085350066	0.00752961667826043	0.00572693591010964	0.0	0.0140945760751953	0.0331807795970025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	142.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.8141592920354	0.0	4.443810067561138	1.6652393186792274	2.0648967551622417	0.8944714054619849	1.0276905509563232	0.5519078884765439	0.3520791702350366	0.16176610524312493	0.02854695974878675	0.047578266247977924	0.009515653249595584	0.0	0.01903130649919117	0.009515653249595584	0.0	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173524744125613	0.0	0.00162950504279625	0.00128193321079209	0.00319654621145308	0.00275183913818587	0.00627900741600476	0.00655672030627813	0.00873069812715527	0.00767541518150638	0.00311812963701983	0.00827396687380655	0.00488744867912731	0.0	0.0297995991706634	0.0317363251327266	0.0	0.101383026717334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	147.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.96607669616519	0.0	4.701327433628318	1.9081858407079646	2.129424778761062	0.9218289085545722	0.9587020648967551	0.5162241887905604	0.41482300884955753	0.13827433628318583	0.05530973451327433	0.0	0.0	0.0	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164772399575418	0.0	0.00172393433663067	0.00146895810958087	0.00339798533653493	0.00286640986070764	0.005741415647748	0.00674211870446776	0.00994222021555864	0.0064951871406558	0.00651285499826083	0.0	0.0	0.0	0.0146905780983878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	152.5	97.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.124717019962954	0.0	5.114221033134389	1.8625231529121218	2.016875900391027	1.029018316526034	0.967277217534472	0.41160732661041366	0.46305824243671534	0.11319201481786376	0.020580366330520683	0.03087054949578102	0.020580366330520683	0.03087054949578102	0.010290183165260341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001664095924387	0.0	0.00187533869287101	0.00143380609549922	0.00306705643159158	0.00320888128924145	0.00583440684674015	0.00509544310395617	0.01122454618411	0.00512201045080351	0.00176990411563756	0.00508801324343302	0.00644026546976568	0.0259832566802277	0.0122154385779441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	157.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.184654684791532	0.0	4.6163671197883405	1.8611440561992518	2.1987044977648025	0.9123255177447314	0.8119697107928109	0.5017790347596023	0.4561627588723657	0.11860231730681507	0.04561627588723657	0.02736976553234194	0.0	0.018246510354894628	0.009123255177447314	0.0	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00167028158480107	0.0	0.00169278015638107	0.00143274444036215	0.00336798652060147	0.00286124411720027	0.00487744116994109	0.0061410205473109	0.0103723698328914	0.00524292889903421	0.00424203938524319	0.0046596206356212	0.0	0.0156550494678386	0.0152282515630272	0.0	0.0417208088696532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	162.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.353982300884955	0.0	4.115044247787611	1.7699115044247788	2.15929203539823	1.0884955752212389	0.9380530973451328	0.5309734513274337	0.5221238938053098	0.23893805309734514	0.04424778761061947	0.02654867256637168	0.0	0.0	0.0	0.008849557522123894	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179095801700172	0.0	0.00150894958406261	0.00136251186975617	0.003307349053604	0.00341099080136774	0.00536888890599778	0.00651983102391992	0.012826734175448	0.011431562759415	0.00426200878452226	0.00495708366364592	0.0	0.0	0.0	0.0341024400819863	0.0576344553258622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
