Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export074	HDR20180905103107	2018-09-05 10:31:07	237.5	87.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.308355361452705	0.0	5.849902310079301	2.666360188484082	3.447879554074244	1.471095276405011	1.5055740719457533	0.7700264337432479	0.6665900471210205	0.1953798413975405	0.04597172738765659	0.03447879554074244	0.0	0.022985863693828296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178624924574965	0.0	0.00214510637700843	0.00205261528430799	0.00533760033191642	0.00465871719841094	0.00918651334550556	0.0095375242814194	0.0163681860598072	0.00944317746863654	0.0039136001973568	0.00743551132165353	0.0	0.0211889750499821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	242.5	91.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.732546705998033	0.0	5.156779198077133	2.1304490331039005	3.2885392767398667	1.4421501147164864	1.4093739757456571	0.4916420845624385	0.39331366764995085	0.2075822134819185	0.05462689828471539	0.021850759313886157	0.010925379656943079	0.0	0.0	0.0	0.0	0.010925379656943079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00162362333684784	0.0	0.00189094438783367	0.00164006058396576	0.00517434792583346	0.00455792711178907	0.00852925459225286	0.00624562537605528	0.00953099511124634	0.0106250409375083	0.00507973023928328	0.00403330165952301	0.00423280017872168	0.0	0.0	0.0	0.0	0.195704139199429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	247.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.452131938857605	0.0	5.581255028157683	2.3732904263877717	2.49396621078037	1.337489943684634	1.1162510056315367	0.46259050683829445	0.4324215607401448	0.16090104585679807	0.07039420756234915	0.01005631536604988	0.01005631536604988	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00169788565424344	0.0	0.00204659584348668	0.00182700455262759	0.00385038572010054	0.00415119487457815	0.00667666009355483	0.00601981332647851	0.0100276350901241	0.00865590478685864	0.00714372924730493	0.00158278721989689	0.00413692169755487	0.00862806703625194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	252.5	167.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.564458263573307	0.0	4.986845252331977	1.9672327194451087	2.116718488399904	1.094235828749103	0.7474288447739775	0.3587658454915092	0.3587658454915092	0.1793829227457546	0.0896914613728773	0.0	0.0	0.00597943075819182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160627634764926	0.0	0.00182863114372016	0.00151441353091141	0.00329978614848518	0.00332866923694622	0.00440466001828654	0.0047352179963752	0.00869681236598787	0.0087280302566566	0.00787996853178066	0.0	0.0	0.00460306410536954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	257.5	87.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.308470290771176	0.0	4.964946557866911	2.2181358464544303	2.516952074474198	1.2987012987012987	1.022870934375359	0.4137455464889093	0.35628088725433854	0.03447879554074244	0.06895759108148489	0.03447879554074244	0.0	0.0	0.011492931846914148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168305954828602	0.0	0.00182060109011324	0.00170756357703208	0.00389071210170659	0.00403357736800029	0.00600835823648518	0.00521977439146312	0.00861791652056352	0.00163055405212013	0.00703565387086309	0.00690060621411174	0.0	0.0	0.0164700670281207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	262.5	162.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.621927236971485	0.0	5.014749262536873	2.144788593903638	2.3783185840707963	1.1553588987217307	0.7681907571288102	0.4732055063913471	0.27654867256637167	0.15978367748279254	0.024582104228121928	0.03072763028515241	0.006145526057030482	0.006145526057030482	0.018436578171091445	0.03072763028515241	0.012291052114060964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161220723526063	0.0	0.00183886329240605	0.00165109945328091	0.00370007424623917	0.00359278603771103	0.00469263427128591	0.0058294761220985	0.00708268067393799	0.00778987419146815	0.0023941624428067	0.00655265223184396	0.00238095010053095	0.00390773135125673	0.0303299756661328	0.0997320797421247	0.0690711048936999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	267.5	161.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.091218515997276	0.0	4.406213255770778	1.8194195185345627	2.364007673742187	0.9530292716133424	0.7488087134104833	0.32180209171359614	0.13614703880190607	0.04950801410978402	0.02475400705489201	0.012377003527446005	0.0	0.0	0.0	0.0	0.006188501763723002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145423570987862	0.0	0.00161571863125435	0.00140062408988921	0.00366937733980531	0.00296519116060142	0.00446185148552607	0.00394680517850225	0.00322430026991116	0.00225428127762021	0.00230061911454036	0.00221689656251038	0.0	0.0	0.0	0.0	0.0340621468335542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	272.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.624979128402071	0.0	4.600100183670062	1.9953247620637835	2.621472699949908	1.0853230923359491	0.8682584738687594	0.32559692770078474	0.21706461846718986	0.10018367006177993	0.01669727834362999	0.04174319585907497	0.01669727834362999	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014061190785154	0.0	0.00168681521772874	0.00153603932486662	0.00394187621621744	0.0033405764818952	0.00517761474326141	0.00407352031031817	0.00507210266866493	0.0050769915888827	0.00164833702360176	0.00798918148501792	0.00577178522629019	0.00874254055473057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	277.5	125.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.609184405644582	0.0	4.7835446065534555	1.7699115044247786	2.033006457785219	0.9726540699992027	0.8769831778681336	0.39065614286853223	0.2790401020489516	0.15147891254085943	0.02391772303276728	0.0	0.0	0.0	0.0	0.0	0.0	0.007972574344255759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140448903851314	0.0	0.00175408263186586	0.00136251186975617	0.00319857050025143	0.00305115741670418	0.00537435474711613	0.00500332861310993	0.00679312641614683	0.00675934955013417	0.00195192661322511	0.0	0.0	0.0	0.0	0.0	0.0	0.0897973196774376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	282.5	133.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.434378281085946	0.0	4.214789260536973	1.7399130043497826	1.8599070046497674	1.1249437528123594	0.8624568771561422	0.6074696265186741	0.3449827508624569	0.16499175041247938	0.119994000299985	0.0	0.014999250037498125	0.007499625018749062	0.014999250037498125	0.014999250037498125	0.014999250037498125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128324721570146	0.0	0.00154552517995842	0.00133941844823487	0.00293057527729371	0.00352471861804427	0.00497572157724898	0.00771383256402742	0.00851921064528101	0.00805430541956899	0.0120938992066949	0.0	0.00529744567981605	0.00748673633725577	0.0296487165342118	0.043435794965977	0.0833472892547221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	287.5	131.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.641135184620078	0.0	4.096734818431492	1.808056148916692	2.0521818736649373	0.8315532499237106	0.7400061031431187	0.5187671650900213	0.34330180042721997	0.07628928898382667	0.038144644491913335	0.030515715593530664	0.015257857796765332	0.030515715593530664	0.007628928898382666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130458485034547	0.0	0.00150223568157512	0.00139187634970781	0.003209878344113	0.00254641310411866	0.00442901504943272	0.00671320916117352	0.00815135048053548	0.00356521512687332	0.00347265147979358	0.00610842231273416	0.00640057488271386	0.0288889111290906	0.0101839843674854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	292.5	145.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.81470810180421	0.0	4.157233998765178	1.6944501612128695	2.010015778280853	0.843795019551348	0.6997324552377032	0.3704465939493723	0.18522329697468615	0.11662207587295054	0.034300610550867805	0.013720244220347122	0.006860122110173561	0.006860122110173561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132249784588595	0.0	0.00152442018494947	0.00130442027840997	0.00317299909856415	0.00268696271212861	0.00405708866874982	0.0044538391771984	0.00497444578291115	0.00556025385767203	0.00346370363197113	0.00246016435441048	0.00209395726532937	0.00422783675028462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	297.5	141.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.217699115044248	0.0	3.9079646017699115	1.904424778761062	1.9469026548672566	0.8283185840707965	0.6584070796460177	0.3256637168141593	0.21238938053097345	0.0920353982300885	0.06371681415929203	0.07079646017699115	0.035398230088495575	0.007079646017699115	0.01415929203539823	0.007079646017699115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136408714645271	0.0	0.00143301534692914	0.00146606277185763	0.00300621616592013	0.00259368084880495	0.00411389493080461	0.0039664073792694	0.0050001899795222	0.00457554847816815	0.00669412541464065	0.0155306293997578	0.0125606594935854	0.00409187618448551	0.0226675590817908	0.029533277501526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	302.5	151.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0921938977678	0.0	3.9690925901466123	1.7038700303790781	1.8029322414476292	0.8783516048078194	0.6868313300752873	0.30379078061022324	0.21793686435081233	0.10566635847312113	0.039624884427420425	0.033020737022850355	0.039624884427420425	0.0066041474045700705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124793325410054	0.0	0.00145543042853736	0.00131167187461601	0.00281311907648993	0.0026790865297629	0.00414408594630106	0.00383405624597697	0.00557182196677623	0.00504554839521536	0.00350904840786215	0.00654091881919398	0.0156562748674088	0.0045981233515497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	307.5	159.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.40193309483462	0.0	3.9540576162681225	1.6067281742295862	1.7510826586330257	0.859850624490052	0.8284692148371304	0.4142346074185652	0.16318333019519235	0.0878679470281805	0.05021025544467457	0.012552563861168643	0.04393397351409025	0.018828845791752966	0.006276281930584321	0.018828845791752966	0.0	0.0	0.006276281930584321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127989882191942	0.0	0.00144991723931891	0.0012368902080056	0.0027225252393508	0.00273217979930582	0.00503147951731078	0.00520369102030711	0.00399588957303621	0.0041618882017892	0.00510487272204259	0.00276969877749149	0.0168828069981622	0.0143969312635877	0.0125752493959635	0.0590306530952485	0.0	0.0	0.125093508519044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	312.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.4597747385358	0.0	4.113032984714401	1.749798873692679	1.9810941271118263	0.9251810136765889	1.0559131134352373	0.3921962992759453	0.2815768302493966	0.06033789219629928	0.03016894609814964	0.03016894609814964	0.02011263073209976	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128586816968681	0.0	0.00150821207204694	0.00134702878032712	0.00306328594433203	0.00286213943560109	0.00659311307993308	0.00508095774009514	0.00706006731955318	0.0027818260338787	0.00293522968697206	0.00581334878301625	0.00746702057604733	0.0100390328158657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	317.5	153.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.569495054659031	0.0	4.164497657470068	1.5877147319104632	1.7373763664757937	0.9239979177511712	0.7743362831858407	0.6051535658511192	0.44247787610619466	0.15616866215512754	0.0650702758979698	0.006507027589796981	0.013014055179593961	0.013014055179593961	0.0	0.006507027589796981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119398991894482	0.0	0.00152708370303616	0.00122225329492833	0.00264396282884648	0.00292741787030885	0.00461186353868016	0.00743724010759717	0.011638670800654	0.00722409504397231	0.00564725892907374	0.00163382504460883	0.00529577643156246	0.00854073139628217	0.0	0.0166961619490258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	322.5	146.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.586793737236215	0.0	3.6759700476514636	1.7290673927842068	1.9605173587474471	1.0483321987746765	1.2457454050374404	0.653505786249149	0.3199455411844792	0.1974132062627638	0.05445881552076242	0.0068073519400953025	0.013614703880190605	0.020422055820285907	0.020422055820285907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129897672829255	0.0	0.00134794503787231	0.00133106928814641	0.00302824654526179	0.00329810001113069	0.0073148805960375	0.00817565591565545	0.0074092828300511	0.00948460247412008	0.00560602015294751	0.00149552016037208	0.005587547050204	0.0153772929662007	0.0337679769681844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	327.5	150.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.24965067536097	0.0	3.805975114778096	1.437221372014106	1.5104132011444542	0.9049171601570298	0.7718411071927607	0.4191895668374476	0.19961407944640364	0.10646084237141527	0.04657661853749418	0.019961407944640363	0.03326901324106727	0.03326901324106727	0.02661521059285382	0.0	0.006653802648213455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126418303892067	0.0	0.00139561672258681	0.0011064006160426	0.00233498085213868	0.00278347095391139	0.00463731241657248	0.00510409395795554	0.00504925746961885	0.00519397457798884	0.00440354783193222	0.00415504019813379	0.0124969880499205	0.0257617874511829	0.0431500738051549	0.0	0.0325453596301455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	332.5	161.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.500773562720465	0.0	3.8616251005631534	1.5656909462219197	1.5842564515130886	0.9158982610310044	0.8478247416300514	0.6002846710811313	0.34036759700476515	0.16708954762052106	0.08663902469212204	0.030942508818615013	0.01856550529116901	0.030942508818615013	0.006188501763723002	0.01856550529116901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129009931223312	0.0	0.00141602307008808	0.00120529896170738	0.00249493359596989	0.00283605925479851	0.00526513525290942	0.00731278195497595	0.00802453946869016	0.00840856296447241	0.00868933077212115	0.00502197758660479	0.00841619453913146	0.0281105154843435	0.0108068907608381	0.053690563286553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	337.5	137.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.699260118961265	0.0	3.5760916872189172	1.682866676338314	1.7408965617292904	0.9212244305817495	0.9212244305817495	0.6455824749746119	0.23937327723777743	0.10155229943420861	0.04352241404323226	0.014507471347744086	0.007253735673872043	0.02176120702161613	0.007253735673872043	0.014507471347744086	0.0	0.007253735673872043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110418031745159	0.0	0.00131132054458464	0.00129550308927635	0.00269219248752837	0.00284294497076279	0.00558057215883459	0.00807615138750433	0.00545051227746899	0.00505292681177182	0.00345985636162853	0.00228851660715881	0.00334552527671751	0.0187056608686691	0.0115597991593871	0.0471333842086305	0.0	0.0976027589107895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
