Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export005	HDR20180816001512	2018-08-16 00:15:12	52.5	268.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9746411839071913	0.0	1.041124414367517	0.6395478545400461	1.0634342232468208	0.7213504870974938	0.8031531196549416	0.5354354131032945	0.2825909124711832	0.1970699784338514	0.08180263255744775	0.05577452219825983	0.04461961775860787	0.014873205919535957	0.026028110359187923	0.003718301479883989	0.018591507399419945	0.003718301479883989	0.011154904439651968	0.003718301479883989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000306987605706525	0.0	0.000381770925759041	0.000492336221844665	0.00167858100544064	0.00225137416790002	0.00514453185766509	0.00681903413532277	0.00658584579547879	0.00985866446556709	0.00742459415628768	0.0118808511111497	0.0170079026923339	0.0112231939818419	0.0449144022731716	0.0125569728927695	0.112182723804532	0.0406744596798821	0.292082615358345	0.143578217464727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	57.5	218.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2234398642762163	0.0	0.9032968040717135	0.6786189187949929	0.7886652299509377	0.6098399743225273	0.7886652299509377	0.4860378742720895	0.3484799853271585	0.18799578155807234	0.10087578522628272	0.022926314824155164	0.009170525929662067	0.0	0.0	0.0	0.004585262964831033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000332664017235632	0.0	0.000331230785069178	0.000522413877523089	0.00123533207032241	0.00187643197914794	0.00489427780513367	0.00629964071947278	0.00900278341296766	0.00907423052171475	0.00949180158857396	0.00406881302160221	0.00345544919991522	0.0	0.0	0.0	0.0348369037422159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	62.5	279.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.449858478735982	0.0	1.3937157393142487	0.7093977284941421	0.9566120884239189	0.6914836444412596	0.8634588513489305	0.5087599871018594	0.39052703235283576	0.18272365733940021	0.11106732112787072	0.032245351295188275	0.0035828168105764753	0.0	0.0	0.0	0.0035828168105764753	0.0035828168105764753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000459232329435354	0.0	0.00051106298219525	0.000546107996380002	0.00147460824949121	0.00216911650938497	0.00534224672469127	0.00649114270318994	0.00968745811278256	0.00878955477302213	0.0108325834888666	0.00601605244032771	0.00119700674393988	0.0	0.0	0.0	0.0216392903099771	0.0355536220646704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	67.5	254.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.105211406096362	0.0	1.7620452310717798	0.9478859390363815	1.1406096361848574	0.7079646017699115	0.9636184857423795	0.40904621435594885	0.32645034414945917	0.1887905604719764	0.0471976401179941	0.02359882005899705	0.003933136676499509	0.0	0.007866273352999017	0.0	0.0	0.003933136676499509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000526865772807125	0.0	0.000646126082351301	0.000729700801358302	0.00177023436222625	0.00220630864833708	0.00601065237610651	0.00520001896551213	0.00806792680646671	0.00920256619501689	0.00419983531243233	0.00506569759377433	0.00120053549878884	0.0	0.0157631814434714	0.0	0.0	0.0591082858658933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	72.5	242.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.606091788433835	0.0	1.6917061123688002	0.9137682650751183	1.3912327639431983	0.8273307264869315	0.8931878987445977	0.5268573780613295	0.2798929820950813	0.13994649104754064	0.053508952459353776	0.020580366330520683	0.008232146532208273	0.01234821979831241	0.004116073266104137	0.004116073266104137	0.01234821979831241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00057855740881049	0.0	0.00062033336239033	0.000703436360664811	0.00217215938875527	0.00258203085059986	0.00551175816636228	0.00661963472882684	0.00714435272440041	0.00719577092378224	0.00588364385222597	0.00375405543280772	0.00279349059514222	0.00967238469774796	0.00817889583827471	0.0151348272188848	0.0676703817851961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	77.5	195.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.70873190444524	0.0	1.447644380786741	0.9872627755895442	1.3555680597473017	0.7621873241598035	0.9463399662386822	0.5013044145480587	0.3478438794823264	0.12276842805258581	0.0869609698705816	0.05626886285743516	0.015346053506573226	0.0	0.010230702337715484	0.005115351168857742	0.005115351168857742	0.010230702337715484	0.005115351168857742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000589150028731927	0.0	0.000530838128273626	0.000760013846424682	0.00212898833061975	0.0024083813123349	0.00577634191365013	0.00632276626869573	0.00869652149178182	0.00580907110533521	0.00954311430427651	0.010281849143765	0.00521063964866553	0.0	0.0147362209303243	0.0140897331569505	0.0383999230623708	0.115238013212995	0.130199345664928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	82.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.424300406601291	0.0	1.6311887108347285	0.8323367615403013	1.3920114805070556	0.8849557522123893	0.9280076536713704	0.5931595312126285	0.30614685481942117	0.18177469504903132	0.06218607988519493	0.02391772303276728	0.004783544606553456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000662997813259455	0.0	0.000598142177466259	0.000640748825236683	0.00221890713094275	0.00274877016372376	0.00569331126659942	0.00744018375098691	0.00749953914960659	0.00910073798188506	0.00562867312678774	0.00426360314990361	0.00136029225377239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	87.5	240.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.047696206738959	0.0	2.1064439735759692	1.0636087913914163	1.3544393202875067	0.8392538119572894	1.1051560098051436	0.6273629980472808	0.42793634966139016	0.21604553575138144	0.103868046034318	0.01246416552411816	0.0207736092068636	0.00830944368274544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000830534789649896	0.0	0.00077241399275051	0.000818786475722015	0.00214396729230358	0.0026139380071115	0.00683668446062071	0.00772598046258643	0.0104750181088678	0.0107430238455096	0.00974353208115017	0.00229510749665974	0.00721279231138328	0.00591984903138481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	92.5	216.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.190818584070795	0.0	2.461283185840708	1.1015855457227137	1.428834808259587	0.8987831858407079	0.9679203539823008	0.6037979351032449	0.35951327433628316	0.17975663716814158	0.10140117994100295	0.032264011799410026	0.023045722713864306	0.004609144542772861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105170835872185	0.0	0.000902530329177232	0.000848021710603447	0.00219459933939385	0.00281979914494864	0.00595515297529472	0.0074112458599142	0.00912963276670316	0.00922713867224305	0.00992925343560297	0.00601855281083347	0.0108560282658802	0.00288552833125949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	97.5	275.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.270709415348904	0.0	2.810822573625417	1.3854635137095603	1.7336428260554184	0.8704482808646452	1.0336573335267663	0.6854780211809081	0.3844479907152183	0.14507471347744086	0.04714928188016828	0.029014942695488172	0.014507471347744086	0.0036268678369360216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136955789205267	0.0	0.00103070326780233	0.001066556422637	0.0026946505772701	0.0026975950328521	0.0062626476034209	0.00841131419725062	0.00938955606806826	0.00705972981398173	0.00482373945708561	0.00536377662586727	0.00607920072620442	0.00223520877371605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	102.5	313.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.181687486022811	0.0	2.955177150889748	1.2363822242100893	1.571834765662439	0.8625922494488995	0.8721766077761094	0.4824127024695697	0.2715568192709498	0.18849238043512986	0.022363502763489983	0.022363502763489983	0.006389572218139996	0.012779144436279992	0.003194786109069998	0.006389572218139996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136037069021904	0.0	0.0010836367883684	0.000951790782663603	0.00238154910221727	0.00268392239149285	0.0052907729758528	0.00593758194944343	0.0067699308399854	0.00863146511289505	0.00214615738166734	0.00400793363724443	0.00282515155885689	0.00920146270618456	0.00391882269106308	0.0212152677379433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	107.5	155.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15326407592664	0.0	2.994741567269463	1.1799410029498525	1.5134025907400281	0.814415800949083	0.8336539694754392	0.42965243042195717	0.19238168526356292	0.05130178273695011	0.012825445684237527	0.019238168526356292	0.019238168526356292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156384046670032	0.0	0.00109814470275399	0.00090834124650411	0.0024182258156593	0.00258188853184806	0.00503317134117497	0.00529215885076494	0.00429195186462011	0.002548493365876	0.00108123321608931	0.00358912442391375	0.00723180633451773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	112.5	81.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.196165191740413	0.0	3.06047197640118	1.0816125860373649	1.0939036381514258	0.7866273352999017	0.8726647000983284	0.5039331366764995	0.2581120943952802	0.11061946902654868	0.03687315634218289	0.0	0.0	0.012291052114060964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014650663703588	0.0	0.00112224745051251	0.000832646142628768	0.00165933621063805	0.00246921838396054	0.00534477504295358	0.00624505049822203	0.00669549921179226	0.00464826575251758	0.00364882018050526	0.0	0.0	0.0109654365437032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	117.5	141.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.879646017699114	0.0	2.534513274336283	0.9982300884955753	0.8920353982300885	0.5734513274336284	0.672566371681416	0.24778761061946902	0.1486725663716814	0.08495575221238938	0.007079646017699115	0.007079646017699115	0.0	0.007079646017699115	0.0	0.0	0.0	0.007079646017699115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122599798165381	0.0	0.000929383141667809	0.000768456694542477	0.00136216081455254	0.00178931764904416	0.00410504610917996	0.00309750654182576	0.00380364867028197	0.00438711142736059	0.000513252062044034	0.00126696090289492	0.0	0.0068971997259113	0.0	0.0	0.0	0.064778048021788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	122.5	76.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.820926600728786	0.0	3.0583029672045807	1.1972930765226444	1.2753774076002082	0.5075481520041645	0.5465903175429464	0.3904216553878188	0.1301405517959396	0.039042165538781884	0.0	0.0	0.0	0.0	0.0	0.0	0.013014055179593961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142634116301394	0.0	0.00112145209441718	0.000921699206011524	0.00187536344799348	0.00153902122986184	0.00322597245913644	0.00452773408875858	0.00318642444400328	0.00180115660894842	0.0	0.0	0.0	0.0	0.0	0.0	0.0896048182502201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	127.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.929203539823009	0.0	3.831944325113841	1.366096743706504	1.366096743706504	0.6100180427871811	0.8419967351147005	0.4124065641378125	0.2405704957470573	0.10310164103445313	0.025775410258613282	0.025775410258613282	0.01718360683907552	0.0	0.0	0.0	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164391862855844	0.0	0.00140513939762381	0.00105164751112248	0.00215229497721855	0.0018905628332372	0.00505335062887714	0.0052777659496091	0.00534911856855471	0.0049323957017516	0.00264454075994545	0.00453958629200001	0.00622681084522307	0.0	0.0	0.0	0.053073006413121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	132.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.41753821399839	0.0	3.748994368463395	1.2952534191472245	1.4400643604183427	0.6275140788415124	0.7160096540627514	0.35398230088495575	0.2735317779565567	0.08045052292839903	0.04827031375703942	0.008045052292839904	0.016090104585679808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179751708627729	0.0	0.00137472239721051	0.000997110959230649	0.0022302535084443	0.00194579593401997	0.0043359811206525	0.00427368810613202	0.00660335411119559	0.00420187420476535	0.00440720947439921	0.00212529377422283	0.00558786076854268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	137.5	81.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.657817109144542	0.0	4.043756145526057	1.376597836774828	1.1922320550639134	0.8972468043264503	0.7251720747295969	0.35644051130776794	0.19665683382497542	0.049164208456243856	0.012291052114060964	0.012291052114060964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00192551580104299	0.0	0.00148280888039605	0.0010597314542548	0.00180359259800453	0.00276084362974751	0.0041790008837574	0.00459699594676494	0.00474921085645512	0.00257191511376081	0.000891062607715338	0.00308611397315002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	142.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.149637972646822	0.0	4.296057924376509	1.4320193081255028	1.512469831053902	0.5711987127916331	0.4907481898632341	0.32984714400643605	0.16090104585679807	0.08045052292839903	0.02413515687851971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00187307092223628	0.0	0.00157532566547299	0.00110239596734817	0.00232459126979176	0.00179175731421749	0.00293862968192738	0.00388071826325174	0.00379102485032687	0.00400224047565308	0.00232209529126765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	147.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.363105556062404	0.0	4.817078733692181	1.5053371042788066	1.541830124988596	0.61125809688897	0.5838883313566281	0.36493020709789253	0.24632788979107745	0.0638627862421312	0.009123255177447314	0.0	0.018246510354894628	0.009123255177447314	0.018246510354894628	0.0	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00210150422619842	0.0	0.00176637929361502	0.0011588374149988	0.0023503721543403	0.00191581431484352	0.00360872339220666	0.00452341180899494	0.00577404051233824	0.00318487465297165	0.00111942351276852	0.0	0.00623713513164512	0.00813929310460441	0.0262648097426353	0.0	0.0459938040624865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	152.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.58522508657176	0.0	5.078876490958061	1.6256252404771068	1.5005771450557908	0.6444786456329358	0.5579068872643325	0.3751442862639477	0.19238168526356292	0.11542901115813775	0.04809542131589073	0.0	0.0	0.0	0.0	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00222762886623499	0.0	0.00186237816826802	0.00125143753254778	0.00225833067800423	0.00205421484268636	0.00345858870674416	0.00471201634475327	0.00435595862064772	0.00537083621340692	0.00513809949867515	0.0	0.0	0.0	0.0	0.0285567999277966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
