Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd028	HDR20180820041144	2018-08-20 04:11:44	57.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9326145552560647	0.3018867924528302	0.1509433962264151	0.24797843665768193	0.29649595687331537	0.18867924528301888	0.31266846361185985	0.25336927223719674	0.22641509433962265	0.11859838274932614	0.05929919137466307	0.005390835579514825	0.01078167115902965	0.0	0.0	0.005390835579514825	0.01078167115902965	0.0	0.005390835579514825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206513283971513	0.000149193742983663	0.000131855822608575	0.000403841149499536	0.000973524523178951	0.00119051030632158	0.00400003787071969	0.00632227697853757	0.0106508680220392	0.0108324984261103	0.0107131003222627	0.00204724317431017	0.00820168142834383	0.0	0.0	0.0252691668357801	0.146419638546019	0.0	0.235129460328338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	62.5	124.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1046605386228028	0.29027576197387517	0.2177068214804064	0.24189646831156267	0.2983389775842606	0.3386550556361877	0.2580228995323335	0.29027576197387517	0.24189646831156267	0.08869537171423963	0.048379293662312535	0.008063215610385421	0.0	0.0	0.024189646831156267	0.0	0.0	0.008063215610385421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000244610245700164	0.000143455522099676	0.000190176667223906	0.000381095798871707	0.000962984363181565	0.00224985140621268	0.00331991109177865	0.00759383844780248	0.0124174138828576	0.00865107199078041	0.00833094369967866	0.00299201769883242	0.0	0.0	0.075512170036985	0.0	0.0	0.179434457480607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	67.5	153.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4964216005204947	0.5400130123617437	0.383864671437866	0.5270006506180872	0.44242029928432014	0.3578399479505531	0.3578399479505531	0.2081977878985036	0.2602472348731295	0.14964216005204944	0.03253090435914119	0.0065061808718282375	0.0	0.0	0.0	0.0	0.0	0.0	0.0065061808718282375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000331359763996548	0.000266876738526812	0.000335322997151117	0.000850634424661382	0.00151669315970741	0.00228598071669666	0.00447393314282638	0.00522554092301584	0.0137418913112699	0.0140498708255271	0.00519584069696798	0.00208849858595204	0.0	0.0	0.0	0.0	0.0	0.0	0.448118235200928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	72.5	137.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2989840348330914	0.5442670537010159	0.36284470246734396	0.420899854862119	0.5152394775036284	0.26850507982583455	0.3846153846153846	0.31930333817126266	0.22496371552975325	0.15965166908563133	0.05805515239477503	0.036284470246734396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000287640223228442	0.000268979103936893	0.000316961112039843	0.000683399078868439	0.00165834847418771	0.00174956782855105	0.00510800672467389	0.00823414190796832	0.0108392361357587	0.0150198934978674	0.0120535713087412	0.0137282722890368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	77.5	89.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.752021563342318	0.9883198562443845	0.5615453728661275	0.3930817610062893	0.4716981132075471	0.30323450134770885	0.40431266846361186	0.224618149146451	0.2695417789757412	0.19092542677448338	0.07861635220125786	0.03369272237196765	0.022461814914645103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000387958481449375	0.000488431896672708	0.000490535054347376	0.000620386479063623	0.0015653076643897	0.00186889848258339	0.00540643870790123	0.00575037405072268	0.0127610553008337	0.0200625753005851	0.0133070872064889	0.0120047014531554	0.0191977272309444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	82.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9904623678208586	0.8086253369272238	0.48724860045614765	0.6323864814430853	0.5701845324486834	0.4665146174580137	0.38357868546547796	0.2695417789757413	0.12440389798880366	0.16587186398507153	0.06220194899440183	0.02073398299813394	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044075756472355	0.00039962609727767	0.000425633493310647	0.00103079444675406	0.00191582890071067	0.0029995199772523	0.0048464397035921	0.00650906046195801	0.0064904652555693	0.0152877264294324	0.0126857241904628	0.0061686731679047	0.00687908634015863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	87.5	74.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.547169811320755	0.889487870619946	0.6873315363881402	0.6334231805929919	0.444743935309973	0.32345013477088946	0.41778975741239893	0.25606469002695414	0.20215633423180593	0.25606469002695414	0.026954177897574122	0.0673854447439353	0.0	0.0	0.0	0.013477088948787061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000564031946107168	0.000439588707005437	0.000600414906521189	0.00102791602640335	0.00146976366396616	0.00210656648044903	0.00543839962518468	0.00630706990285896	0.00957101042621473	0.0250942894662499	0.0045460094925627	0.0235212879877607	0.0	0.0	0.0	0.117702658585493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	92.5	148.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.944743935309973	1.1118598382749325	0.8423180592991913	0.889487870619946	0.7345013477088949	0.36388140161725063	0.330188679245283	0.1549865229110512	0.1347708894878706	0.0673854447439353	0.02021563342318059	0.013477088948787061	0.0067385444743935305	0.0	0.0	0.0067385444743935305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000652068678436064	0.000549485883756796	0.000735802581521065	0.00141965584036419	0.00245445385025584	0.00236761363115915	0.00388906562867817	0.00368293604615185	0.00635142774224888	0.0062394708328528	0.00317293610854362	0.00572249081652539	0.00643397300389585	0.0	0.0	0.0409795190192341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	97.5	138.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.297277833789428	0.8713812472994382	0.7201497911565605	0.6625378078640356	0.4536943684286331	0.3168659081088866	0.3312689039320178	0.2808584185510586	0.2520524269047962	0.09361947285035287	0.050410485380959234	0.014402995823131209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000508697175030213	0.000430640336379372	0.000629083123132513	0.00108321930150362	0.00148751371392491	0.00205379776512005	0.0041663926757838	0.00735981075259434	0.0116417826732968	0.00855351834607198	0.00897381741216603	0.00475795389537543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	102.5	147.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212569566987919	0.8619519478756618	0.5158137640830731	0.671915297950319	0.5497488801411701	0.25790688204153656	0.22397176598343965	0.14931451065562643	0.14252748744400706	0.06787023211619383	0.05429618569295507	0.027148092846477536	0.006787023211619384	0.006787023211619384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489939819959863	0.000425980336306773	0.000450586444165993	0.0011215187686829	0.00185243161530115	0.00166088429616628	0.00267644002245227	0.00348617402283472	0.00655600459314412	0.00620841822070542	0.011874626416286	0.00948975915808814	0.00458213067786452	0.01076150010299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	107.5	121.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4364232977850695	0.6562756357670221	0.4101722723543888	0.5332239540607054	0.40196882690730107	0.22969647251845773	0.19688269073010664	0.14766201804757997	0.16406890894175552	0.09023789991796555	0.04101722723543888	0.02461033634126333	0.008203445447087777	0.02461033634126333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000539508818015552	0.000324334223877529	0.000358303865784171	0.000845721729404099	0.00132411081334625	0.001399949786826	0.00240590310270221	0.00370164003121208	0.00851113838202808	0.00939011538763992	0.00730455573627924	0.0092250807269308	0.00840879236134084	0.0400069034112458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	112.5	148.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.830188679245283	1.064690026954178	0.761455525606469	0.6940700808625336	0.49191374663072773	0.2695417789757412	0.21563342318059298	0.1752021563342318	0.10781671159029649	0.08086253369272237	0.04043126684636118	0.013477088948787061	0.0	0.0	0.013477088948787061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000626702162341297	0.000526174361415599	0.000665165533695042	0.00113421062072598	0.00162691931985193	0.00172266413217116	0.00274696200626581	0.00460466532358167	0.00461015563555825	0.00742129680915968	0.00738865119889068	0.00571355444109052	0.0	0.0	0.0333285460651345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	117.5	148.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9555256064690028	1.0714285714285714	0.5862533692722371	0.5795148247978437	0.6469002695417789	0.20889487870619947	0.2695417789757412	0.20889487870619947	0.1347708894878706	0.1347708894878706	0.026954177897574122	0.0	0.0	0.013477088948787061	0.013477088948787061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000875890879272242	0.000529504578892913	0.000512118596738661	0.000950682514555745	0.00225531658754641	0.00131364005743451	0.00355964611294168	0.00551957918203236	0.00653862261873718	0.0130166356876346	0.00536135368596156	0.0	0.0	0.0257041047596118	0.0396072067238327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	122.5	160.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.335874047232288	1.0058727977008621	0.6809946270148695	0.6560039985005622	0.5060602274147195	0.2624015994002249	0.41234537048606773	0.20617268524303387	0.16243908534299636	0.06872422841434463	0.031238285642883917	0.006247657128576784	0.0	0.006247657128576784	0.0	0.0	0.006247657128576784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000960113246500795	0.000497106635355336	0.000594879332133057	0.00107963779330915	0.0016436688878039	0.00172109750737958	0.00502860112527757	0.00514810158554057	0.00858932440701648	0.00658798492895054	0.00622394295942577	0.00259611405523171	0.0	0.00742356700400435	0.0	0.0	0.0737895475307638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	127.5	72.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.550499445061043	1.1098779134295227	0.5410654827968924	0.6243063263041065	0.5688124306326304	0.3745837957824639	0.27746947835738067	0.27746947835738067	0.19422863485016648	0.1526082130965594	0.02774694783573807	0.02774694783573807	0.041620421753607105	0.0	0.013873473917869035	0.0	0.013873473917869035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100763877082326	0.000548506408028174	0.000472644952365296	0.000987661408647843	0.00187469898126252	0.00242252337990923	0.00330866258056973	0.00695036039463242	0.00960714384379144	0.0137505281598089	0.00692817465646484	0.0106620376058077	0.030484682220229	0.0	0.0335328898005869	0.0	0.139557252761309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	132.5	73.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.113480995351381	1.3945857260049221	0.7383100902379	0.6972928630024611	0.5332239540607054	0.3964998632759092	0.28712059064807216	0.23243095433415367	0.1914137270987148	0.16406890894175555	0.12305168170631665	0.0957068635493574	0.0	0.027344818156959255	0.04101722723543889	0.0	0.013672409078479627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011323024575635	0.00068921022573975	0.000644946958411507	0.00114943636637751	0.00184515379849887	0.00237467682192079	0.0033074453261605	0.00583841641555418	0.00920975205703403	0.0163923624560991	0.0261925752694242	0.0391394987582759	0.0	0.0569087637434741	0.139611346655756	0.0	0.125695288278468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	137.5	113.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.13101745723858	5.334156233468524	3.2093105272438724	2.327631810968083	1.1814494798095574	0.47610650678892613	0.37912184799858933	0.0969846587903368	0.15870216892964203	0.11461823311585258	0.03526714865103156	0.01763357432551578	0.00881678716275789	0.00881678716275789	0.00881678716275789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00379340280819047	0.00263616280680831	0.00280347660219166	0.00375144783651341	0.00388723211697163	0.00290672731921914	0.00440519892702819	0.00255980220700603	0.00816963871773865	0.0105612004372155	0.00785521234119545	0.00616971142013363	0.00805720233856718	0.0167634805394237	0.0332095418122514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	142.5	83.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.732027704800574	1.3613565798901361	0.80009553379508	0.5970862192500598	0.4060186290900406	0.19106759016001912	0.27465966085502747	0.17912586577501793	0.14330069262001432	0.04776689754000478	0.09553379508000956	0.03582517315500358	0.0	0.011941724385001195	0.011941724385001195	0.0	0.0	0.0	0.0	0.011941724385001195	0.0	0.0	0.0	0.011941724385001195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126927020221022	0.000672788239720634	0.00069891931287773	0.000966546963010379	0.00135178734531824	0.00121779449127737	0.00350779013227436	0.00433446174240477	0.00682640703069094	0.0044264199653819	0.0203862700033816	0.0139427122470035	0.0	0.0178903888707448	0.0387118757023742	0.0	0.0	0.0	0.0	1.37619671137519	0.0	0.0	0.0	19.2077438411033	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	147.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.387551507265236	10.605074821080025	6.30015181088701	3.7844285404467577	2.1036651485577966	0.8566471481240512	0.49880720017349817	0.1951854261548471	0.054218173931901974	0.03253090435914118	0.02168726957276079	0.0	0.010843634786380394	0.0	0.010843634786380394	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00739316458945921	0.00524107329877956	0.00550346500974008	0.00605207627348592	0.0068738378600225	0.00523561633522386	0.00616835362253741	0.00429710407865278	0.00259087091008365	0.00359061434502042	0.0044563388114838	0.0	0.00796453016741794	0.0	0.0385165105630825	0.0501731063245722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	152.5	87.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.04023641736758	8.342805182996136	4.853375767219823	3.0234144123664466	1.6253694021368492	0.5796771993634917	0.5114798817913162	0.18185951352580132	0.04546487838145033	0.05683109797681291	0.011366219595362582	0.011366219595362582	0.022732439190725165	0.0	0.0	0.0	0.0	0.0	0.0	0.011366219595362582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00598764837032107	0.00412304997552745	0.00423964128417631	0.0048133753072466	0.00530363328422511	0.00354824573107815	0.00619638443062716	0.00426608418902293	0.00233724166113336	0.00585467864492754	0.00247965294542574	0.00570400818401796	0.0168092214137828	0.0	0.0	0.0	0.0	0.0	0.0	1.12508233381206	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	157.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.867518766484074	1.8360722256035706	0.9941164536417123	0.8318117265165348	0.5984986812740921	0.2130249543517955	0.3956177723676202	0.10144045445323595	0.06086427267194157	0.050720227226617974	0.010144045445323595	0.0	0.0	0.0	0.02028809089064719	0.0	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152070739750917	0.000907394740592846	0.000868405283309162	0.00132805655825206	0.00201127714598921	0.00139986792934448	0.00463651361216502	0.00270991195927121	0.00266427946274215	0.00503444563479459	0.00241983216757594	0.0	0.0	0.0	0.0536334547704519	0.0	0.113098986980024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
