Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export034	HDR20180824140610	2018-08-24 14:06:10	52.5	183.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.999016715830875	0.0	0.7920900251283732	0.5626570523325686	0.9231945810116902	0.6118212607888124	0.7920900251283732	0.37146290833606466	0.344149459193707	0.13110455588331693	0.06555227794165847	0.038238828799300774	0.027313449142357695	0.021850759313886157	0.021850759313886157	0.0	0.0	0.005462689828471539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030950319858662	0.0	0.000290452262961739	0.000433144205508905	0.00144678318956894	0.00192658686226893	0.00486792418427775	0.00463878257730797	0.00870032981245482	0.0070014128475898	0.00563616480196435	0.00742773110983261	0.012281467475774	0.0173962713634027	0.0432512136321448	0.0	0.0	0.0686390387463471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	57.5	202.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1308152469471495	0.0	0.5685469916448311	0.40045483759331585	0.8009096751866317	0.45483759331586493	0.662480842438325	0.36090374252237106	0.306520986799822	0.18292381470311958	0.04449498195481287	0.014831660651604291	0.0049438868838680965	0.0049438868838680965	0.0049438868838680965	0.0049438868838680965	0.009887773767736193	0.0049438868838680965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000219903454037457	0.0	0.000208481050239923	0.000308277825280026	0.00124480886844868	0.00145994190667524	0.00413966112962141	0.00456221697809446	0.00733692793799842	0.00900242995333865	0.00455414721057357	0.00270109124907625	0.00172526152710537	0.00499533809422463	0.00646391557648467	0.0178561414210645	0.057452518266593	0.0634456106843709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	62.5	203.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.991150442477876	0.0	0.5703048180924287	0.44247787610619466	0.6932153392330384	0.4375614552605703	0.56047197640118	0.4277286135693215	0.21140609636184857	0.11799410029498525	0.05408062930186824	0.03933136676499508	0.00983284169124877	0.0	0.0	0.0	0.004916420845624385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000205489828569805	0.0	0.000209125629332452	0.000340627967439041	0.00109691725267314	0.00136330496628831	0.00343544136263544	0.0051474473123535	0.0054210001123033	0.00589267904377608	0.00563013397719057	0.00777824288542066	0.00333233401220245	0.0	0.0	0.0	0.0334239429588682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	67.5	204.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5254485894489807	0.0	0.5280398963477241	0.3618051141641813	0.6160465457390114	0.42047621375837285	0.5573754461448198	0.30313401456998973	0.17601329878257468	0.06356035789370752	0.009778516599031927	0.004889258299515964	0.004889258299515964	0.004889258299515964	0.0	0.004889258299515964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015742867161149	0.0	0.000193627464003757	0.000278524525861758	0.000985670521525854	0.001315652338586	0.00359383324709114	0.00381347005351761	0.00429373669429195	0.00299156457310366	0.00107261715302783	0.000694497925310315	0.00229683203507671	0.00340413551993182	0.0	0.0202830029488369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	72.5	236.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1806325951645005	0.0	0.74946013464877	0.49117161366812045	0.7579286107464962	0.5081085658635729	0.47000042342380494	0.22018037854088157	0.14396409366134566	0.06774780878180972	0.04657661853749418	0.025405428293178645	0.008468476097726215	0.0	0.0042342380488631075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000225044682006272	0.0	0.000274820266892094	0.000378113341846209	0.00122386983232817	0.00156712777758036	0.0029037649913267	0.00280317295907504	0.00337535482958963	0.00335235907580511	0.0047683147773816	0.00543837902053572	0.00289474692712716	0.0	0.00618910216680644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	77.5	175.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1296031972594918	0.0	0.7250927776191836	0.5138452754781616	0.5766485869254924	0.39965743648301455	0.4795889237796175	0.2512132457893234	0.0913502711961176	0.0570939194975735	0.03996574364830145	0.0	0.0	0.00570939194975735	0.0	0.0	0.00570939194975735	0.0	0.0	0.0114187838995147	0.00570939194975735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000219778368620896	0.0	0.000265884977004442	0.000395567962187274	0.000935042867203766	0.00124069267703756	0.0029425796835648	0.00304171656369217	0.00208746499569003	0.00315220136889585	0.0038509555696299	0.0	0.0	0.00590840509583998	0.0	0.0	0.026385060965931	0.0	0.0	0.645831118811341	0.504689581146688	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	82.5	196.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.522632489065202	0.0	0.8442681314210151	0.45773573390296	0.7069474112501272	0.3865323975180551	0.4679076391008036	0.2949852507374631	0.22378191435255823	0.09663309937951378	0.05594547858813956	0.015257857796765334	0.015257857796765334	0.005085952598921778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000260339604011809	0.0	0.000309585503589659	0.000352373759419698	0.00111480889706663	0.00121134038776229	0.00275083335460212	0.0036635587994595	0.00541645797018374	0.00490214475137022	0.00515061355075759	0.0027415956071739	0.00681912939459706	0.00520088989347622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	87.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6448109412711185	0.0	0.8849557522123894	0.5732099758648431	0.5983507642799678	0.5078439259855189	0.5229283990345938	0.22123893805309736	0.13073209975864844	0.0502815768302494	0.03519710378117458	0.02011263073209976	0.0	0.0	0.0	0.0	0.0	0.0	0.00502815768302494	0.0	0.00502815768302494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000272948610676054	0.0	0.000324505286895185	0.000441268048727849	0.000914981017112597	0.00158620932956935	0.00313407180244534	0.00273925563553476	0.00313319622602643	0.002640470969926	0.00302825029955067	0.00388713716607026	0.0	0.0	0.0	0.0	0.0	0.0	0.147336651868537	0.0	0.418830174101185	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	92.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.933280302277021	0.0	1.1335388286765438	0.6711743064532167	0.9545590136223526	0.5866560604554042	0.7010042756289152	0.3082430148155514	0.19389479964204037	0.054688276822113954	0.02982996917569852	0.009943323058566173	0.0	0.004971661529283087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000302719098267628	0.0	0.00041565845737136	0.000516682871958097	0.00147878042737578	0.0018482923917063	0.00436489042154394	0.00376540827825018	0.00467328850094113	0.00271353278515545	0.00303419103395336	0.00234054958941108	0.0	0.00278034807939751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	97.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0145284179641285	0.0	0.8754909848090483	0.5773508116038049	0.7240547063555913	0.42591453315034783	0.5631536604987932	0.3359992428186077	0.16090104585679807	0.10411244143675169	0.033126685911693717	0.014197151105011595	0.004732383701670531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000311104030419408	0.0	0.000321034642115557	0.0004444557436103	0.00113917002843179	0.00130835146431648	0.00350897274760293	0.00429992947754805	0.00424349827309669	0.00515470916968358	0.00298884632041963	0.00235102829425501	0.00147811457841506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	102.5	267.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9094880699003025	0.0	1.1799410029498525	0.5638325678652776	0.8513498375714126	0.541428624771293	0.6161084350845749	0.3248571748627758	0.23150741197117358	0.12322168701691498	0.033605914640976814	0.007467981031328181	0.0037339905156640904	0.0	0.0	0.0	0.0	0.0	0.0037339905156640904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000403465261158155	0.0	0.000432673715860246	0.00043404913994342	0.00134218670108329	0.00169054846214704	0.00382621655125671	0.00399245176861159	0.00557256589337716	0.00590608286948328	0.00307074966219822	0.00187962023905599	0.00191785960826515	0.0	0.0	0.0	0.0	0.0	0.0980003763543383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	107.5	177.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.016628149484245	0.0	1.1104221858970746	0.524209458316893	0.8849557522123894	0.5467561016853616	0.5805760667380644	0.2649230595795051	0.21419311200045094	0.05072994757905417	0.01690998252635139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000517723842681179	0.0	0.000407181793110518	0.000403546509195297	0.00141583539204136	0.001711477517369	0.00351233106050513	0.00322610368616525	0.0052094091790006	0.00228603011808029	0.00142345227344153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	112.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.246746486205102	0.0	1.3951067152524728	0.5622071837584591	0.7183758459135867	0.4060385216033316	0.4372722540343571	0.3435710567412806	0.1353461738677772	0.08328995314940135	0.041644976574700676	0.010411244143675169	0.0	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000644673971983702	0.0	0.000511573040517114	0.000432797888040194	0.00114793163210036	0.00133325094524407	0.00280554593953839	0.00419981917364654	0.00356509828035613	0.00419903579843281	0.0040257809991832	0.00174928102211159	0.0	0.00641636400925548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	117.5	120.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.963857414605905	0.0	1.2654040195186502	0.5954842444793649	0.7278140765858904	0.41353072533289226	0.43007195434620793	0.2812008932263667	0.19849474815978826	0.057894301546604916	0.01654122901331569	0.0	0.0	0.0	0.008270614506657845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000718680937303327	0.0	0.000464012232663208	0.000458415208516093	0.00112208107402577	0.00132270929484226	0.00263923333727854	0.00354316005505245	0.00458939538225161	0.00249014677280394	0.00173708715206782	0.0	0.0	0.0	0.0103656662043328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	122.5	88.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.394145677331519	0.0	1.282051282051282	0.6807351940095303	0.7941910596777854	0.3970955298388927	0.37440435670524164	0.28363966417063763	0.12480145223508056	0.056727932834127526	0.03403675970047652	0.011345586566825504	0.0	0.011345586566825504	0.0	0.0	0.0	0.02269117313365101	0.0	0.011345586566825504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000969490473252414	0.0	0.000470116633578921	0.000524043026829295	0.00120612708859563	0.00121757712948928	0.00229761848534763	0.00358343746476454	0.00287421630524702	0.0028579387480579	0.00378604705238861	0.00161159133950214	0.0	0.0127355709276134	0.0	0.0	0.0	0.307267838221428	0.0	0.814876223504362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	127.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.954820680018631	0.0	1.76059618071728	0.6893339543549138	0.9874243129948767	0.3912435957149511	0.5216581276199348	0.22356776897997208	0.11178388448998604	0.05589194224499302	0.018630647414997672	0.0	0.0	0.0	0.0	0.009315323707498836	0.0	0.009315323707498836	0.0	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011305545656051	0.0	0.000645594728665157	0.000530662517694507	0.00153122395072004	0.00122785189220444	0.00318160567177862	0.00288763740445295	0.00248803985546403	0.00273050384816546	0.00160534048749982	0.0	0.0	0.0	0.0	0.0312630806391469	0.0	0.120262778306694	0.0	0.50703659907717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	132.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.872313527180784	0.0	1.86021311179339	0.6411414123171393	0.6862922160014449	0.4424778761061947	0.45150803684305585	0.22575401842152792	0.12642225031605564	0.036120642947444465	0.018060321473722232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112203969885735	0.0	0.000682123358167429	0.000493562973227999	0.00103650180634616	0.00134707438208196	0.00283820268753947	0.00271673667557252	0.00295900900347311	0.00174300038366496	0.0019443841857319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50609695731866	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	137.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76470588235294	0.0	2.1603331598125974	0.7374631268436578	0.66805483255249	0.34704147145583897	0.329689397883047	0.2516050668054832	0.14749262536873156	0.06073225750477182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121413598056931	0.0	0.000792174670950009	0.000567713279065069	0.00102994941721238	0.00110385451216699	0.00206592520998063	0.00312178235969184	0.0033883796582008	0.00295060795399642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	142.5	92.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.349881286423484	0.0	2.525361536801209	0.6367364558601338	0.8633714655730629	0.3885171595078783	0.41010144614720484	0.24821929635225556	0.10792143319663286	0.021584286639326572	0.021584286639326572	0.0	0.010792143319663286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137772855252493	0.0	0.000926027282115527	0.000490171953143986	0.00137295150114177	0.00120693306678581	0.00249774374470101	0.0031822967320503	0.00254980718602097	0.00086288258854567	0.00177491105355893	0.0	0.00583618903758122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	147.5	129.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.051558291650636	0.0	2.9857637552904968	0.9157368218545595	1.0619469026548674	0.3308964986533282	0.5309734513274337	0.27702962677953064	0.1462100808003078	0.0461716044632551	0.007695267410542517	0.015390534821085034	0.007695267410542517	0.0	0.0	0.0	0.007695267410542517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014501427129216	0.0	0.00109485262013332	0.000704951793482538	0.00164135304102523	0.00102850515126262	0.00333548840345774	0.00331290653272822	0.00382297900181218	0.00232628561384541	0.000839075383922625	0.00322512254735902	0.00251458828986958	0.0	0.0	0.0	0.0374483965736137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	152.5	87.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.101942305482128	0.0	2.9881622801976784	0.9883921388346166	1.011378002528445	0.5171819331111366	0.4367314101827376	0.4137455464889093	0.18388690955062637	0.06895759108148489	0.011492931846914148	0.0	0.0	0.0	0.011492931846914148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135214086331647	0.0	0.00109573213756816	0.000760883251941755	0.00149132753775194	0.00167062877776934	0.00263430894313007	0.00529713884408795	0.00464017501170254	0.00370468199050339	0.000833201399422134	0.0	0.0	0.0	0.0178034169903417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	157.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.238149478664681	0.0	3.5222991325681243	1.1653377727153247	1.314290721107509	0.5344782265837204	0.385525278191536	0.31542977306580217	0.2278103916586349	0.043809690703583634	0.043809690703583634	0.008761938140716727	0.008761938140716727	0.008761938140716727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146939921419553	0.0	0.00129159530031549	0.000897099399393911	0.00208641650784792	0.00168052929455938	0.00241806535435873	0.00402409065041754	0.00542103166733077	0.00202342178474832	0.00512980435056392	0.00156802091942441	0.00360444662757256	0.0087468800771899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
