Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd051	HDR20180823213245	2018-08-23 21:32:45	52.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3477088948787062	0.757505344362859	0.6552653592341295	0.8411562412863649	1.310530718468259	0.8876289617994237	1.1850543730830003	0.557672646156706	0.2509526907705177	0.11618180128264709	0.037178176410447066	0.03253090435914118	0.0	0.01394181615391765	0.004647272051305883	0.004647272051305883	0.004647272051305883	0.004647272051305883	0.0	0.004647272051305883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000298429601114904	0.000374362378484254	0.000572403663417766	0.00139832008936681	0.00442464279404447	0.00566089727233799	0.0145736798517043	0.0136093970354925	0.0121045604254425	0.0116233412329635	0.00763258036783744	0.0151505111212358	0.0	0.0196127155339959	0.0114367126900554	0.0409716127140771	0.0665814754530171	0.12921586330445	0.0	0.642125895298502	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	57.5	168.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9077963688145247	0.5221312448083542	0.355998576005696	0.49246469680787947	0.6645306752106325	0.47466476800759466	0.5517977928088288	0.3381986472054112	0.20173252640322772	0.10679957280170879	0.047466476800759466	0.06526640560104427	0.0177999288002848	0.029666548000474666	0.0	0.0177999288002848	0.011866619200189867	0.023733238400379733	0.0177999288002848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000201017674713246	0.000258039492581808	0.000310980713699469	0.00080237617272921	0.00224273532587884	0.00312319479014075	0.00653172334071035	0.0082440539874785	0.00907046886893795	0.0103460604069318	0.00893755733965098	0.0216528637181754	0.0161360740663172	0.0485286951540062	0.0	0.134949021629743	0.117347183600643	0.556576937472088	0.748962960615763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	62.5	154.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1437063840785733	0.536314293098992	0.34246575342465757	0.49754458516412514	0.38123546135952446	0.29723442750064616	0.2778495735332127	0.19384853967433446	0.11630912380460068	0.06461617989144482	0.07753941586973379	0.05815456190230034	0.03876970793486689	0.019384853967433446	0.025846471956577927	0.012923235978288964	0.025846471956577927	0.025846471956577927	0.04523132592401138	0.019384853967433446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000253256353274908	0.00026504881566019	0.000299159186569112	0.000805869744249994	0.00126631125992332	0.00198803213890043	0.00314029747161198	0.00481154662309092	0.00524299837889954	0.00605649147330733	0.0146846473377915	0.0232048911382767	0.0308205790030225	0.0258448963954486	0.070226046121234	0.0853191212272371	0.374559064693735	0.614071047333801	2.4281153594641	1.61394489624463	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	67.5	157.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8294288970495125	0.373559579587185	0.2026085855388122	0.2722552868177789	0.3545650246929214	0.22793465873116373	0.22160314043307586	0.1013042927694061	0.09497277447131823	0.05698366468279093	0.03165759149043941	0.025326073192351525	0.006331518298087881	0.0	0.0	0.0	0.0	0.006331518298087881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183664392095548	0.000184614740688678	0.000176987681353792	0.000448499591308529	0.00121723451627947	0.00151236141751359	0.00275025876207383	0.00245724237991841	0.00472391796525323	0.00576064426950625	0.00598405874188675	0.00804680520489778	0.00631026778122523	0.0	0.0	0.0	0.0	0.161522348882396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	72.5	150.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0031889449906988	0.3454690406590486	0.26574541589157585	0.3056072282753122	0.3056072282753122	0.1660908849322349	0.21923996811055008	0.08636726016476215	0.11958543715120913	0.06643635397289396	0.03986181238373638	0.03321817698644698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022214090730877	0.000170732276301728	0.000232140532761575	0.000529090215067025	0.00105222516338593	0.00110433821258176	0.00281091860588329	0.00202320686673928	0.0058323328656932	0.00611561576774736	0.00743667159748641	0.0112033281663663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	77.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1287061994609164	0.35938903863432164	0.2695417789757412	0.23584905660377356	0.2695417789757412	0.17407906558849953	0.2077717879604672	0.05053908355795148	0.05615453728661275	0.03369272237196765	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249934790933732	0.000177611598790076	0.000235456826086741	0.00039014594297116	0.000914009108563019	0.00115955197471857	0.00263198813204643	0.00131196109146205	0.00263015222559978	0.00369897884470647	0.00200585011226196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	82.5	171.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21127416724901	0.4891684136967156	0.3668763102725367	0.3028185418122525	0.27952480782669464	0.12811553692056837	0.1805264383880736	0.0815280689494526	0.0407640344747263	0.029117167481947356	0.0407640344747263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000268218209397098	0.000241749120575381	0.000320482902173619	0.000483726699242682	0.000998743919113685	0.000839514287494715	0.00233814252890333	0.00199176474874553	0.00198683969810281	0.00315332602595195	0.00800599374540897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	87.5	163.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.876010781671159	0.3491791227640284	0.3124234256309728	0.3001715265866209	0.3062974761087969	0.1654006370987503	0.17765253614310217	0.07963734378828718	0.07351139426611124	0.024503798088703746	0.01837784856652781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000193979240724687	0.000172565814733539	0.00027291586660054	0.000480263876933307	0.000983451616619817	0.00104049624156377	0.00214257008483579	0.00196254769194514	0.00363955408440944	0.00241690951132934	0.00343705845051332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	92.5	161.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0985600794438928	0.40342601787487586	0.3041211519364449	0.31653426017874875	0.19240317775571003	0.11171797418073486	0.14275074478649452	0.09930486593843098	0.05585898709036743	0.03723932472691162	0.04965243296921549	0.012413108242303872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000243259391961425	0.000199374862128662	0.000265663458380763	0.000488784037702709	0.000679458547743267	0.000741578267954859	0.00172447828834994	0.00229529210186777	0.00276108891582097	0.00377414778003786	0.00872708106961244	0.00527463474707873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	97.5	161.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3778550148957298	0.37239324726911616	0.26688182720953324	0.34756703078450846	0.19860973187686196	0.09930486593843098	0.08689175769612711	0.09309831181727904	0.06206554121151936	0.03103277060575968	0.0	0.006206554121151936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000305105000087211	0.000184038334272611	0.0002331332389872	0.000563952057296893	0.000633654839770154	0.000624089490743219	0.00113140363837946	0.0020530629635555	0.00292026824274815	0.00311037476416148	0.0	0.00324050935222811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	102.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2849707221860769	0.28193450444589024	0.26566905226631965	0.25482541747993925	0.1843417913684667	0.11927998265018434	0.10301453047061375	0.07048362611147256	0.027109086965950987	0.010843634786380394	0.01626545217957059	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028453718864921	0.00013933323698187	0.000232073825711931	0.000407123387953793	0.000600153626960934	0.000757471107398799	0.00140724082015515	0.0018715462450142	0.0014399876964448	0.000862573086484057	0.00332261022273887	0.00157026373293556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	107.5	81.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.666258270031855	0.34305317324185247	0.2450379808870375	0.25728987993138935	0.1347708894878706	0.06125949522175937	0.08576329331046312	0.024503798088703746	0.06125949522175937	0.012251899044351873	0.012251899044351873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000368967506832972	0.000169538344299618	0.000214051660078855	0.000436470759321863	0.00044737250478802	0.000342023085325368	0.00109988453163548	0.000688391301844393	0.00323764490621745	0.00134793927818886	0.00228112612105018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	112.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1278825995807127	0.5136268343815513	0.3249475890985325	0.31446540880503143	0.16771488469601675	0.06289308176100629	0.06289308176100629	0.031446540880503145	0.031446540880503145	0.031446540880503145	0.020964360587002094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000471187181315864	0.00025383657660415	0.000283856284782348	0.000520194590628214	0.00052140276208751	0.000446525763980419	0.000845472506578448	0.000779555582330021	0.00170350504260573	0.00280392344243419	0.00371478414641991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	117.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.109356950327301	0.8278783211397767	0.37543319214478243	0.37543319214478243	0.1732768579129765	0.1443973815941471	0.09626492106276473	0.06738544474393532	0.019252984212552948	0.009626492106276474	0.0	0.0	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000688519722572242	0.00040914100435571	0.000327957722049389	0.00061251814127852	0.000562612380759066	0.000872502347324409	0.00111750626836556	0.00145254616197545	0.000821158433136031	0.0011051678182327	0.0	0.0	0.0059515760570818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	122.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.242246801127738	0.8566471481240512	0.6939926263283452	0.5421817393190197	0.3361526783777922	0.10843634786380395	0.1734981565820863	0.04337453914552158	0.02168726957276079	0.04337453914552158	0.010843634786380394	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000717946155325854	0.000423358681598758	0.000606233667165861	0.000896887225221058	0.00108367143252443	0.000706505838030092	0.00212356800795027	0.00106899580868447	0.00142871961166514	0.00463338971684215	0.00215435287009906	0.00599939291977894	0.0	0.0	0.0	0.0	0.0	0.372715712191491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	127.5	93.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.044596912521441	1.0506003430531732	0.6325042881646655	0.6003430531732419	0.24656946826758147	0.1072041166380789	0.1072041166380789	0.02144082332761578	0.02144082332761578	0.02144082332761578	0.04288164665523156	0.04288164665523156	0.01072041166380789	0.04288164665523156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000674179598882305	0.000519211179417579	0.000552520847578545	0.000948766000233845	0.000775810337758352	0.000660444511318756	0.00125423398080766	0.000525680832784403	0.00111483068786412	0.0023588937368305	0.00921060337608752	0.0149563718575158	0.00650912093946361	0.0668993570765208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	132.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.754331921447825	1.0492876395841355	0.7508663842895649	0.5583365421640355	0.2695417789757413	0.1058914131690412	0.11551790527531768	0.038505968425105896	0.019252984212552948	0.02887947631882942	0.019252984212552948	0.019252984212552948	0.009626492106276474	0.0	0.019252984212552948	0.0	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000831339603105803	0.000518562435753167	0.000655915444098777	0.000855366782690417	0.000906078791214452	0.000611502619917424	0.00147640685271576	0.00106111611907585	0.00079656614083347	0.00277779298162286	0.00420022845857829	0.0077444083646947	0.00986746042402241	0.0	0.0665459497619034	0.0	0.12991582851123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	137.5	90.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5738068812430637	1.076581576026637	0.6104328523862376	0.4328523862375139	0.24417314095449502	0.09988901220865705	0.08879023307436183	0.022197558268590458	0.0	0.011098779134295229	0.0	0.011098779134295229	0.0	0.033296337402885685	0.011098779134295229	0.0	0.022197558268590458	0.011098779134295229	0.0	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00079136508342705	0.000532051215787329	0.000533240459078795	0.000673413493936566	0.000821738873736747	0.00065127745902655	0.00107600101443252	0.000541960443320515	0.0	0.000793452686582899	0.0	0.00392876673746982	0.0	0.0478387436640913	0.0359792727116184	0.0	0.247309233642519	0.288615568979576	0.0	1.1292845169958	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	142.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2633808240277244	1.261070465922218	0.6257219869079708	0.5583365421640355	0.37543319214478243	0.05775895263765884	0.11551790527531768	0.048132460531382364	0.06738544474393532	0.02887947631882942	0.009626492106276474	0.009626492106276474	0.019252984212552948	0.009626492106276474	0.009626492106276474	0.019252984212552948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000722625962699659	0.000623226413611604	0.000546596203415648	0.000889488793229438	0.001200618334489	0.000365205024224306	0.00150085018995614	0.00119190281084551	0.00315758870930184	0.00323889002603089	0.00156345996474373	0.00426845502190631	0.0182903290561636	0.0128089697537262	0.0341932287651855	0.13393610790337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	147.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5191859232563067	0.8691965232139072	0.5617977528089887	0.3921984312062752	0.24379902480390078	0.0741997032011872	0.09539961840152639	0.04239983040067839	0.010599957600169598	0.010599957600169598	0.021199915200339196	0.0	0.0	0.010599957600169598	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077927010448431	0.000429560636399593	0.000490755519540341	0.000614340512505351	0.000822442546756833	0.000521266122453375	0.00118465422944117	0.00109695723928511	0.00043639869423416	0.000798880943623852	0.00477116321769864	0.0	0.0	0.0205673132049656	0.0422672288093427	0.0	0.0	0.0	0.0	0.0	2.00805575764332	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	152.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.939456769645449	1.2129380053908356	0.5805515239477504	0.41467965996267886	0.2799087704748082	0.15550487248600456	0.23844080447854035	0.09330292349160274	0.05183495749533486	0.02073398299813394	0.01036699149906697	0.0	0.0	0.01036699149906697	0.0	0.0	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000872332680182025	0.000599439145916505	0.000507137779263749	0.000618601791009612	0.000914068563040844	0.00101102337764202	0.00299043251158623	0.00220391475077599	0.00259666654972297	0.0022346494858113	0.00240152584071455	0.0	0.0	0.0137942751193975	0.0	0.0	0.0988502776540974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
