Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export063	HDR20180902023615	2018-09-02 02:36:15	247.5	120.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.048796625589281	0.0	2.5721611115705896	1.174427259945414	1.546604912745017	0.5789430154660491	0.5624017864527334	0.3639070382929452	0.21503597717310396	0.07443553055992061	0.03308245802663138	0.04135307253328922	0.0	0.008270614506657845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103705147128687	0.0	0.000943188263779462	0.000904096661240073	0.00241701078394872	0.00178252781726317	0.0034697624558899	0.00451756137678735	0.00602415465875953	0.00319723954178388	0.00345635902799736	0.00928883459803766	0.0	0.00525900294000906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	252.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.376349314402411	0.0	2.343674025089954	1.2447729261888554	1.4003695419624624	0.6029368861227269	0.48623942429252165	0.27229407760381213	0.19449576971700866	0.07779830788680346	0.0583487309151026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107085541921359	0.0	0.000859404111447687	0.000958250106202139	0.00215664685526775	0.00187447447405984	0.00293789427294772	0.00373386341433973	0.00484274545355682	0.00373399193074323	0.00491570956993288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	257.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.591523055426176	0.0	2.831858407079646	1.304145319049837	1.6115510013972987	0.7545412203074057	0.624126688402422	0.2608290638099674	0.2049371215649744	0.11178388448998604	0.04657661853749418	0.0	0.009315323707498836	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109306168460289	0.0	0.00103841691806459	0.00100395611455717	0.00246675423306846	0.00239586239331237	0.00376267381509151	0.00335347973032309	0.0050554190341451	0.00524100926367621	0.00443617449078557	0.0	0.00360901909975217	0.00799231472831759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	262.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.035863996273871	0.0	2.440614811364695	1.3320912901723336	1.4345598509548207	0.7079646017699115	0.5402887750349324	0.2887750349324639	0.24219841639496975	0.06520726595249185	0.0	0.0	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000932515245439583	0.0	0.000894951422805667	0.00102546945986911	0.00223003332578186	0.00223526437857158	0.00327479532688211	0.00369925382083122	0.0060719096360317	0.00336988020019994	0.0	0.0	0.00325075593001959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	267.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.734513274336283	0.0	2.546505327794835	1.3725844320028897	1.5983384504244176	0.8849557522123894	0.6682318945277226	0.3341159472638613	0.2528445006321113	0.0541809644211667	0.018060321473722232	0.009030160736861116	0.0	0.0	0.0	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010046169396746	0.0	0.000933780519433082	0.00105664185817825	0.00249167525497861	0.00269414876416393	0.00378393770543525	0.00410988835660024	0.0063286749563341	0.00250110159116711	0.00141101250567515	0.00238553382820929	0.0	0.0	0.0	0.0316434788297038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	272.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.918387413962636	0.0	2.359882005899705	1.0422812192723696	1.2586037364798426	0.7374631268436578	0.4916420845624385	0.3343166175024582	0.1671583087512291	0.07866273352999016	0.00983284169124877	0.00983284169124877	0.029498525073746312	0.0	0.0	0.0	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000920391479075621	0.0	0.000865347431720492	0.000802368101078631	0.00199500083707943	0.00221866370969874	0.00305552384611582	0.00419633950478124	0.00400976031726247	0.00340894780185061	0.000864357157111303	0.00175966792068739	0.0110221933786978	0.0	0.0	0.0	0.0468800410027959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	277.5	118.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.301727770754319	0.0	2.6885798567214496	1.1883691529709228	1.213653603034134	0.5141171512852929	0.5899705014749262	0.32869785082174463	0.15170670037926676	0.058997050147492625	0.04214075010535187	0.01685630004214075	0.025284450063211124	0.008428150021070375	0.008428150021070375	0.008428150021070375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00085675124292596	0.0	0.000985877966852989	0.000914829398264854	0.00188569855873636	0.00156394618116838	0.00358752860422847	0.00411848595495786	0.00344099211617364	0.00248867563711295	0.00387540868478153	0.00274460004855161	0.0108564802907453	0.00595492940649592	0.0180216102646389	0.0235384326230142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	282.5	91.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.83863214246695	0.0	2.1413744127608436	1.1253141046651371	1.6497323281984049	0.983284169124877	0.7975527149568448	0.3823882879930077	0.21850759313886156	0.10925379656943078	0.021850759313886157	0.010925379656943079	0.010925379656943079	0.010925379656943079	0.010925379656943079	0.0	0.010925379656943079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000912160610770767	0.0	0.00078522266952415	0.000866288411017809	0.0025942913523188	0.00301078122938705	0.00482537872264939	0.0049439042688117	0.00547504748450538	0.00556032977109763	0.00239058959016502	0.00281429527846446	0.00600868725689416	0.00925072199832054	0.0175747183159843	0.0	0.0853416409016952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	287.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.256804140925029	0.0	2.262481215561863	1.302387710803139	1.419268659208549	0.8265152780096844	0.7012856904324595	0.3005510101853398	0.16697278343629987	0.08348639171814994	0.01669727834362999	0.01669727834362999	0.008348639171814994	0.008348639171814994	0.0	0.008348639171814994	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000852115054320911	0.0	0.000829631441024481	0.00100260307397152	0.00220555102788067	0.00253596715576574	0.00410802157547723	0.00365622773509756	0.00387805562426075	0.00395281271035123	0.00201816482499984	0.0035186468455164	0.00357072326252427	0.00514519755459166	0.0	0.0319861360686501	0.0504236293072107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	292.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.503620273531778	0.0	2.7192276749798876	1.0136765888978279	1.7296862429605793	1.0780370072405472	0.8447304907481898	0.3137570394207562	0.24135156878519712	0.04827031375703942	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000877586863831451	0.0	0.000997116245187022	0.000780347707223986	0.00277666975024164	0.00332862606683477	0.0049527530701626	0.00391145012210141	0.00618213390581787	0.00201150867360431	0.00102506823692463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	297.5	70.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.307165286896945	0.0	2.926063374250642	1.398801027690551	1.6842706251784185	0.7422209534684556	0.6280331144733086	0.35683699685983444	0.2426491578646874	0.07136739937196689	0.02854695974878675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000857312403065423	0.0	0.00107296102925021	0.00107682389706536	0.00260688914139732	0.0023862580130162	0.00374907285528021	0.00444823887147867	0.00594185830663729	0.00337398175171486	0.00234746300631988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	302.5	149.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.432823813354787	0.0	2.7353177795655674	1.3609546795387504	1.722982032716546	0.7106462858675249	0.5899705014749262	0.24135156878519712	0.12067578439259856	0.08715473317243229	0.02011263073209976	0.013408420488066506	0.0	0.0	0.006704210244033253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000973482117164026	0.0	0.00100301634131239	0.00104768905136554	0.00270277422789037	0.00221858155235545	0.00348946963738836	0.00290682333957079	0.0029407838258718	0.00402815205472116	0.00209830145704219	0.00275529477627097	0.0	0.0	0.00804645483456607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	307.5	62.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25422365245374	0.0	2.172164119066774	1.0941271118262268	1.512469831053902	0.6757843925985519	0.6275140788415124	0.24135156878519712	0.17699115044247787	0.08045052292839903	0.032180209171359615	0.016090104585679808	0.0	0.0	0.0	0.0	0.0	0.016090104585679808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000851848743889374	0.0	0.000796512976924544	0.000842280064940175	0.00239327400583231	0.00210649973659257	0.00388790216063526	0.00296973284804194	0.00412374866625985	0.00401140661291942	0.00365279641424693	0.00363344460888894	0.0	0.0	0.0	0.0	0.0	0.162989804583708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	312.5	133.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.917054147292635	0.0	2.489875506224689	1.2149392530373482	1.432428378581071	0.7724613769311535	0.6524673766311684	0.2774861256937153	0.1574921253937303	0.11249437528123593	0.014999250037498125	0.007499625018749062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000920253883877583	0.0	0.000913014874993231	0.000935283571612283	0.00216675526483555	0.00239353531589631	0.0039766104919369	0.00342329290140356	0.00383582752774828	0.00537499587803908	0.00155578865567976	0.00160223282557497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	317.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.235548860854829	0.0	2.579551873470156	1.2803615138392017	1.4968932404443607	0.5554509508567125	0.583694219544342	0.24477499529278857	0.2259461495010356	0.047072114479382414	0.018828845791752966	0.0	0.018828845791752966	0.0	0.009414422895876483	0.009414422895876483	0.009414422895876483	0.018828845791752966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000953123034642926	0.0	0.000945898389460432	0.000985646884504461	0.00232127035082559	0.00170384659047118	0.00341854539912496	0.00306685462400278	0.0052343261237728	0.00278791529376263	0.00175115328880101	0.0	0.00661481673259521	0.0	0.013625855109128	0.021767450160089	0.0594614207771718	0.172908663661125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	322.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.177994708511998	0.0	2.554511449685248	1.1130371316485723	1.806404525134568	0.9761883039868625	0.6659976279536539	0.4196697381625764	0.2828209105008667	0.15509533801660433	0.05473953106468388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000947183356431725	0.0	0.000936716292068574	0.000856837361393053	0.00286883794998778	0.00307656854413251	0.00395056914837398	0.00538096677411052	0.00669910071093327	0.00737898420063238	0.00478244786632638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	327.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17135961383749	0.0	2.359882005899705	1.0458567980691873	1.224635737910074	0.6793599713953696	0.6078483954590149	0.3396799856976848	0.25922946276928577	0.05363368195226602	0.008938946992044337	0.0	0.008938946992044337	0.008938946992044337	0.0	0.0	0.0	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000946498604321526	0.0	0.000865347431720492	0.000805120650310462	0.00188910526284964	0.00222459149931929	0.00373500495515844	0.00433393920950421	0.00606985869876967	0.00277267005890379	0.000750220435454507	0.0	0.00260347134827395	0.00697773376092479	0.0	0.0	0.0	0.0936637798330155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	332.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.885313310092071	0.0	2.628050415661035	1.117368374005542	1.2335746849021185	0.7776883883078572	0.5989094484669706	0.2860463037454188	0.2949852507374631	0.10726736390453204	0.05363368195226602	0.0	0.008938946992044337	0.0	0.0	0.0	0.0	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000916978180015202	0.0	0.000963682367143275	0.000860171634947074	0.00194771445461068	0.00250151190291065	0.0035679690710332	0.00357380830634076	0.00715803338811234	0.00559730964376031	0.00433998322035079	0.0	0.00311941225607941	0.0	0.0	0.0	0.0	0.0946072442415986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	337.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.91150442477876	0.0	2.6843657817109143	1.0324483775811208	1.5535889872173057	0.6784660766961652	0.6293018682399213	0.56047197640118	0.42281219272369713	0.19665683382497542	0.058997050147492625	0.01966568338249754	0.01966568338249754	0.0	0.00983284169124877	0.0	0.0	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102288270221414	0.0	0.00098433270358206	0.000794798590691097	0.00238579721604296	0.00216241581710219	0.00394938624699367	0.00694308307290147	0.0105874096589749	0.00901796708186607	0.00541596166715431	0.0035788645987469	0.00842870458694824	0.0	0.0116725301967021	0.0	0.0	0.105808123665189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	342.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.708227459914134	0.0	2.4796284938228337	1.0339087006045737	1.1653377727153247	0.7272408656794883	0.6133356698501709	0.44685884517655305	0.41181109261368615	0.21028651537720144	0.03504775256286691	0.017523876281433454	0.0	0.0	0.03504775256286691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100190420266378	0.0	0.000909257388033042	0.000795922775402117	0.00178301689345514	0.00233269225858634	0.00376117832777314	0.00553762214628865	0.010437615576798	0.0103174537295307	0.00304821560090253	0.00412892466310364	0.0	0.0	0.0596720850256207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	347.5	97.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.075941551759621	0.0	2.3152912121835767	0.8643753858818687	1.1730808808396789	0.5247993414282773	0.5659600740893187	0.3601564107841119	0.1749331138094258	0.06174109899156204	0.08232146532208273	0.0	0.0	0.010290183165260341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000936651311620507	0.0	0.00084899639013275	0.000665412773601848	0.00185278726610111	0.00163717121445823	0.0035225758751914	0.0047247222542247	0.00430675073951194	0.00259225003245909	0.00805828339965206	0.0	0.0	0.0065431780765229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	352.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.789823008849558	0.0	2.387536873156342	0.9863569321533923	1.3182153392330382	0.5346607669616519	0.5070058997050148	0.3779498525073746	0.2857669616519174	0.11983775811209439	0.018436578171091445	0.04609144542772861	0.027654867256637166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101032499046821	0.0	0.000875488221935967	0.00075931651074953	0.00206863350439724	0.00165134809238033	0.00317817757221831	0.00467517857017395	0.00695666632617681	0.00614529354491913	0.00226291284058997	0.00843831334993989	0.0117011484512168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
