Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd017	HDR20180816170249	2018-08-16 17:02:49	157.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.746195982958003	6.005274903631569	3.2968147697301684	2.1403935889632786	1.105700953540272	0.32460945425035503	0.32460945425035503	0.15216068167985392	0.050720227226617974	0.07100831811726517	0.06086427267194157	0.02028809089064719	0.0	0.0	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00415105948389505	0.00296783252171804	0.00287991548036202	0.00340584233327493	0.00355433383569611	0.00202979367702153	0.00389754458358232	0.00366747476386509	0.00236788097080633	0.00624821627345572	0.0111092118681805	0.00627021601338475	0.0	0.0	0.0277193040430283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	162.5	117.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.85976542580316	8.652048274689784	5.37140914499405	3.4081251062383138	1.6913139554648988	0.654428012918579	0.5694373618901921	0.2209756926738059	0.11898691143974163	0.016998130205677375	0.025497195308516064	0.03399626041135475	0.025497195308516064	0.0	0.04249532551419344	0.016998130205677375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00550481629083572	0.00427587923303405	0.00469216666039523	0.00534907961826885	0.00564173989988553	0.00405120476090661	0.00675554265843918	0.00542826982888033	0.00549827116369581	0.001691617812896	0.00451810257338774	0.0135299680137884	0.0230993405900682	0.0	0.139818719798096	0.0873285602568773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	167.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.97792051384986	11.401043757527097	7.517061421116018	6.182256122039342	3.241670012043356	0.9032517061421116	0.8028904054596547	0.3412284223203533	0.11039743075070253	0.060216780409474105	0.05018065034122842	0.02007226013649137	0.0	0.04014452027298274	0.030108390204737052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00663815375501225	0.00563444454885112	0.00656649010198288	0.00972876813852553	0.0108192839936608	0.00563163899781472	0.00994753322519641	0.00841439746607555	0.0053268413911654	0.00520851980164813	0.0116937480306006	0.0110000438144265	0.0	0.0666245265493106	0.103582418797382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	172.5	93.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.660377358490564	12.692967409948542	9.04802744425386	6.882504288164665	3.8593481989708405	1.3078902229845626	1.1899656946826758	0.28945111492281306	0.16080617495711835	0.05360205831903945	0.05360205831903945	0.01072041166380789	0.02144082332761578	0.02144082332761578	0.01072041166380789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00678927342536405	0.00627291873908585	0.00790385754841173	0.0109735065950115	0.0124973225160976	0.00816407618754364	0.014327776237594	0.0071241645279386	0.00779823556042001	0.00527090067712337	0.0111797619073416	0.00379483150778335	0.015765024713702	0.0329314460267413	0.027577353388647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	177.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.722371967654986	10.09883198562444	7.214734950584007	6.109613656783468	3.5759209344115006	1.2219227313566936	1.0152740341419586	0.44923629829290207	0.28751123090745734	0.044923629829290206	0.026954177897574125	0.017969451931716084	0.008984725965858042	0.026954177897574125	0.017969451931716084	0.0	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00503152307479727	0.00499088592600112	0.00630239437825509	0.00969793190120932	0.0116455045008477	0.00767846851832168	0.0122847360651987	0.0108876907474371	0.0135569813213095	0.00373100426926904	0.00573046648588839	0.00628543787443675	0.00920962972908758	0.0418845820466689	0.047144593504021	0.0	0.158175939839686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	182.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.96510448366809	7.070399675390546	5.112598904443092	4.40251572327044	2.7693244065733413	1.1158449989855954	0.8825319537431527	0.38547372692229664	0.19273686346114832	0.06086427267194157	0.02028809089064719	0.04057618178129438	0.010144045445323595	0.010144045445323595	0.030432136335970784	0.0	0.0	0.010144045445323595	0.0	0.02028809089064719	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00397809867206608	0.00349422173587411	0.0044660843141614	0.00693514450552653	0.00928874632198787	0.00677974015255962	0.010547637799466	0.00938469249939707	0.00892633995751641	0.00535753115580773	0.00424284516695038	0.015006264523568	0.00745068951145549	0.0196826975832467	0.11026990951761	0.0	0.0	0.291787874258256	0.0	1.85474634481565	1.81940555777186	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	187.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.25067385444744	6.882941855987679	4.495571813631113	4.611089718906431	2.791682710820177	1.155179052753177	1.0300346553715827	0.346553715825953	0.20215633423180593	0.06738544474393532	0.048132460531382364	0.019252984212552948	0.019252984212552948	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00381989889427076	0.00340157928039921	0.00392708349223242	0.00735761870975733	0.0091489006306141	0.00717493636010436	0.0123464350380835	0.00835815894423518	0.00948165936104084	0.00679894408308171	0.00788466893918089	0.00803925330169491	0.0178502409015821	0.0161293111351733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	192.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.082332761578044	7.015437392795883	5.2487135506003435	4.948542024013722	2.9159519725557463	1.1406518010291595	0.8833619210977702	0.6174957118353345	0.18010291595197256	0.12006861063464838	0.017152658662092625	0.017152658662092625	0.017152658662092625	0.017152658662092625	0.008576329331046312	0.0	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00422549185214966	0.00346705914092718	0.00458498655888908	0.00798584047798192	0.0098342822669134	0.00713512598712163	0.0109201825990978	0.0156180451838589	0.00817581237505682	0.0118384499777447	0.00440029538087293	0.00793628590763699	0.0179535633332356	0.0365517157590114	0.0240366327347188	0.0	0.128358900123975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	197.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.50432389937107	6.898584905660377	5.955188679245283	5.414701257861635	3.58687106918239	1.7099056603773584	1.4347484276729559	0.41273584905660377	0.17688679245283018	0.07861635220125786	0.009827044025157232	0.019654088050314465	0.009827044025157232	0.0	0.0	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00409750059614119	0.00340931014240012	0.00520212425135393	0.00874520055234816	0.0118797155532892	0.0106270708520326	0.016873964330427	0.00974499041554991	0.00763262972024241	0.00645703591390984	0.00189052483693453	0.00902483421013968	0.00965603026931449	0.0	0.0	0.0798480688240382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	202.5	89.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.86882300089847	6.907008086253369	5.053908355795148	5.042677448337825	2.920035938903863	1.3477088948787062	1.0557053009883197	0.5952380952380952	0.19092542677448338	0.022461814914645103	0.03369272237196765	0.011230907457322551	0.011230907457322551	0.011230907457322551	0.0	0.0	0.0	0.0	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00373534384062154	0.00341347291424676	0.00441481548912639	0.00806634615991075	0.00965690383553755	0.00829923306198038	0.0127460273443222	0.0144115657467989	0.00882949374543343	0.00203850955690581	0.00610864432213209	0.0057493832710031	0.00852341679013397	0.019645219721227	0.0	0.0	0.0	0.0	0.635928594573037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	207.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.452830188679247	6.839622641509434	4.490203193033382	4.154571843251088	2.9118287373004357	1.2880986937590713	0.952467343976778	0.3084179970972424	0.22677793904209	0.045355587808418	0.009071117561683599	0.0272133526850508	0.0	0.009071117561683599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003864663334438	0.00338017073947363	0.00392239376149306	0.00667429133802003	0.00982538623769438	0.00823243614589868	0.0111010256650547	0.00734491118657149	0.0105924874494234	0.00398886673535753	0.00132109311605184	0.0114925969622325	0.0	0.0147067330399586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	212.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.64712966680048	7.306302689682858	5.218787635487756	5.309112806101967	3.010839020473705	1.2545162585307106	1.1039743075070252	0.4315535929345644	0.190686471296668	0.08028904054596547	0.02007226013649137	0.010036130068245684	0.010036130068245684	0.030108390204737052	0.010036130068245684	0.02007226013649137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00412912275755365	0.00361080601370037	0.00455884493061562	0.00851859362411555	0.0100115937947424	0.00795378829670013	0.0130766558369164	0.0105069897957737	0.00888648080838286	0.00792956425044869	0.00494467334874251	0.00483705167758777	0.0108690440256072	0.0616982063609321	0.0229595995078534	0.133919999193872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	217.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.829462989840348	7.193396226415095	5.714804063860668	5.1433236574746015	3.084179970972424	1.3515965166908563	1.088534107402032	0.3900580551523948	0.1179245283018868	0.0272133526850508	0.0272133526850508	0.036284470246734396	0.018142235123367198	0.009071117561683599	0.009071117561683599	0.009071117561683599	0.009071117561683599	0.018142235123367198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00439093245794255	0.00355500715703261	0.00499213751462753	0.0082804291956034	0.0102567029875335	0.00848380618618733	0.0131348305325773	0.00901489636114296	0.00503648025860665	0.00248180464715066	0.00509950423853402	0.0128309685211152	0.0140279805496462	0.0148698561717509	0.026283637348144	0.0481990031058556	0.104115277012403	0.497273697126902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	222.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.230769230769234	8.480199046236782	5.878084179970973	5.484138503006428	3.3381712626995648	1.3477088948787064	0.9848641924113622	0.3213767364710761	0.2799087704748082	0.05183495749533486	0.05183495749533486	0.02073398299813394	0.01036699149906697	0.0	0.04146796599626788	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00425836084667805	0.00419095060991197	0.00513477001504546	0.00873205728322364	0.0111460064772095	0.00851371852950878	0.0120654778028644	0.00780114023114697	0.0125823716131068	0.00577545261455661	0.0106923584289699	0.00633548569542581	0.00676012105176531	0.0	0.117082576444456	0.0602161278506936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	227.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.97315697335149	7.673604357128964	5.582571484147054	5.174090643843611	3.073332036568761	1.3518770667185374	1.2740711923750243	0.4862867146469559	0.18478895156584324	0.03890293717175647	0.02917720287881735	0.02917720287881735	0.009725734292939117	0.009725734292939117	0.019451468585878234	0.009725734292939117	0.009725734292939117	0.0	0.0	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00397988177321896	0.0037923280674649	0.00487662642895115	0.00833499841164197	0.010074002253739	0.00865048770586154	0.0154648080126017	0.0117885795197705	0.00884029861226128	0.00385975606192998	0.00566091473287424	0.00996461921210485	0.0103905241763064	0.0161187882850146	0.0498470605981316	0.0482818285222504	0.0906514692822928	0.0	0.0	0.796916288884185	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	232.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.739279588336192	7.941680960548886	6.097770154373928	5.703259005145798	3.4219554030874786	1.183533447684391	1.123499142367067	0.5060034305317325	0.22298456260720412	0.06003430531732419	0.017152658662092625	0.008576329331046312	0.0	0.0	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00414952795368404	0.00392481267053615	0.00532667556106231	0.00913297546419194	0.0113030506363133	0.00761528124279744	0.0135374823898346	0.012095143380445	0.0113756827376492	0.00557424201126823	0.00334198495220988	0.00268444910934026	0.0	0.0	0.0216769880493563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	237.5	84.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.516509433962266	8.56132075471698	5.919811320754717	6.108490566037736	3.8207547169811322	1.4858490566037736	1.2853773584905661	0.5778301886792453	0.20047169811320756	0.07075471698113207	0.01179245283018868	0.0	0.01179245283018868	0.01179245283018868	0.01179245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043216336611452	0.00423104130492733	0.00517122054293004	0.00980521710542921	0.0127541127940548	0.00934816599932562	0.0153052975079087	0.0139635738823575	0.00887112461570032	0.00671820472864074	0.00212372139897656	0.0	0.00984206660960201	0.0201906290392228	0.0379305545305123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	242.5	124.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.27108530882116	8.216416706982745	6.160296726334463	5.982905982905983	3.4833091436865025	1.3707466537655217	1.1046605386228028	0.49185615223351076	0.2660861151427189	0.08869537171423963	0.016126431220770843	0.016126431220770843	0.016126431220770843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00426728822790798	0.00406058825054362	0.00538129532440978	0.00952072129179104	0.0115328102190645	0.00844047245888121	0.0132547335579397	0.0118830315472048	0.0127406342187217	0.00847848918118631	0.0031420371345563	0.00585267995031308	0.0134719885111014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	247.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.442575881870386	6.870385561936013	5.209187858900738	5.557834290401969	3.4557013945857262	1.1689909762100084	1.1484823625922889	0.5127153404429861	0.17432321575061527	0.11279737489745693	0.05127153404429861	0.020508613617719443	0.010254306808859722	0.010254306808859722	0.0	0.0	0.0	0.0	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00386239267442952	0.00339537390621788	0.00455045909545897	0.00883040036992645	0.0115656247709806	0.00735475907530993	0.0140912064762025	0.0124219775558282	0.00772131388506245	0.0113661562489435	0.00961004101149163	0.00609854974726241	0.00611352588755832	0.0133128269067106	0.0	0.0	0.0	0.0	0.532555503316098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	252.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.2557205941389	8.059012444801285	6.192292252107587	6.272581292653553	3.653151344841429	1.3147330389401846	1.204335608189482	0.46166198313930146	0.20072260136491368	0.11039743075070253	0.02007226013649137	0.02007226013649137	0.010036130068245684	0.0	0.0	0.0	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00404245118191071	0.00398279839148543	0.00540924485036507	0.0102665353536528	0.0120706390665183	0.00828983883379831	0.0148625603622057	0.0105245167624856	0.00929064809041288	0.00954594662044145	0.00465378258563926	0.0071302328559464	0.00958251298452574	0.0	0.0	0.0	0.162336743777294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	257.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.246462264150942	7.085298742138365	5.640723270440251	5.532625786163521	3.4984276729559745	1.2480345911949684	1.10062893081761	0.511006289308176	0.2161949685534591	0.06878930817610063	0.029481132075471695	0.009827044025157232	0.0	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00381896630176728	0.00350158491833403	0.0049274246209194	0.0089460790047935	0.0115390087898174	0.0078247337203414	0.013600018130821	0.012029977459563	0.0101398917840956	0.00686978844938347	0.005313249563758	0.00483344681151228	0.0	0.0130758232902622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
