Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd072	HDR20180828070351	2018-08-28 07:03:51	52.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2675374939525883	0.706337687469763	0.5321722302854378	0.9046927914852444	1.1030478955007257	1.0208030962747945	1.5045960328979198	1.1756168359941945	0.8176100628930818	0.382196419932269	0.17900338655055636	0.05805515239477504	0.02902757619738752	0.019351717464925013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000280676865869094	0.000349075103775879	0.000464876297658437	0.00147798228319761	0.0037493331437002	0.00659070717438904	0.0185923548102573	0.028828660313353	0.0396635439615114	0.0363538907386743	0.0346366479897214	0.0214756439927772	0.0208619640913687	0.0291546692149076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	57.5	179.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0159651669085632	0.48565367868706044	0.3572624762755387	0.46890700011164455	0.6810315954002457	0.4800714524952551	0.7480183097019092	0.6363737858658033	0.4912359048788657	0.2958579881656805	0.13955565479513232	0.05582226191805292	0.011164452383610584	0.005582226191805292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000224970006994312	0.00024001212351292	0.00031208478723923	0.000755888046186306	0.00235894375138742	0.00309133333442255	0.00914816584272699	0.0158933913931662	0.0238869473860474	0.0280482418526448	0.0261192196737063	0.0217519148448427	0.00847741355411654	0.0110512376727913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	62.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0168342560162693	0.3841373856061462	0.2259631680036154	0.3841373856061462	0.4575754152073212	0.2598576432041577	0.5536097616088578	0.3784883064060558	0.2937521184047	0.24855948480397694	0.039543554400632695	0.01129815840018077	0.01129815840018077	0.005649079200090385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000225162453535795	0.000189842337628913	0.00019738895600086	0.000618760872020771	0.00153496058344817	0.00164529615380728	0.00670714694760977	0.00971600042344858	0.0138991890154284	0.0240183897110191	0.00744165361412414	0.0035928444846517	0.00667775763414989	0.00977651561191926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	67.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9152351450295692	0.36140054444757347	0.30977189524077725	0.6242373040458087	0.44588378860414907	0.30977189524077725	0.31915892236928567	0.19243405613442222	0.10795081197784662	0.11264432554210081	0.042241622078287806	0.009387027128508401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046935135642542005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000202664878369076	0.000178605693559423	0.000270599635950433	0.0010284659323505	0.001566947003047	0.0019385996490546	0.00389204320440704	0.00511698914788049	0.00536106299549916	0.0108530423191598	0.00925514383457587	0.00333968446082837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.460729149846518	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	72.5	78.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7649158592554819	0.48444671086180524	0.35696073431922487	0.5354411014788374	0.45894951555328917	0.42070372259051503	0.5481896991330953	0.2039775624681285	0.22947475777664458	0.05099439061703213	0.05099439061703213	0.025497195308516064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000169378962794945	0.000239415634855541	0.000311821202114873	0.000855610996359533	0.00146841699201838	0.00261664886331314	0.00665546819527375	0.00517948724506966	0.0117214557594488	0.0045290980615949	0.0115432922462034	0.010188092623169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	77.5	157.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1903254400405217	0.4875269089527669	0.4748638723565911	0.4875269089527669	0.5001899455489427	0.33557046979865773	0.5635051285298215	0.3102443966063062	0.24692921362542739	0.05698366468279093	0.044320628086615174	0.018994554894263646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000263579432931015	0.000240937881915732	0.000414814878172949	0.000797125067146134	0.00167873891980029	0.00213295470920536	0.00683044376775547	0.00745652133257929	0.0115301935388802	0.00531583815501159	0.00850368353252758	0.0068229574265812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	82.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2971698113207546	0.5404874213836478	0.44221698113207547	0.422562893081761	0.4716981132075471	0.4323899371069182	0.5011792452830188	0.34394654088050314	0.2653301886792453	0.11792452830188678	0.03930817610062893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000287238491073095	0.000267111193492887	0.000386296355298559	0.000678692297797487	0.00160841041133835	0.00293897129307022	0.00633226430556373	0.00851215977798756	0.0129787540076205	0.0106885995222904	0.00687603757628145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	87.5	137.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4513788098693758	0.4426705370101596	0.3846153846153846	0.3483309143686502	0.37010159651669083	0.25399129172714074	0.23222060957910012	0.19593613933236573	0.1669085631349782	0.07256894049346879	0.029027576197387515	0.0	0.0	0.007256894049346879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000321385724277588	0.000218769671202006	0.000335978778762234	0.000576215546542021	0.00128020260567024	0.00160034982200017	0.0028961076011128	0.00496258785811009	0.00847520245814468	0.00771574808039124	0.00556719157396188	0.0	0.0	0.00965599258357822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	92.5	129.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.018249304051964	0.6804825239715435	0.3711722858026601	0.3170429941231055	0.32477575007732756	0.23198267862666255	0.23971543458088465	0.17785338694710795	0.16238787503866378	0.06959480358799877	0.03866377977111043	0.007732755954222085	0.0	0.007732755954222085	0.0	0.0	0.007732755954222085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000446910558390925	0.000336297371479569	0.000324235629365348	0.000485628378558219	0.00104437406655743	0.00148402567879743	0.00314800344275533	0.0041070594661965	0.00742058692267479	0.00660830704596	0.00633902586930128	0.00280293936397545	0.0	0.0159270897692577	0.0	0.0	0.129886631768452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	97.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.148846960167715	0.6376659678546471	0.3668763102725367	0.4280223619846261	0.3668763102725367	0.2882599580712788	0.3668763102725367	0.1310272536687631	0.11355695317959469	0.05241090146750524	0.008735150244584206	0.017470300489168412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047582941955543	0.000315137246464335	0.000320482902173619	0.000695141568444482	0.00123327391026412	0.00174516926643965	0.0045689404705797	0.00333476761272307	0.00539043727456789	0.00523910296813875	0.00146929501719378	0.0050597386950146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	102.5	122.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1551724137931036	0.5936890045543266	0.31717631750162656	0.30091086532205596	0.31717631750162656	0.1789199739752765	0.33344176968119715	0.2277163305139883	0.17078724788549124	0.03253090435914119	0.024398178269355888	0.024398178269355888	0.016265452179570594	0.008132726089785297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000477230094886333	0.000293403643259898	0.000277067730696897	0.000490565606047635	0.00109754838014157	0.00121286523883322	0.00429807058119733	0.00556153496714627	0.0084935410423522	0.00303261684030549	0.00482057437714248	0.00913342580213801	0.0108583150108361	0.0100422091575771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	107.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6356739933865008	0.9433962264150944	0.6710756662127991	0.6516241976269209	0.3793036374246256	0.21396615444466058	0.3695779031316865	0.18478895156584324	0.165337482979965	0.02917720287881735	0.019451468585878234	0.009725734292939117	0.009725734292939117	0.02917720287881735	0.019451468585878234	0.009725734292939117	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000583629848778322	0.000466230446823948	0.000586214675257195	0.00103483676727052	0.00129492653192404	0.00134692469038094	0.00459958172004993	0.00437366235097966	0.00837504053682381	0.00288872083212139	0.00432034091008631	0.00312198242229944	0.00901964977063576	0.0407776665179105	0.0587245848007229	0.0479788148419571	0.119100740713016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	112.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.285986856052576	0.7525969896120416	0.5193979224083104	0.5617977528089887	0.47699809200763194	0.11659953360186559	0.28619885520457916	0.19079923680305277	0.1377994488022048	0.052999788000847994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000727631724066675	0.000371936648589891	0.000453717367122202	0.000901156990283908	0.00155522271720762	0.000771053564850196	0.00362331177607611	0.00444193409706838	0.00685829153668696	0.00489723824252763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	117.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5790702198015953	0.826687414899825	0.5251896518187124	0.39875510601050385	0.3890293717175647	0.1750632172729041	0.2820462944952344	0.24314335732347794	0.1167088115152694	0.06808014005057382	0.02917720287881735	0.009725734292939117	0.03890293717175647	0.0	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000792530569558754	0.000408552453402429	0.000458776702375196	0.000616535962435465	0.00138498067069476	0.00113636553392532	0.00340562663830063	0.006154131427503	0.00530841420006039	0.0066092110791641	0.00589798606437268	0.00274288511599896	0.0323021687204935	0.0	0.022249508801425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	122.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8307604345340196	0.8576329331046313	0.3239946636173051	0.5431675242995998	0.4574042309891367	0.1905850962454736	0.22870211549456834	0.17152658662092624	0.08576329331046312	0.0476462740613684	0.0	0.028587764436821043	0.00952925481227368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000848263532865998	0.000423845860749044	0.00028302386165982	0.000878814478736805	0.00155204140928243	0.00118473302488676	0.00274043881060692	0.00423276953343513	0.00438328841255055	0.0048244061854602	0.0	0.0116018998902449	0.00909854768227696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	127.5	77.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8511243215301114	0.8270871026104937	0.5040062031532696	0.4393900232618248	0.361850607392091	0.31015766347893514	0.27138795554406825	0.15507883173946757	0.07753941586973379	0.012923235978288964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000852772805377656	0.00040874998077716	0.000440272010422467	0.000696308815829155	0.0011943363331452	0.00203170006309065	0.00339058935302976	0.00459165574373666	0.00363574486502918	0.00113211285874903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	132.5	129.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.484998453448809	1.1367151252706464	0.5490256727497681	0.4794308691617693	0.40210330961954843	0.23198267862666255	0.3557067738942159	0.18558614290133005	0.1469223631302196	0.007732755954222085	0.023198267862666256	0.0	0.007732755954222085	0.007732755954222085	0.007732755954222085	0.007732755954222085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000993134574202056	0.000561769472812462	0.00047959853510291	0.000765674072328062	0.00132188920414247	0.00153568152166734	0.00458469012656298	0.00419394445695691	0.00677453585844177	0.000850748560824115	0.00469711652304027	0.0	0.00540192714492037	0.0156163706312309	0.0181869194638382	0.0459644983453217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	137.5	66.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8185085354896673	0.9284216831386642	0.4941599281221923	0.44923629829290207	0.16471997604073074	0.05989817310572027	0.25456723569931117	0.16471997604073074	0.10482180293501048	0.014974543276430068	0.014974543276430068	0.029949086552860136	0.0	0.029949086552860136	0.014974543276430068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000845550536492227	0.000458829963541029	0.000431670847825691	0.000716595787938526	0.000546788616963136	0.000372655592738224	0.00313302977168248	0.00415489528588502	0.00478042493318233	0.00124921957356098	0.00288079975151928	0.0108629912444241	0.0	0.040432931801632	0.0378487092925269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	142.5	121.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.659557013945857	0.9598031173092698	0.5660377358490566	0.48400328137817883	0.26251025430680885	0.23789991796554552	0.2789171452009844	0.09023789991796555	0.13125512715340443	0.04922067268252666	0.0	0.008203445447087777	0.008203445447087777	0.0	0.0	0.0	0.008203445447087777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103178790785466	0.000474338802420887	0.000494459334782155	0.00080791679825565	0.000922340176016838	0.00155035304203907	0.00346860954525611	0.0021345115738706	0.0063125968172208	0.00528876801504358	0.0	0.0031153700478633	0.00794626963843711	0.0	0.0	0.0	0.100059061733662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	147.5	75.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.477810257773053	0.9433962264150942	0.3454690406590486	0.31889449906989104	0.27903268668615466	0.15944724953494552	0.22588360350783948	0.1993090619186819	0.06643635397289396	0.05314908317831517	0.013287270794578792	0.0	0.013287270794578792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000991542857788813	0.000466230446823948	0.000301782692590048	0.000519671610606958	0.000915318618800643	0.00100817161616851	0.00281512561652969	0.00513769284161888	0.00313537102650473	0.00482482606077868	0.00364771972269662	0.0	0.0117863296082407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	152.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.41438234247063	0.9166963332146671	0.5962976148095408	0.35599857600569595	0.2491990032039872	0.133499466002136	0.18689925240299038	0.1156995372018512	0.0622997508009968	0.026699893200427198	0.0088999644001424	0.0	0.0	0.0	0.0088999644001424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00097749771233108	0.000453035245498742	0.00052089269544661	0.000557352772099636	0.000785027489728725	0.000867954031749284	0.00243771436582119	0.0027767235962897	0.00287026690184023	0.00247363080401955	0.00244328396520245	0.0	0.0	0.0	0.0306782963642816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
