Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd045	HDR20180822175920	2018-08-22 17:59:20	52.5	175.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5796771993634917	0.272789270288702	0.17617640372812002	0.21595817231188905	0.20459195271652647	0.1307115253466697	0.14207774494203226	0.16481018413275744	0.136394635144351	0.06251420777449421	0.011366219595362582	0.011366219595362582	0.005683109797681291	0.011366219595362582	0.0	0.005683109797681291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000128360683853037	0.000134813623178009	0.00015389798572537	0.000340455135367045	0.000736695850206113	0.000830177435722896	0.00170352066435011	0.00398566731325019	0.00721580640702368	0.00527563851176379	0.00202431072146415	0.00503738261225325	0.00390318627224102	0.0154763008225524	0.0	0.0261245527097063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	57.5	172.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5324690357680287	0.3298992938997569	0.16205579349461743	0.22572056951036	0.21414515568931589	0.14469267276305128	0.11575413821044102	0.13311725894200718	0.15626808658409538	0.017363120731566154	0.017363120731566154	0.005787706910522051	0.005787706910522051	0.0	0.0	0.011575413821044102	0.0	0.005787706910522051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117907155287115	0.000163037640913896	0.000141562999733132	0.000368262440768681	0.000695855647004692	0.000926838267389027	0.00147408688329086	0.00325548133728013	0.0076533319882094	0.0017091213084825	0.00275409366699748	0.00176589378660953	0.00384047151505788	0.0	0.0	0.0784557757098258	0.0	0.12615364415167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	62.5	164.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9738283627510651	0.37127206329884355	0.26780279975654286	0.2799756542909312	0.18867924528301885	0.1399878271454656	0.21302495435179547	0.15824710894704808	0.11564211807668898	0.07912355447352404	0.012172854534388313	0.0	0.012172854534388313	0.01825928180158247	0.006086427267194157	0.0	0.0	0.0	0.012172854534388313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000215639453708834	0.000183484240362973	0.000233937749789407	0.000448758379471897	0.000630925554255345	0.000853947693381012	0.00252167038383013	0.00394018177643292	0.00531411230047248	0.00702025623743612	0.00204997940326436	0.0	0.00725795051910128	0.0347936567837879	0.0234249564209677	0.0	0.0	0.0	0.614182596935105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	67.5	149.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.057139033855212	0.5620232838217583	0.3412284223203533	0.35460992907801414	0.35460992907801414	0.17395958784959187	0.2274856148802355	0.12712431419777867	0.08697979392479593	0.04014452027298274	0.013381506757660911	0.026763013515321822	0.0	0.0	0.013381506757660911	0.03345376689415228	0.0066907533788304555	0.02007226013649137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000234087332505733	0.000277754308746182	0.000298078322386406	0.000576720740989663	0.00122318278606703	0.00112360483294301	0.00270623450902838	0.00314278194499155	0.00423544440301839	0.00395971262329707	0.00270269162508037	0.0107737523403948	0.0	0.0	0.0454959743994754	0.222473511699518	0.0774277703486959	0.482547421911205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	72.5	170.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3828665182233681	0.5742411812961444	0.363295441228173	0.4863471229344896	0.363295441228173	0.1875073245048635	0.22852455174030237	0.19922653228641743	0.11133247392476268	0.09375366225243174	0.01757881167233095	0.058596038907769835	0.029298019453884917	0.005859603890776984	0.005859603890776984	0.005859603890776984	0.023438415563107936	0.005859603890776984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000306214721143988	0.000283792445892838	0.000317354852551694	0.000802793726586065	0.00124888919358109	0.00117309785224692	0.00287707926662109	0.00479424484311336	0.00485577329910465	0.00897505141801457	0.00364528393544515	0.0241725260789212	0.0213278550290059	0.0101408578086367	0.0232013461970369	0.0393652920875724	0.301144151974989	0.111531113818221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	77.5	147.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.045201574589385	0.4275824623320212	0.31220306773449163	0.4140084159087824	0.3257771141577304	0.17646260350210397	0.30541604452287224	0.19003664992534275	0.11537939459752952	0.09501832496267137	0.05429618569295507	0.006787023211619384	0.013574046423238768	0.02036106963485815	0.0	0.006787023211619384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000231443964030119	0.000211313080215171	0.000272723374100469	0.000678846192998252	0.00116943751702114	0.00114047642945119	0.00397191359333511	0.00477228785306501	0.00566983187450488	0.00912160027200765	0.0119918987977116	0.00263714413408156	0.0102668037089178	0.0317022445735356	0.0	0.0336930745802754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	82.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.319694721221115	0.4716981132075472	0.3921984312062752	0.3921984312062752	0.291498834004664	0.11129955480178079	0.13249947000211998	0.1271994912020352	0.11659953360186559	0.0688997244011024	0.04239983040067839	0.021199915200339196	0.021199915200339196	0.005299978800084799	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000292226289181616	0.000233115223411974	0.000342602909867786	0.000623733650238003	0.000992170392546271	0.000724940672520209	0.00175561974818676	0.00337149867427499	0.00538541860037965	0.00703869008042097	0.00816817638648791	0.00786324858251867	0.0162517012794493	0.0113484785483449	0.0218819842074206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	87.5	148.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3881401617250673	0.4851752021563342	0.3975741239892183	0.3908355795148248	0.2358490566037736	0.10781671159029649	0.25606469002695414	0.08086253369272237	0.08086253369272237	0.0673854447439353	0.02021563342318059	0.04043126684636118	0.0	0.03369272237196765	0.013477088948787061	0.013477088948787061	0.0067385444743935305	0.0067385444743935305	0.0067385444743935305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000307382489148351	0.000239775658366602	0.000347298818477942	0.00064254666140837	0.000751533612394659	0.000654376099493952	0.00333247339740615	0.00207894414380808	0.00374332457431314	0.00648464409930346	0.00434971482999553	0.014342483025066	0.0	0.0539752078009727	0.0479236884775333	0.0789918306123105	0.0639625480982566	0.212832408912645	0.394287008261728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	92.5	157.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8488033430416615	0.6711409395973155	0.4748638723565911	0.24692921362542739	0.265923768519691	0.08864125617323035	0.1772825123464607	0.12029884766366974	0.12029884766366974	0.044320628086615174	0.05065214638470305	0.025326073192351525	0.012663036596175762	0.018994554894263646	0.018994554894263646	0.018994554894263646	0.044320628086615174	0.006331518298087881	0.018994554894263646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000409389331999237	0.000331680720559319	0.000414814878172949	0.000399123836732601	0.000878047739057626	0.000583530462723162	0.00218524471546657	0.00295722128488795	0.00611506066412025	0.00464426964094837	0.0109454276367688	0.00924321069498864	0.00775877245816653	0.0288416361804405	0.0669693236847894	0.122912631331965	0.622184436817252	0.131911520026434	0.930701657626644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	97.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5083679778275236	0.5969512845112461	0.4104040081014817	0.3730945528195288	0.1865472764097644	0.08527875493017802	0.1598976654940838	0.0799488327470419	0.07461891056390577	0.058629144014497384	0.021319688732544504	0.021319688732544504	0.010659844366272252	0.02664961091568063	0.005329922183136126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000334005107236511	0.000295015875956397	0.000358506297346761	0.000585692668421193	0.000625974651768495	0.000518138961457089	0.00195564772898736	0.00192697627494544	0.00339319434350578	0.00593679697301234	0.00408944593052166	0.00831754491650137	0.00714143794905347	0.0426423100830524	0.0192147249824326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	102.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8676371995019634	0.7326884398046164	0.44535963988123745	0.3687386265683364	0.21549659994253426	0.1436643999616895	0.13408677329757687	0.09577626664112633	0.0861986399770137	0.06225457331673211	0.03352169332439422	0.009577626664112633	0.009577626664112633	0.019155253328225267	0.01436643999616895	0.009577626664112633	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000413559802560247	0.000362097758193219	0.000389041608584945	0.000585927299349999	0.000713114635427902	0.000873405053539454	0.00166980307092795	0.00235115968102597	0.00416828359643056	0.00625606505309613	0.00635402727375127	0.00327113966861312	0.0073904591246709	0.0368266360998237	0.0440039137838224	0.0630647003769011	0.0462831307048299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	107.5	121.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0344544708777685	0.6726825266611977	0.4265791632485644	0.3773584905660377	0.3609515996718622	0.19688269073010664	0.09844134536505332	0.14766201804757997	0.1066447908121411	0.09023789991796555	0.04922067268252666	0.04101722723543888	0.04101722723543888	0.0	0.02461033634126333	0.0	0.008203445447087777	0.0	0.0	0.008203445447087777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045049894568302	0.000332442579474468	0.000372636020415537	0.000624233508753856	0.00119504094457984	0.00126228781035264	0.00119210847215269	0.00379302008443512	0.0052667398853434	0.00934786342962876	0.00885787889197762	0.0145992992882557	0.0306485413426407	0.0	0.0900147059594859	0.0	0.141561748708615	0.0	0.0	0.935700623174138	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	112.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.141509433962264	0.7169811320754716	0.4811320754716981	0.3113207547169811	0.16037735849056603	0.05660377358490566	0.18867924528301888	0.11320754716981132	0.09433962264150944	0.05660377358490566	0.0660377358490566	0.02830188679245283	0.02830188679245283	0.009433962264150943	0.02830188679245283	0.018867924528301886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000474204636171582	0.000354335139586201	0.000420290434564832	0.000478766443533003	0.000502758309816105	0.000334935369331028	0.00225476122121201	0.00294331332327099	0.0043559348152285	0.00596760946652787	0.0139595812466071	0.0107148776102772	0.0217590092647921	0.0156352246364642	0.0853697181799174	0.122415710872901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	117.5	66.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0215633423180592	0.4642108415693321	0.35938903863432164	0.434261755016472	0.1497454327643007	0.11979634621144054	0.16471997604073074	0.07487271638215034	0.05989817310572027	0.029949086552860136	0.014974543276430068	0.014974543276430068	0.014974543276430068	0.0	0.0	0.014974543276430068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000447644401672355	0.000229414981770514	0.000313942434782321	0.000652015604660704	0.000496749825963328	0.000780209807573716	0.0018640232769548	0.00193669974038065	0.0029522472768508	0.00257012063545578	0.00288079975151928	0.00445216150541295	0.00959426439624366	0.0	0.0	0.0815112585046163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	122.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31998459761263	0.6160954948016943	0.44281863688871775	0.30804774740084717	0.23103581055063535	0.11551790527531768	0.13477088948787064	0.16365036580670003	0.06738544474393532	0.048132460531382364	0.019252984212552948	0.048132460531382364	0.009626492106276474	0.0	0.019252984212552948	0.0	0.0	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000513725241919227	0.000304477026497272	0.000386821928571074	0.000475456363953922	0.000747245523835574	0.00074112775734339	0.00182158757658433	0.00376849488058289	0.00345937761886555	0.00536834186429103	0.00370774835227194	0.0171676013068482	0.0102844984194053	0.0	0.0581864059317003	0.0	0.0	0.223794191677304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	127.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.623820754716981	0.8942610062893082	0.6092767295597484	0.4520440251572327	0.2849842767295597	0.17688679245283018	0.15723270440251572	0.06878930817610063	0.13757861635220126	0.03930817610062893	0.06878930817610063	0.0	0.03930817610062893	0.019654088050314465	0.03930817610062893	0.04913522012578616	0.07861635220125786	0.0	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000581005129670578	0.000441947611051868	0.000532230533966903	0.000736168762108528	0.000924269030553865	0.00109553816593561	0.00185329073277872	0.00168256212859027	0.00669758824647117	0.00376146621064386	0.0149761640286391	0.0	0.0281170734453086	0.0338400583081574	0.139921937776752	0.295231093827396	0.958834416713173	0.0	0.519224678161041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	132.5	69.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.044596912521441	0.9576901086335049	0.47169811320754723	0.328759291023442	0.3144654088050315	0.1286449399656947	0.1286449399656947	0.10005717552887365	0.08576329331046313	0.042881646655231566	0.014293882218410521	0.042881646655231566	0.014293882218410521	0.014293882218410521	0.0	0.014293882218410521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000674179598882305	0.000473294544503099	0.000412049445651796	0.00056495063914682	0.00106974400359311	0.000803970129945114	0.00162816692291014	0.00267221313152605	0.0035410565649404	0.00509732462485199	0.00302407779985784	0.0183025265448362	0.0146516836599121	0.0211684427312981	0.0	0.0909158659015609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	137.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.586731588557517	0.699939135727328	0.4463379995942382	0.37532968147697304	0.2231689997971191	0.09129640900791236	0.14201663623453034	0.04057618178129438	0.04057618178129438	0.050720227226617974	0.030432136335970784	0.02028809089064719	0.02028809089064719	0.0	0.010144045445323595	0.010144045445323595	0.0	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000572792298914089	0.000345912912159704	0.000389896249649011	0.000575931755577435	0.000742930153743031	0.000570559447057823	0.00152461512481224	0.00107153336876533	0.00199165016257752	0.00394775695838797	0.00562456926558423	0.00899588370208212	0.0194201665914932	0.0	0.0272501764442524	0.0641635810493313	0.0	0.233791479811838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	142.5	87.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.750625142077745	0.8638326892475562	0.47738122300522845	0.5001136621959537	0.36371902705160264	0.11366219595362582	0.07956353716753807	0.03409865878608775	0.03409865878608775	0.022732439190725165	0.011366219595362582	0.0	0.022732439190725165	0.0	0.0	0.022732439190725165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00060908402926343	0.000426909806730362	0.000417013896804227	0.000793723555448643	0.00120830330184841	0.000739374285058633	0.000895325949530676	0.00082441742428007	0.00206999858946868	0.00239058207818677	0.00218663113669536	0.0	0.0222119639314529	0.0	0.0	0.114292273739718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	147.5	90.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1409544950055497	0.7547169811320755	0.5105438401775805	0.37735849056603776	0.4217536071032187	0.16648168701442842	0.11098779134295228	0.06659267480577137	0.033296337402885685	0.033296337402885685	0.05549389567147614	0.011098779134295229	0.011098779134295229	0.022197558268590458	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00069551651742191	0.000372984357459159	0.000445982929411356	0.000578336059283721	0.00142828731709415	0.00108123747196086	0.00125450706597421	0.00181070363682769	0.00147735010014957	0.00331379446457596	0.0119172462159467	0.00365258049449234	0.0104445241855767	0.0367379003210402	0.0365423735348389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
