Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd050	HDR20180823191742	2018-08-23 19:17:42	52.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7222465993856955	0.767880649407635	0.7843352347520843	1.1737604212373849	1.0476086002632734	0.7733655111891181	0.9214567792891619	0.3894251864853006	0.21939447125932426	0.09324265028521282	0.03290917068889864	0.010969723562966214	0.01645458534444932	0.01645458534444932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038136526933172	0.000379489898577632	0.000685151985211708	0.00193193574806338	0.00359220567934334	0.00492221571000455	0.0114621440847052	0.00939329084329834	0.00995037528872538	0.00820084046996985	0.00731227047861354	0.00317759320402858	0.0118480587761616	0.0261329279319065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	57.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0107816711590296	0.548710050057759	0.5102040816326531	0.4957643434732384	0.5824027724297266	0.31767423950712365	0.4957643434732384	0.20215633423180593	0.11551790527531768	0.06257219869079708	0.01443973815941471	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.004813246053138237	0.0	0.01443973815941471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000223822200836178	0.000271174851724133	0.000445686135092759	0.000795932938984441	0.00203197855337713	0.00202756452426938	0.00612926329295756	0.00509362957863327	0.00554575863709157	0.00545277478379429	0.00221158790814138	0.00358409471618285	0.0	0.0	0.0	0.0	0.0	0.127906733223698	0.0	1.36246174224671	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	62.5	159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7044025157232705	0.8616352201257862	0.48427672955974843	0.6666666666666666	0.5849056603773585	0.48427672955974843	0.5723270440251572	0.18867924528301888	0.1320754716981132	0.11320754716981132	0.06918238993710692	0.07547169811320754	0.012578616352201259	0.031446540880503145	0.0440251572327044	0.03773584905660377	0.031446540880503145	0.03773584905660377	0.03773584905660377	0.03773584905660377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000377413968876648	0.000425823808099206	0.000423037430869177	0.00106194194617507	0.00188318147360565	0.00321709989395867	0.00707067061042974	0.00468127459200824	0.00662950081382965	0.0104398653021145	0.0139114014987677	0.0314576681864349	0.0124927419069769	0.0444681286572089	0.143602835117953	0.233433388708078	0.425901102409344	0.863621791371447	1.80037469014197	3.66079571650876	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	67.5	164.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.515520389531345	0.7060255629945221	0.4625684723067559	0.5356055995130857	0.5112598904443092	0.4077906269020085	0.4503956177723676	0.29823493609251367	0.1704199634814364	0.0852099817407182	0.06695069993913572	0.01825928180158247	0.030432136335970784	0.024345709068776627	0.03651856360316494	0.01825928180158247	0.030432136335970784	0.06086427267194157	0.0426049908703591	0.030432136335970784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335588899834372	0.00034892085052631	0.000404074295090794	0.000871626240240638	0.00172837267455543	0.00259904196239662	0.00565649037025616	0.00750233774445898	0.0078545485964366	0.00850078756000946	0.013829619798858	0.00661599777008091	0.0223575086239769	0.0471973582742751	0.111220784932673	0.114042921410525	0.422158865051535	1.61570384987856	2.21758992764809	2.56177204466217	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	72.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3851019740429709	0.6980041443996073	0.5016904787872178	0.5616752099465591	0.45261206238412044	0.2999236557967063	0.3817210164685353	0.15814156396553605	0.16904787872177993	0.09270367542807285	0.054531573781219325	0.02181262951248773	0.0327189442687316	0.0327189442687316	0.005453157378121932	0.027265786890609663	0.010906314756243865	0.0327189442687316	0.03817210164685353	0.027265786890609663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000306709728775895	0.000344956631176101	0.000438249121386881	0.00093396599862615	0.00153525543336994	0.00190102209094729	0.0047391270327118	0.00394135290474147	0.00838065657198853	0.00893573161357142	0.0105472429236695	0.00985240938057603	0.0250022516925893	0.0572498607275342	0.0234559124642151	0.18085484618514	0.1437538420549	0.910529491806618	1.88492784440037	2.83992577322822	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	77.5	138.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.238657640789284	0.4176868788708051	0.3024629122857554	0.48970185798646115	0.4608958663401987	0.23764943108166497	0.273656920639493	0.19444044361227134	0.08641797493878726	0.014402995823131209	0.0072014979115656045	0.014402995823131209	0.0072014979115656045	0.0	0.0072014979115656045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000274281862398736	0.000206422640578542	0.000264214911715656	0.00078029323116942	0.00164093360153597	0.00148911542253333	0.0034850209355581	0.00481507965369317	0.00364601042931737	0.00135641905122674	0.00112861905028894	0.00543726633059482	0.00406054252907645	0.0	0.0238944388393984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	82.5	152.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0678721174004193	0.4979035639412998	0.3341194968553459	0.3144654088050315	0.32101677148846963	0.21619496855345913	0.2227463312368973	0.07861635220125787	0.06551362683438156	0.03275681341719078	0.026205450733752623	0.006551362683438156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000236464010327851	0.000246066069157084	0.000291868357336689	0.000504713308068842	0.0011329350760364	0.00143627565998569	0.00261577792880001	0.00193353000055272	0.00321368665569934	0.00271058456528941	0.00482027037172138	0.00226406808424253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	87.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1606632361349343	0.38879359634076616	0.3602058319039451	0.4631217838765008	0.48027444253859347	0.25157232704402516	0.17724413950829043	0.13150371640937678	0.11435105774728416	0.05717552887364208	0.02858776443682104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000257011189808653	0.0001921434568729	0.000314655940315917	0.000761038159178484	0.00160809792003883	0.00163059095291349	0.00231427445193935	0.00340234708330837	0.00535878369516346	0.00585416065743951	0.00574903611627746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	92.5	170.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2246572131723896	0.4336106879174968	0.3164186101019571	0.4746279151529357	0.35157623344661904	0.16992851283253252	0.20508613617719443	0.1054728700339857	0.058596038907769835	0.01757881167233095	0.011719207781553968	0.0	0.005859603890776984	0.005859603890776984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271181681013108	0.000214292255061939	0.000276405839319217	0.000762637673315298	0.00115852973815372	0.0010509460889424	0.00256498028713456	0.00256502343676288	0.00295748833069777	0.00144376071928909	0.00170675383937132	0.0	0.00362269846952805	0.00751347727436254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	97.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.618067467124071	0.4745568896512293	0.32018296169239563	0.3602058319039451	0.24585477415666093	0.22298456260720412	0.12578616352201258	0.12578616352201258	0.0743281875357347	0.011435105774728416	0.017152658662092625	0.0	0.0	0.0	0.005717552887364208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000358296387762802	0.000234528042947804	0.000279694169169704	0.000577281719284708	0.000895802116595002	0.00142404613553848	0.00163160848091463	0.00289477940719129	0.00381963014978095	0.00100232651385102	0.0030137920160315	0.0	0.0	0.0	0.016979192203481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	102.5	137.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7053701015965166	0.4716981132075471	0.39187227866473145	0.3338171262699564	0.29027576197387517	0.1669085631349782	0.19593613933236573	0.05805515239477503	0.0653120464441219	0.014513788098693758	0.029027576197387515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000377628226026166	0.000233115223411974	0.000342318001003031	0.00053077094343082	0.000911142857107478	0.0010769851347856	0.00224165143084865	0.00144415068343276	0.00317427643972278	0.00124258395206066	0.00581071409532384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	107.5	117.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7253102158762537	0.407955124936257	0.23797382287948327	0.2889682134965154	0.2209756926738059	0.11898691143974163	0.18697943226245115	0.05099439061703213	0.059493455719870816	0.016998130205677375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000382043660526376	0.00020161316619414	0.000207880801409915	0.000467974737836063	0.000740496630918201	0.00080398733681649	0.00234642639153487	0.0011348006370067	0.0027365599580928	0.00191250527804787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	112.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.363912383430926	0.6939926263283452	0.412058121882455	0.3361526783777922	0.3361526783777922	0.11927998265018434	0.08674907829104316	0.03253090435914118	0.07590544350466276	0.02168726957276079	0.02168726957276079	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000523452380806141	0.000342974121801525	0.00035995123987973	0.000533648911792449	0.00120672916961801	0.00084044753913419	0.00110207548601834	0.000691262402815495	0.0038292120695237	0.00176717980081842	0.00327756214157528	0.00339413105778653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	117.5	85.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.399254600512462	0.7453994875378523	0.5241090146750524	0.3843466107617051	0.3726997437689262	0.11646866992778943	0.09317493594223154	0.0815280689494526	0.04658746797111577	0.0	0.0	0.0	0.011646866992778943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000531278376305791	0.000368379612305342	0.000457832717390885	0.000632353103532401	0.00134679407555584	0.000704552858325461	0.00116591891599163	0.00202270335231342	0.00235200978534204	0.0	0.0	0.0	0.00656705026307426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	122.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.586731588557517	0.7709474538445933	0.47677013593020895	0.4666260904848854	0.36518563603164944	0.15216068167985392	0.17244877257050112	0.04057618178129438	0.030432136335970784	0.02028809089064719	0.02028809089064719	0.010144045445323595	0.0	0.0	0.0	0.02028809089064719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000572792298914089	0.000381005526436775	0.000416480084852353	0.000723959614296716	0.00119596199095748	0.00098009329452945	0.00197664159259001	0.00101659393084791	0.00122490482095273	0.0015714442096117	0.00323729217347029	0.00301598037463458	0.0	0.0	0.0	0.138776880264237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	127.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.882599580712788	0.870020964360587	0.49266247379454925	0.5345911949685535	0.27253668763102723	0.220125786163522	0.10482180293501048	0.08385744234800838	0.020964360587002094	0.010482180293501047	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00063830775794021	0.000429968078737641	0.000430362754347431	0.000850271982437346	0.000903791742022504	0.00139658387551144	0.00129277352190277	0.00230013829262397	0.00102262154133851	0.000963144907234178	0.00287764555901622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	132.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1132075471698113	0.9748427672955974	0.6079664570230607	0.49266247379454925	0.34591194968553457	0.1991614255765199	0.10482180293501048	0.04192872117400419	0.05241090146750524	0.010482180293501047	0.020964360587002094	0.020964360587002094	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000689372378575427	0.00048177146171808	0.000531085952173426	0.000793297729734415	0.00113147165185544	0.00129696277419026	0.00133108997006878	0.000933774819966371	0.00213417586712509	0.00147009248663213	0.00316831007018944	0.0096160655734831	0.00707684626914632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	137.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.450134770889488	1.2398921832884098	0.7637017070979335	0.6019766397124888	0.31446540880503143	0.1347708894878706	0.1347708894878706	0.03593890386343217	0.0	0.008984725965858042	0.008984725965858042	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000763979778854153	0.000612760015825761	0.000667127673912432	0.000934760587968488	0.00103269565880081	0.000878085827265972	0.00162719679551979	0.000844443456910241	0.0	0.000712884496350571	0.00233454784229111	0.00267129690324777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	142.5	81.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6265621171281546	1.1394266111247242	0.771869639794168	0.4165645675079637	0.29404557706444495	0.12251899044351874	0.12251899044351874	0.024503798088703746	0.024503798088703746	0.0	0.012251899044351873	0.024503798088703746	0.0	0.024503798088703746	0.0	0.012251899044351873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000803046926636468	0.000563109500709444	0.000674262729248394	0.000652898927057026	0.0010875187779517	0.000726240309141853	0.00156971031345631	0.000519435131344553	0.00104511073308222	0.0	0.00318347433039696	0.00975000694804149	0.0	0.0466405232580672	0.0	0.0678968153046157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	147.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5253227408142997	1.0427010923535254	0.506454816285998	0.4468718967229394	0.3574975173783515	0.17874875868917575	0.11916583912611718	0.039721946375372394	0.04965243296921549	0.009930486593843098	0.029791459781529295	0.0	0.019860973187686197	0.0	0.0	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000780629009232142	0.000515307335963311	0.000442410983752455	0.000695224457302933	0.00111789283094788	0.00110707014662967	0.00130656237757323	0.000936377024820495	0.00187476874914182	0.000748425305079188	0.00637030039708728	0.0	0.0195506240226674	0.0	0.0	0.0465484652238054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	152.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4767860928556287	1.0281958872164512	0.6253974984100064	0.5405978376086495	0.3921984312062752	0.158999364002544	0.21199915200339198	0.052999788000847994	0.010599957600169598	0.010599957600169598	0.010599957600169598	0.021199915200339196	0.0	0.010599957600169598	0.0	0.021199915200339196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00076988130804474	0.00050813880159464	0.00054631274816755	0.000847301416574005	0.00139988860356525	0.000947830924914072	0.00213281462420868	0.00133950457846102	0.000376840671822999	0.00116619465641058	0.0017215626578077	0.00759653792016087	0.0	0.0220471621118031	0.0	0.159632499887205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
