Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export054	HDR20180830150609	2018-08-30 15:06:09	52.5	220.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.218969820739733	0.0	2.132970274563195	1.0664851372815976	1.3433174495121398	0.8395734059450873	0.9575675062400726	0.6761969593828001	0.5082822781937826	0.31767642387111417	0.28137054685727253	0.12707056954844564	0.03176764238711141	0.02269117313365101	0.009076469253460404	0.013614703880190607	0.009076469253460404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000538605818473563	0.0	0.000782140947901214	0.000821000742032561	0.00209295713878449	0.0026078075912251	0.00583230815278752	0.00859510923492879	0.0125574829479772	0.0160022791495253	0.026803015048289	0.0252786078294608	0.0118500669194156	0.015405925804887	0.0142779483857621	0.0435689520168003	0.060325907067889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	57.5	222.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.023988140694488	0.0	1.8013566326759802	0.9478460087147926	1.2622972912268091	0.7367144333138672	0.9298773639998202	0.6019495979515744	0.4626926014105386	0.291990476618301	0.20663941422218227	0.07187457885988949	0.05839809532366021	0.053905934144917116	0.008984322357486186	0.0	0.008984322357486186	0.0	0.004492161178743093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000621684963591898	0.0	0.000660541218502381	0.000729670062229825	0.00199571589983018	0.00233930717127616	0.00589295045293811	0.00770717680393188	0.0115972787562046	0.0147436739981854	0.0210946639403378	0.0141565051546088	0.0198967099776627	0.0455851245967806	0.0133425280442026	0.0	0.0429682240334641	0.0	0.142377572993363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	62.5	223.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.494144989720211	0.0	2.118530437114508	1.0816125860373647	1.2961473138464288	0.8000357557879682	0.9162420666845446	0.7642799678197908	0.5273978725306159	0.30839367122552963	0.16090104585679807	0.11620631089657638	0.04022526146419952	0.013408420488066505	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000670205883079522	0.0	0.000776845989839987	0.000832646142628768	0.00202630575537455	0.00247901546467631	0.00540415534730714	0.0096619556561808	0.0134809930686888	0.0151076305850903	0.0159071828836206	0.0206796413858523	0.0144144696698386	0.0120073484200749	0.0145146455907807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	67.5	224.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.546582469871481	0.0	2.276871081069062	1.0450482501000578	1.494196646951572	0.9071908213634544	1.1962467203273002	0.715969226664295	0.5247476319651354	0.2979499266242718	0.1556454840574554	0.08004624894383422	0.053364165962556144	0.02223506915106506	0.004447013830213012	0.008894027660426023	0.0	0.0	0.0	0.0	0.004447013830213012	0.004447013830213012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000778819071095386	0.0	0.000834908074825802	0.00080449821455452	0.00232937643814478	0.00283008491343534	0.007445671570708	0.00889360168832331	0.0136868703734137	0.015170063570089	0.0149653478994341	0.016021499350113	0.0220336476315453	0.0158385397968952	0.005105838603188	0.0272752615935711	0.0	0.0	0.0	0.0	0.541843393441606	1.07197735075504	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	72.5	145.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.491253344309528	0.0	2.078616999382589	0.843795019551348	1.2965630788228029	0.7203128215682238	0.9261164848734307	0.7065925773478767	0.43218769294093434	0.2263840296357275	0.1577828085339919	0.06174109899156204	0.020580366330520683	0.027440488440694244	0.0	0.006860122110173561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000773109019115339	0.0	0.000762210092474736	0.000649569612325614	0.00200466311316419	0.00230030784498416	0.00565806521060269	0.00877802592211179	0.0109676181368443	0.0109255281337774	0.0158628547473496	0.0116644261917015	0.00660662437909667	0.0243860697468828	0.0	0.0194245000451369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	77.5	202.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9879863548722	0.0	2.4373362337469717	1.0382162456123003	1.3645127799475947	0.8454046571414445	0.9096751866317299	0.6080980867157759	0.4795570277352054	0.18292381470311958	0.08404607702575764	0.03460720818707668	0.019775547535472386	0.009887773767736193	0.0049438868838680965	0.009887773767736193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000927574198236885	0.0	0.000893749197985061	0.00079923880628155	0.00210250768832682	0.00265158650241537	0.00560098877408796	0.00772586967022269	0.0116724633617433	0.00939907652666383	0.00824894837243033	0.00597624753470392	0.00898810199010245	0.00654340357991209	0.00990564337894328	0.0286428907744949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	82.5	216.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.107853982300885	0.0	2.5027654867256635	1.0094026548672566	1.4703171091445426	0.9448746312684365	1.1522861356932153	0.8250368731563421	0.43325958702064893	0.3456858407079646	0.20741150442477876	0.07374631268436578	0.032264011799410026	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104314628253144	0.0	0.000917741514500444	0.000777057550720313	0.00230615779975107	0.00295408538098909	0.00710788881260311	0.0103771843301211	0.010591517263928	0.0175102751888146	0.0204047761513218	0.0139402943480828	0.0112500718861143	0.00582016011355878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	87.5	230.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.441436751691827	0.0	3.357626236335242	1.4792642720805136	1.7482214124587887	1.0324483775811208	1.310081554745792	0.7634912372028457	0.4598299496789866	0.28197119555786915	0.11712649661634565	0.0650702758979698	0.013014055179593961	0.013014055179593961	0.01735207357279195	0.0	0.004338018393197987	0.004338018393197987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128397566086754	0.0	0.00123121123557291	0.00113876604800699	0.00273928463604446	0.00320280379534653	0.00810556959945385	0.00966388371517265	0.0112707611123263	0.0142583869910557	0.0117025261495373	0.0124014678229644	0.00444838963782908	0.00975731652682582	0.0266263851712202	0.0	0.0251427855928181	0.0510855737674721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	92.5	216.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.021017699115044	0.0	3.687315634218289	1.6454646017699115	2.2077802359882006	1.1108038348082596	1.4150073746312684	0.8342551622418879	0.5392699115044247	0.3687315634218289	0.12444690265486726	0.11983775811209439	0.032264011799410026	0.013827433628318583	0.013827433628318583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144699087617904	0.0	0.00135210536206327	0.00126671025391394	0.00339413447179808	0.00347775933916668	0.00883396088490934	0.0104369044925714	0.0133161799976741	0.0176126883342402	0.0125660599995845	0.0239927959219405	0.0128599148101272	0.0116076022881628	0.0219930712465464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	97.5	216.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.311578171091444	0.0	3.6366150442477876	1.4933628318584071	2.1985619469026547	1.0094026548672566	1.3182153392330382	0.8204277286135693	0.5070058997050148	0.23045722713864306	0.11983775811209439	0.06913716814159292	0.027654867256637166	0.013827433628318583	0.0	0.009218289085545723	0.009218289085545723	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158017872802984	0.0	0.0013335139133349	0.00114961939010676	0.00341541959457354	0.00317165277070187	0.00816637886832587	0.0104685398128508	0.0125846601422972	0.0115044733540642	0.0120316438898836	0.0131560750232406	0.0124576416125194	0.0128371804305678	0.0	0.0365851135866447	0.0635690498605966	0.0899843320835001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	102.5	145.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.49331138094258	0.0	4.116073266104136	1.6052685737806132	2.202099197365713	1.1113397818481168	1.2142416135007201	0.9123962406530836	0.5282294024833641	0.2126637854153804	0.08232146532208273	0.034300610550867805	0.006860122110173561	0.006860122110173561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180533699518692	0.0	0.00150932691579156	0.00123576657954629	0.00338722534218112	0.00348600577520569	0.00763916618493153	0.0114744216207542	0.012920635885714	0.0102445203328988	0.00853876375489977	0.00648025796501064	0.00304805135952727	0.00429473984187459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	107.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.848067992639972	0.0	4.337159379654779	1.8224831332690792	2.1641987207570317	1.3318145973889426	1.3405765355296593	0.7973363708052221	0.43809690703583637	0.2540962060807851	0.18400070095505128	0.07885744326645054	0.017523876281433454	0.017523876281433454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184194843034848	0.0	0.00159039719814967	0.00140298251935288	0.00338365403538879	0.0041659208979648	0.00803159070330566	0.0101399424816301	0.010802729121381	0.0124742568733888	0.0170581838603243	0.0140599285284757	0.00535476950775142	0.0132425696876228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	112.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.391228240785765	0.0	5.056890012642225	2.0713799474861423	2.5284450063211126	1.3128464455898083	1.166974618302052	0.7488087134104834	0.3889915394340173	0.22367013517455997	0.10697267334435476	0.0291743654575513	0.0	0.0	0.019449576971700865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200120497273842	0.0	0.00185431592511534	0.001594588067352	0.00388826891859094	0.0041195277825174	0.00718660786795612	0.00914465690240476	0.00998504300284608	0.0111272707530424	0.00947587947292762	0.00538928720271121	0.0	0.0	0.0253535865143026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	117.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.882989183874137	0.0	4.759095378564405	1.8584070796460177	1.9862340216322516	0.8751229105211406	0.9144542772861357	0.6784660766961652	0.344149459193707	0.18682399213372664	0.1376597836774828	0.029498525073746312	0.03933136676499508	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174235079335484	0.0	0.00174511732063633	0.00143063746324397	0.00307218413046886	0.00270908894931371	0.00567198989837256	0.00844927127345878	0.00848483846976691	0.0100290829908876	0.0136148884331147	0.00464826648446077	0.0128012871718169	0.00634962751686194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	122.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.371681415929203	0.0	3.911504424778761	1.8584070796460177	2.0	1.0619469026548674	0.9026548672566371	0.5398230088495575	0.40707964601769914	0.08849557522123894	0.11504424778761062	0.017699115044247787	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015863814765589	0.0	0.00143431336807672	0.00143063746324397	0.00307074789800706	0.00335414147982605	0.0058293077737927	0.00669164740166825	0.0101502269367558	0.00405815923370352	0.012074307441198	0.00283655880095758	0.00378496665827572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	127.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.31113181183046	0.0	4.23847228691197	1.9096413600372615	1.9096413600372615	1.0992081974848626	1.0340009315323708	0.568234746157429	0.4657661853749418	0.21425244527247322	0.037261294829995344	0.018630647414997672	0.018630647414997672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168333422140692	0.0	0.00155420953197167	0.00147007859631586	0.00289796136937261	0.00344651744452695	0.00618271017727303	0.00696649800515209	0.011260846985713	0.00914956981513717	0.00358658618939229	0.0038460775405913	0.00562125971095406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	132.5	92.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.84653572199439	0.0	4.629829484135549	1.6188214979494928	1.996546514137708	0.7986186056550831	1.057630045327002	0.6691128858191236	0.46406216274552126	0.151090006475286	0.03237642995898986	0.021584286639326572	0.021584286639326572	0.010792143319663286	0.0	0.0	0.010792143319663286	0.0	0.0	0.010792143319663286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173858873928166	0.0	0.00169771668387847	0.00124619988087454	0.0031328692844987	0.00249213567331409	0.00633781147078397	0.00819348265937853	0.0110242754970029	0.00781811701869895	0.00305255578166104	0.00345581695591703	0.00723981219954164	0.00751400645253243	0.0	0.0	0.0619722655613685	0.0	0.0	0.711106279498208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	137.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.583709590030704	0.0	3.982300884955752	1.5260971645295287	1.9143940762145568	0.8127144663175004	0.848835109264945	0.388296911685028	0.4424778761061947	0.1625428932635001	0.11739208957919452	0.036120642947444465	0.018060321473722232	0.009030160736861116	0.0	0.0	0.0	0.0	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150506155619154	0.0	0.00146027379102833	0.00117481890810608	0.00298055993736846	0.00251263890123311	0.00508692665112588	0.00499206647941886	0.0110782144196297	0.00739023346731803	0.0107541586449057	0.007266302923905	0.00911522540653192	0.00784990726246871	0.0	0.0	0.0	0.0	0.179557471078263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	142.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.577457940289799	0.0	4.25945735680249	2.0713799474861423	1.7115627735096761	1.0211027910142954	0.7877078673538851	0.6418360400661286	0.4765146358066712	0.21394534668870951	0.06807351940095303	0.0	0.0	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150441637619603	0.0	0.00156190456769331	0.001594588067352	0.00261319454275726	0.00318289795364262	0.00475892408991655	0.00813836466607954	0.0113659047085856	0.0107994393640671	0.00684522011397283	0.0	0.0	0.00823415914136224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	147.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.733581741965533	0.0	4.648346530041919	2.040055891942245	2.040055891942245	1.015370284117373	1.145784816022357	0.6520726595249186	0.42850489054494645	0.15836050302748023	0.06520726595249185	0.018630647414997672	0.0	0.009315323707498836	0.018630647414997672	0.009315323707498836	0.0	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00162373015417264	0.0	0.00170450671748102	0.00157047420777158	0.00312905458295583	0.00320889737936565	0.00727678975835994	0.00828971542287827	0.0105569197367711	0.00777345590947365	0.0060106774380017	0.00298291568826523	0.0	0.00896416640838808	0.0258565999334819	0.0304868427449393	0.0	0.088022110151728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	152.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.204523107177973	0.0	4.31661750245821	1.809242871189774	1.7699115044247786	0.7177974434611603	0.855457227138643	0.471976401179941	0.3048180924287119	0.11799410029498525	0.03933136676499508	0.00983284169124877	0.029498525073746312	0.0	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00167233203695328	0.0	0.00158286467718873	0.0013927899113063	0.00276450610514013	0.00220867490379801	0.00513083096264257	0.00601099123424413	0.00743965997639104	0.00588003890226845	0.00360092703424274	0.00228143108451004	0.0123151638006045	0.0	0.020524143776483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
