Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export040	HDR20180826151013	2018-08-26 15:10:13	52.5	202.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.610372274682355	0.0	0.9195629603994661	0.6179858604835121	0.9788896030058831	0.5784347654125673	0.7316952588124783	0.4647253670836011	0.26696989172887725	0.25708211796114105	0.08404607702575764	0.029663321303208583	0.0	0.014831660651604291	0.009887773767736193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000269394486616653	0.0	0.000337195437779354	0.000475737384691399	0.00157734867283447	0.00181122964302022	0.00457205086309471	0.00571189886474223	0.00620195242873336	0.0136024896505066	0.0083178411280619	0.00530174902020897	0.0	0.0135793654058319	0.0191970493120737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	57.5	223.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3789219629927594	0.0	1.246983105390185	0.8000357557879682	1.1486546884776974	0.849199964244212	1.036917851077143	0.585501027978904	0.4469473496022168	0.27710735675337445	0.1117368374005542	0.04022526146419952	0.017877893984088674	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000348710012118457	0.0	0.000457257449715942	0.000615882890622105	0.00183413624151863	0.00266526016627993	0.00642217438867757	0.00717800918748612	0.0110161486674005	0.0136856092354867	0.0105105328155046	0.00778114436896711	0.00696937704844416	0.0059560051883025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	62.5	186.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.995709305443819	0.0	1.512469831053902	0.7776883883078574	1.1263073209975865	0.8205953338696702	1.1584875301689461	0.9117725931885224	0.6811477607937786	0.2038079914186109	0.10190399570930544	0.04290694556181282	0.0053633681952266025	0.0	0.0053633681952266025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000412363427028969	0.0	0.000554609035784497	0.000598679457923164	0.00179504010566665	0.00257427579436798	0.00731248656393731	0.0114796480801969	0.0165180092815847	0.0097463749976144	0.00844508801972344	0.00688536592898893	0.00224994563533629	0.0	0.00830826126215946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	67.5	230.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.494187055353114	0.0	1.6441089710220371	0.7808433107756376	1.2710393892070102	0.9239979177511712	1.362137775464168	0.9543640465035571	0.5726184279021342	0.2602811035918792	0.1301405517959396	0.026028110359187923	0.021690091965989935	0.004338018393197987	0.004338018393197987	0.008676036786395974	0.004338018393197987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000463807107621608	0.0	0.000602879920261152	0.000601108177833602	0.00204349012097665	0.00284432203056931	0.00863071243994085	0.0118713297348044	0.0139873155112607	0.0128552056150825	0.0129912911834808	0.00443931700480393	0.00906776952616035	0.00329299771990137	0.00555376848227688	0.0373052642904727	0.0262005132674722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	72.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.266921789045683	0.0	1.478115283425018	0.703181057163358	1.238938053097345	0.8801722076058359	0.9423582874910308	0.8371203061468547	0.5309734513274336	0.1961253288686917	0.13872279359005021	0.004783544606553456	0.019134178426213823	0.009567089213106911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000440352977980219	0.0	0.000542011533246552	0.000541322283389612	0.00191579967214374	0.00276978068854558	0.00579677791200094	0.0103175801187807	0.0131984911745045	0.0100288412507397	0.0127616928684263	0.000679481753952254	0.00605141771890474	0.00548457728773252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	77.5	223.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.148833467417538	0.0	1.75203361044069	0.8670778582283006	1.4123536247430053	0.8223831232680789	1.0994904800214533	0.7508715473317243	0.6659515509073031	0.27710735675337445	0.12067578439259855	0.04469473496022169	0.04916420845624385	0.0044694734960221685	0.0044694734960221685	0.0044694734960221685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000531367637513839	0.0	0.00064245491142885	0.00066749318871893	0.00222760975323611	0.00256801619266049	0.00689501994155396	0.00954623987190795	0.0162898437024545	0.0142018179769018	0.0118446106305282	0.00885643420193518	0.0210681279898726	0.00271122175878538	0.00513162566684046	0.0109755076973822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	82.5	202.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.537153309932268	0.0	1.8391259207989321	0.7366391456963465	1.1074306619864538	0.6575369555544569	1.0332723587284323	0.7860780145350273	0.7020319375092697	0.26202600484500915	0.1631482671676472	0.059326642606417165	0.03955109507094477	0.014831660651604291	0.0049438868838680965	0.009887773767736193	0.0049438868838680965	0.0049438868838680965	0.009887773767736193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000571442850398961	0.0	0.000674390875558708	0.000567078962552147	0.00173183916283962	0.00206283447037448	0.00627801440317617	0.0099067032559136	0.0169416151371603	0.0133603656253706	0.0158203324897978	0.0100027524174487	0.0153893814778092	0.013847594720977	0.00758565195953379	0.0379988264286403	0.0224894519961814	0.0445854117980575	0.254602915836181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	87.5	221.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.549033772801156	0.0	1.6254289326350009	0.8262597074227922	1.0700740473180423	0.7224128589488893	1.1513454939497925	0.7585335018963338	0.6546866534224309	0.31605562579013907	0.10384684847390284	0.03160556257901391	0.04515080368430558	0.02257540184215279	0.004515080368430558	0.004515080368430558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000572668932680931	0.0	0.000596030118787074	0.000636070592258618	0.0017351971130509	0.00224150215055355	0.00706491365898195	0.00930963025626428	0.0164017899268186	0.0159660889693306	0.0105395522662886	0.00646504106189541	0.0191365037434393	0.0164965981274456	0.00512596520023381	0.0114181289749801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	92.5	213.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.290349768225875	0.0	1.713723837617643	0.8474973076742989	1.2127171419206817	0.9177318911832186	1.142482558411762	0.9598726412885705	0.6414758627148008	0.27157372290115656	0.08896380577796507	0.01872922226904528	0.00936461113452264	0.0	0.00936461113452264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000752375456985741	0.0	0.00062840706351131	0.000652419704830333	0.00190907786817858	0.00286902197999517	0.00718455086406778	0.0119773703111909	0.0154902106512704	0.0126571166764468	0.00831343003776476	0.00334459682337548	0.00481020093192294	0.0	0.0119258601333008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	97.5	196.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.034584477672668	0.0	2.1208422337503814	1.0477062353778863	1.3477774387142711	1.0629640931746516	1.2918319601261317	0.8849557522123893	0.5391109754857084	0.27972739294069776	0.040687620791374224	0.020343810395687112	0.010171905197843556	0.005085952598921778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103558475547439	0.0	0.000777693704800529	0.000806544382671753	0.00218355295086341	0.00331532655563417	0.00791819942503482	0.0110693660362035	0.0135027548183319	0.0142122299423977	0.00394569047900431	0.00360562187213456	0.00418527137564842	0.00436362011028834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	102.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.985763755290497	0.0	2.837629857637553	1.2649095806079262	1.6015775298191612	1.120623316660254	1.3226240861869951	0.851288957291266	0.5579068872643325	0.13947672181608312	0.08657175836860331	0.019238168526356292	0.009619084263178146	0.004809542131589073	0.004809542131589073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134015105589003	0.0	0.00104053325689217	0.000973751689526825	0.002478362655722	0.00357085774333838	0.00808493663049116	0.0104181071552112	0.0132892557115043	0.00704235451837916	0.00902832082454604	0.00341011847966128	0.00456231907451615	0.00509605599761935	0.00795466969144849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	107.5	226.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.176991150442477	0.0	2.8672566371681416	1.2566371681415929	1.508849557522124	0.8938053097345132	1.079646017699115	0.6415929203539823	0.504424778761062	0.18141592920353983	0.07079646017699115	0.03982300884955752	0.0	0.004424778761061947	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135988602106862	0.0	0.0010513971295404	0.000967383427526878	0.00235236659915895	0.00278384397757375	0.0066767216771899	0.00816049081449724	0.0126087868198661	0.00855537836431231	0.00625005635711528	0.00777709187585495	0.0	0.00355030122870682	0.0141044837676179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	112.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.358552951473305	0.0	2.4360595157055336	1.1134882816298746	1.5024798210638919	0.9481668773704172	0.9967908197996693	0.6564232227949042	0.5202761839929981	0.1993581639599339	0.048623942429252165	0.01458718272877565	0.009724788485850433	0.004862394242925216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117222036517476	0.0	0.000893281037002678	0.000857184665313632	0.00238867635382832	0.00302671849885776	0.006169588183837	0.00833085503153755	0.0130640534608305	0.00964940309485411	0.00467072831911748	0.00242871424701991	0.00366692673239988	0.00353674550093814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	117.5	220.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.828227819378261	0.0	2.4370319945541183	1.012026321760835	1.3070115724982982	0.739732244157023	1.0392557295212164	0.5899705014749262	0.41297935103244837	0.17699115044247787	0.09984116178806444	0.027229407760381213	0.009076469253460404	0.004538234626730202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111748998511124	0.0	0.000893637636219047	0.000779077299886218	0.00202777197806146	0.00224980410096419	0.00645408823232465	0.00735758833074329	0.0101303206828347	0.00885300510526256	0.00941427960724935	0.00561282181084441	0.00369728272023283	0.00334865923937931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	122.5	231.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.199222965680985	0.0	2.3440535290308655	0.8763220375566587	1.1223829052449816	0.7856680336714872	0.8849557522123893	0.5870925965896827	0.38851715950787824	0.10792143319663285	0.047485430606518456	0.008633714655730628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000949374145652585	0.0	0.000859543272117489	0.000674609535513419	0.00169199284019495	0.00244517394946861	0.00536339663729305	0.00746272008535616	0.00934826845101694	0.00505349033694291	0.00451299490555181	0.00155719244839706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	127.5	200.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.569521523923804	0.0	2.3098845057747113	0.9099545022748863	1.2699365031748413	0.7249637518124095	0.6999650017499125	0.5749712514374281	0.3649817509124544	0.12999350032498375	0.019999000049997502	0.014999250037498127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000987589533917406	0.0	0.000847013799692516	0.000700500452812492	0.0019829519795566	0.00226807022472135	0.0043292742170978	0.0072601798308648	0.00890479714614876	0.00652106370563407	0.00168389860284924	0.00271763572835119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	132.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.645336963921034	0.0	1.954682485655937	0.7877078673538851	1.1329378586015755	0.7293591364387825	0.9822036370708938	0.607799280365652	0.3549547797335408	0.11183506758727998	0.07293591364387825	0.019449576971700865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000892212247123598	0.0	0.000716764424900353	0.000606392645331041	0.00176350288741298	0.00229825345972372	0.00592205613623913	0.00747319167883929	0.00911381574390953	0.00517946077495879	0.00691911265645088	0.00400620480798345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	137.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.016034346797513	0.0	1.8137211951283625	0.7360028038202051	1.0689564531674407	0.543240164724437	0.6483834224130378	0.5344782265837204	0.34171558748795233	0.13142907211075092	0.03504775256286691	0.017523876281433454	0.0	0.0	0.017523876281433454	0.008761938140716727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000930468794712121	0.0	0.000665075191953497	0.000566589094354049	0.001680457076981	0.00173572121406368	0.00401824920124148	0.00692990766487673	0.0083945559900022	0.00646355404717948	0.00324212108269438	0.00285122932901398	0.0	0.0	0.0201206114746528	0.0355444905115311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	142.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.81149490912551	0.0	1.9411932629174993	0.8278618327148158	1.0467218574555144	0.6470644209724997	0.7517366067180512	0.456751355980588	0.2474069844894852	0.16176610524312493	0.01903130649919117	0.0	0.009515653249595584	0.0	0.009515653249595584	0.0	0.009515653249595584	0.0	0.0	0.0	0.01903130649919117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000909360006000667	0.0	0.000711818048673308	0.000637303939079497	0.00160749658105694	0.00198185348589544	0.00451699853749813	0.00562683644442476	0.00611731933902308	0.00792710749133432	0.00152632959027443	0.0	0.00376190196671761	0.0	0.0133666149917234	0.0	0.0811920598424552	0.0	0.0	0.0	1.67308582853525	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	147.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.242871189773844	0.0	2.389380530973451	0.7866273352999017	0.9242871189773845	0.511307767944936	0.5801376597836775	0.4523107177974435	0.20648967551622419	0.09832841691248771	0.029498525073746312	0.0	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000953878710398108	0.0	0.000876164274616998	0.00060556083100274	0.00144318428314249	0.00160882466466312	0.00373945976893279	0.00549973989101505	0.00525358407150728	0.00484571173833372	0.00271857409018613	0.0	0.00350555204684044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	152.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.075631785421038	0.0	2.4632788979107745	0.8210929659702582	1.1404068971809143	0.6203813520664173	0.5838883313566281	0.4926557795821549	0.22808137943618284	0.09123255177447313	0.018246510354894628	0.0	0.009123255177447314	0.0	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114302245994842	0.0	0.000903262138780411	0.000632093135453891	0.00179140595502205	0.00185135782172464	0.00364835667011744	0.00625357569067475	0.00555693405263934	0.00415827964796441	0.00160700238529198	0.0	0.00304804810054795	0.0	0.0149508669607687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
