Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd078	HDR20180828231414	2018-08-28 23:14:14	52.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4608902729437625	0.6365634731635831	0.49001648653599555	0.93423703975087	0.9571350064114306	0.6411430664956952	0.718996153141601	0.30225315991939916	0.19234291994870853	0.13280820663125115	0.054955119985345295	0.02289796666056054	0.0045795933321121085	0.018318373328448434	0.0045795933321121085	0.0045795933321121085	0.013738779996336324	0.0045795933321121085	0.0045795933321121085	0.0045795933321121085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000323491892859019	0.000314592388876353	0.000428051365871283	0.00152919967199826	0.00310579734095114	0.00410803430500786	0.00899838299112571	0.00727029228331467	0.00957787072637078	0.0124672438253642	0.0104517785967387	0.00919779379363711	0.00347556801151094	0.024370383645799	0.0177517847248325	0.0321081465665905	0.150494820214736	0.162664901910045	0.247528090457539	0.508293322245163	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	57.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3771416178703102	0.5638690088917805	0.5313381045326393	0.82411624376491	0.6939926263283452	0.4716981132075472	0.5855562784645413	0.1951854261548471	0.14638906961613532	0.09217089568423335	0.04337453914552158	0.01626545217957059	0.027109086965950987	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304947029185229	0.000278666473963739	0.000464147651423862	0.00135686253438041	0.00233588388505933	0.00299422140580144	0.00741254801663856	0.00501650851611049	0.0067537218295615	0.00941176039874723	0.00862081594051978	0.00522503469208137	0.0225383768418935	0.00678004553361352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	62.5	167.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.749462622402675	0.6567948411750657	0.5851444948650586	0.6687365655600669	0.579173632672558	0.459756388822546	0.40004776689754	0.2328636255075233	0.11344638165751135	0.08359207069500836	0.011941724385001195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000387391842966245	0.000324590817409078	0.000511149945238937	0.00109918183611902	0.00201168201442306	0.0029507740413036	0.0046741308607395	0.00560506005516924	0.00587657610595315	0.0085935592022987	0.00252644474418503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	67.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.911750024957572	0.7137865628431665	0.7087950484176899	0.8385744234800838	0.788659279225317	0.4142956973145652	0.3294399520814615	0.12478786063691724	0.15972846161525406	0.044923629829290206	0.014974543276430068	0.014974543276430068	0.0	0.0	0.009983028850953379	0.004991514425476689	0.0	0.004991514425476689	0.009983028850953379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000423327915655585	0.000352756369819178	0.000619164246376244	0.00134000452339906	0.00256853287307487	0.00269053062554276	0.00430450705065207	0.00325382485902587	0.00790989554176852	0.00379746666333314	0.00321950720615458	0.00694718667744483	0.0	0.0	0.0327824955429849	0.0393737904455338	0.0	0.135517878451631	0.513819808439056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	72.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.176243567753002	0.8361921097770154	0.6753859348198971	0.7236277873070326	0.7397084048027445	0.34305317324185247	0.3108919382504288	0.1554459691252144	0.06432246998284734	0.02144082332761578	0.01072041166380789	0.0	0.01072041166380789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000481895980891225	0.000413249714230318	0.000589979888092344	0.00119228874969443	0.00255264587011128	0.0022385355212647	0.00400840297807281	0.00354674929459655	0.00320253456820515	0.00190664389027556	0.00267679475363414	0.0	0.00894833992639887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	77.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.641509433962264	1.0476663356504468	0.7944389275074478	0.7845084409136047	0.6355511420059583	0.3872889771598808	0.29791459781529295	0.09930486593843098	0.06454816285998013	0.04468718967229394	0.004965243296921549	0.009930486593843098	0.0	0.004965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000584922018185211	0.00051776118042028	0.000693978013729341	0.00125668247130447	0.00213330249043565	0.00250908920421887	0.00353525295769365	0.00233888636030375	0.00307269314523942	0.0041421595831721	0.00129014486021351	0.00355837828891746	0.0	0.00582367660603057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	82.5	173.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.428439944776806	1.2252646111366774	0.966405890473999	0.8973768982972848	0.6385181776346065	0.2703635526921307	0.3451449608835711	0.09203865623561895	0.057524160147261846	0.046019328117809476	0.028762080073630923	0.017257248044178556	0.011504832029452369	0.0057524160147261845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000759175790153279	0.000605531007155494	0.000844198864262217	0.00144707610073471	0.00209105846594727	0.00172544239341801	0.00419437902546972	0.00230773075198557	0.00285284639352833	0.00447055063954804	0.00507133905440421	0.00622081315278737	0.00928557895697364	0.0100621857108724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	87.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.34681042228212	1.1511680143755614	0.8310871518418688	0.7973944294699011	0.5334681042228212	0.31446540880503143	0.28638814016172504	0.0673854447439353	0.022461814914645103	0.05053908355795148	0.011230907457322551	0.005615453728661276	0.005615453728661276	0.0	0.005615453728661276	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00074110017610201	0.000568912152374461	0.000725991880434117	0.00124939908329009	0.00175627917438814	0.00200762381586978	0.00328936183579095	0.0016131641396262	0.00121088905748908	0.00479742039281451	0.00226733754808832	0.00162634458054041	0.00468669838552477	0.0	0.0251431807927053	0.0704652230390628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	92.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.836802178564482	1.2692083252285549	0.8072359463139468	0.8315502820462946	0.705115736238086	0.2334176230305388	0.26745769305582573	0.1312974129546781	0.08753160863645205	0.048628671464695586	0.014588601439408676	0.004862867146469559	0.0	0.0	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000849601385029697	0.000627248178459023	0.000705156783280393	0.0013425287320242	0.00234508543028472	0.00142210462504716	0.00342180057540893	0.00319680861763989	0.00413591713036285	0.00476321076135008	0.00220524089080292	0.00180446428228553	0.0	0.0	0.0219178979969686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	97.5	171.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.315164220824598	1.1355695317959469	0.9201024924295365	0.8443978569764733	0.5357558816678314	0.3202888423014209	0.2620545073375262	0.11646866992778943	0.04658746797111577	0.017470300489168415	0.011646866992778943	0.0058234334963894714	0.0	0.0	0.0058234334963894714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000955527370977163	0.000561203315621419	0.000803750770530664	0.00135381524550343	0.00178625968917193	0.00198350980823804	0.00298716887253835	0.00264322078791207	0.00234726743776894	0.00186902875652079	0.00251414246852233	0.00168657956500487	0.0	0.0	0.0247111894739692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	102.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9626572327044025	1.3708726415094339	0.7321147798742138	0.8795204402515723	0.5994496855345912	0.37834119496855345	0.23584905660377356	0.05896226415094339	0.029481132075471695	0.014740566037735848	0.004913522012578616	0.0	0.0	0.0	0.009827044025157232	0.004913522012578616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109890483327207	0.00067749111804105	0.000639535077105392	0.00142444047062452	0.00202470846406417	0.00250139806590063	0.00275396694011663	0.00142555325353254	0.00133617733492584	0.00153242668661774	0.00079801602367128	0.0	0.0	0.0	0.0311202781941154	0.0253209084199228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	107.5	138.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.185078496327235	1.5483220509866051	0.856978251476307	0.928993230591963	0.6481348120409044	0.38888088722454267	0.3024629122857554	0.07921647702722165	0.057611983292524836	0.028805991646262418	0.021604493734696816	0.014402995823131209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114815663329703	0.000765187374558388	0.000748608916527691	0.00152186767153159	0.00219467490470712	0.00254930036870735	0.00357575968976268	0.00190691640983547	0.00245420539718961	0.00229432843425263	0.00480763159157662	0.00445281274659589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	112.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.670631665299426	1.876538146021329	1.2612797374897458	0.9331419196062346	0.6870385561936013	0.35890073831009023	0.25635767022149303	0.030762920426579164	0.05127153404429861	0.0	0.020508613617719443	0.020508613617719443	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125567498469108	0.00092739317139981	0.00110178438728632	0.00145578145375555	0.00228513932789725	0.00234660365658258	0.00320963716517202	0.000838037988798657	0.00270974776816991	0.0	0.00540572668730187	0.00713762803195583	0.00765645532740987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	117.5	107.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4916869045395105	2.036241359985055	1.2142723706332896	0.7659256491686904	0.7005417522884364	0.37362226788716607	0.22417336073229965	0.08406501027461237	0.04670278348589576	0.009340556697179151	0.009340556697179151	0.0	0.0	0.018681113394358302	0.0	0.018681113394358302	0.018681113394358302	0.009340556697179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143748515784555	0.00100631918225367	0.00106072134524225	0.00125045436413989	0.00238324166221444	0.00233294529108185	0.00280128182412544	0.00207731865734833	0.00226428252280221	0.00074111754571099	0.00168215556354579	0.0	0.0	0.0321648078968625	0.0	0.116905497191638	0.257453440986924	0.195195378339361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	122.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.614140576404727	1.9386274103255237	1.4410118183703091	1.036699149906697	0.5805515239477504	0.20733982998133943	0.24880779597760733	0.15550487248600456	0.02073398299813394	0.02073398299813394	0.0	0.0	0.0	0.0	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014646006577793	0.000958077951165696	0.00125878841638681	0.00168430490470085	0.0019244879627332	0.00119224304060745	0.00297601511183807	0.00393550614745915	0.00102403875164003	0.00218817189272523	0.0	0.0	0.0	0.0	0.03573515840235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	127.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.942311862936457	2.147039687703318	1.181956191715463	0.9000216872695728	0.49880720017349817	0.24940360008674908	0.1734981565820863	0.054218173931901974	0.06506180871828236	0.0	0.0	0.010843634786380394	0.0	0.010843634786380394	0.010843634786380394	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131583442514571	0.00106107618932347	0.00103249171439186	0.00144078743419994	0.0017132752914112	0.00161153967838657	0.00224399064130664	0.00129275304271211	0.00308722129570448	0.0	0.0	0.00356861312680286	0.0	0.0245768545385368	0.0322019162479812	0.05485130845993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	132.5	120.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.718305196954651	1.530950016550811	1.0261502813637868	0.8523667659715326	0.4965243296921549	0.2399867593512082	0.15723270440251572	0.03310162197947699	0.016550810989738495	0.016550810989738495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012662315619235	0.000756602040898513	0.000896388267733732	0.00138800140990789	0.0016644002305402	0.00157144781411121	0.00185938802275007	0.000949378973965289	0.000634053558667656	0.00185095751694065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	137.5	69.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.975414522584335	1.8296169239565467	0.9005145797598628	0.9433962264150945	0.6432246998284735	0.2001143510577473	0.2715837621497999	0.07146941109205261	0.07146941109205261	0.028587764436821043	0.0	0.0	0.0	0.0	0.0	0.0	0.014293882218410521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154459926880077	0.000904204502931294	0.000786639850789793	0.00148458474841136	0.00221163365949538	0.0012696217050104	0.00337040914690169	0.00164423445333201	0.00327078281156081	0.00257423528998233	0.0	0.0	0.0	0.0	0.0	0.0	0.226429571789185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	142.5	127.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.169811320754717	2.240566037735849	1.1556603773584906	0.8333333333333333	0.5031446540880503	0.2830188679245283	0.25943396226415094	0.12578616352201258	0.07075471698113207	0.0	0.0	0.0	0.007861635220125786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158764547793129	0.00110729731120688	0.0010095211418469	0.00131349427841541	0.00173141937461687	0.00171540132688858	0.00319725117810885	0.00309446028834978	0.00335694693094893	0.0	0.0	0.0	0.0061616104467814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	147.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.606752730883813	2.1946375372393248	1.1618669314796424	0.7249255213505461	0.5362462760675273	0.29791459781529295	0.22840119165839126	0.09930486593843098	0.039721946375372394	0.019860973187686197	0.009930486593843098	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168439949597696	0.00108459924997992	0.00101494284507916	0.0011727857639259	0.00172419863919735	0.00187750324607791	0.00263986939895835	0.00242360319138444	0.00192838967966263	0.0015798707057708	0.00184891275074594	0.00359956423584215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	152.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.967127018089867	2.236918887375997	1.157362380859755	0.9239447578292161	0.6127212604551644	0.4473837774751994	0.30149776308111265	0.12643454580820854	0.0583544057576347	0.02917720287881735	0.0	0.009725734292939117	0.0	0.019451468585878234	0.019451468585878234	0.0	0.019451468585878234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198563365525318	0.00110549487391245	0.00101100791819719	0.00145658640388994	0.00211149504826581	0.00291144982199884	0.00385817218777619	0.0030095072603668	0.00256727941964402	0.00297790581371483	0.0	0.00413076767253403	0.0	0.0345894740666378	0.0865190527672084	0.0	0.276659963871774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
