Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export070	HDR20180903230502	2018-09-03 23:05:02	242.5	90.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.121681415929203	0.0	2.997787610619469	1.2057522123893805	1.9800884955752212	0.9181415929203539	0.6415929203539823	0.37610619469026546	0.34292035398230086	0.1327433628318584	0.05530973451327433	0.011061946902654867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104457329522984	0.0	0.00109926165935744	0.000928211211271388	0.00315377281600854	0.0028267573394406	0.00373570216733225	0.00471428944527163	0.007806287905708	0.00650579099808055	0.00430387078298136	0.00157130155601459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	247.5	123.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.880652756353008	0.0	2.971502801006739	1.5263457010635706	1.778030364536819	0.7956482909799464	0.5926767881789397	0.543963627506698	0.31663554436957053	0.12178290168060404	0.04059430056020135	0.0	0.00811886011204027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101969876195496	0.0	0.00108962325691411	0.00117501023630348	0.00275381645361521	0.00245842935891945	0.00346789303751567	0.00691717066131936	0.00792309171983907	0.0066968293327987	0.00379845557001878	0.0	0.00327450478037223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	252.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.70796460176991	0.0	2.982300884955752	1.5309734513274336	1.663716814159292	0.7964601769911505	0.6548672566371682	0.45132743362831856	0.26548672566371684	0.1504424778761062	0.035398230088495575	0.017699115044247787	0.017699115044247787	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100187707529367	0.0	0.00109358281683677	0.00117857276733908	0.00255705039677093	0.00243873279580351	0.00396924019788072	0.00567442642700052	0.00714980850357485	0.00737617083860024	0.00364625037780526	0.00294031446040666	0.00546921316814123	0.0	0.0103898121163624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	257.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.919160783533858	0.0	2.9432236253355875	1.4119518743163966	2.1278711345331613	1.034105598090882	0.7556925524510292	0.3082430148155514	0.27841304563985286	0.12926319976136025	0.05965993835139704	0.019886646117132346	0.02982996917569852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00092047129202055	0.0	0.00107925353843792	0.00108694767137851	0.00333399499414589	0.00319179022372521	0.00451123925026155	0.00405694335645812	0.00694289469868788	0.00659279324466303	0.0060285992189584	0.00407272360028744	0.013019998260149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	262.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.28765442915973	0.0	2.724962761762902	1.410672040655393	1.7261018137211952	0.8849557522123894	0.7885744326645054	0.31542977306580217	0.23657232979935164	0.10514325768860072	0.10514325768860072	0.0	0.008761938140716727	0.0	0.0	0.008761938140716727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00095850041049062	0.0	0.000999219249746558	0.00108596243084526	0.00267475569023633	0.00274847478723311	0.00475918343690246	0.00414115643520425	0.00594685724729379	0.00499243324092686	0.00961205440821478	0.0	0.00434477214685057	0.0	0.0	0.035344701328015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	267.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.446156905637865	0.0	2.9631102714527198	1.1733121209108084	1.491498458784926	1.1037088595008453	0.8650691060952571	0.4474495376354778	0.27841304563985286	0.10937655364422791	0.009943323058566173	0.019886646117132346	0.009943323058566173	0.019886646117132346	0.019886646117132346	0.009943323058566173	0.0	0.009943323058566173	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000974858113065243	0.0	0.00108654579207601	0.000903238205793413	0.002328551658615	0.00342646965532552	0.00533082250024134	0.00565178829451392	0.00634654612945804	0.00523077806204547	0.000834514866404452	0.00486839005799466	0.0048433781616625	0.0143253445907216	0.0355307836092659	0.0363448271415986	0.0	0.147791104441202	0.241720769010628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	272.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.476401179941002	0.0	2.553466076696165	1.096976401179941	1.6592920353982301	1.0140117994100295	0.9218289085545722	0.497787610619469	0.21202064896755163	0.09218289085545722	0.04609144542772861	0.027654867256637166	0.009218289085545723	0.018436578171091445	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000977979369304443	0.0	0.000936332963228814	0.00084447350260929	0.00260988577396421	0.00320068602002444	0.00561910755286658	0.00639272141896764	0.00515397051070353	0.00427335185545304	0.00481603725035003	0.00511715897801604	0.00364434253025768	0.0127610747666695	0.0128190682561351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	277.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.03035493386621	0.0	2.788086402131506	1.2560662289466171	1.7889428109239698	0.846893139214007	0.8183461794652203	0.36159482348463223	0.19982871824150727	0.1332191454943382	0.0570939194975735	0.009515653249595584	0.01903130649919117	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000931946701614074	0.0	0.00102236611892784	0.000966943907568892	0.00276201465486446	0.00264713266858846	0.00489908263907129	0.00427176666373763	0.00476608448692315	0.00733899211582476	0.00513463395642005	0.00135165725248567	0.00775236699403658	0.00643110543143575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	282.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.939691904293674	0.0	2.654867256637168	1.089806620780072	1.6224188790560472	0.7620452310717797	0.8439855784988528	0.33595542445099963	0.22943297279580463	0.10652245165519501	0.04916420845624385	0.03277613897082923	0.0	0.0	0.0	0.008194034742707308	0.0	0.016388069485414616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000922590135677602	0.0	0.000973515860685554	0.000838954067951713	0.0024959246014727	0.00238372827965584	0.00508502221029836	0.0040896749842752	0.00563102172233996	0.00566095221351514	0.00479714399301674	0.0052580398952099	0.0	0.0	0.0	0.0281905064191792	0.0	0.250277182114975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	287.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.591031122601175	0.0	2.6648105796957346	1.153425474793676	1.7003082430148158	0.974445659739485	1.0142189519737497	0.34801630704981606	0.1789798150541911	0.08948990752709556	0.02982996917569852	0.0	0.019886646117132346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000886607799671968	0.0	0.000977161987504601	0.000887929083661321	0.00258755205772225	0.00302860324287508	0.00596113259759683	0.00401248999165934	0.00430399789793715	0.00466748467576855	0.00309509668219417	0.0	0.00735847294372123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	292.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.978613569321533	0.0	2.756268436578171	1.3089970501474926	1.760693215339233	0.9126106194690266	0.6360619469026548	0.42404129793510326	0.3410766961651917	0.0829646017699115	0.027654867256637166	0.018436578171091445	0.0	0.0	0.0	0.018436578171091445	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000926606912161992	0.0	0.00101069875814229	0.0010076910703405	0.00274805608153861	0.00283298224477596	0.00377801676953576	0.00523065873117008	0.00830260279406224	0.00381127059536623	0.00257984215163577	0.00351825375309721	0.0	0.0	0.0	0.0442732400067336	0.0725745054267069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	297.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.486725663716815	0.0	2.6106194690265485	1.1327433628318584	1.6902654867256637	0.9469026548672567	0.8053097345132744	0.2831858407079646	0.17699115044247787	0.061946902654867256	0.017699115044247787	0.008849557522123894	0.017699115044247787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000979044872119249	0.0	0.000957290596340795	0.000872007596643946	0.00261488737377103	0.00297638704534023	0.00465206570647588	0.0036002661402259	0.00412515068545086	0.00347945357115344	0.00170180473273887	0.0013016097850355	0.00662223328412861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	302.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.835914454277285	0.0	2.9314159292035398	1.4103982300884956	1.5302359882005898	0.8665191740412979	0.7651179941002949	0.3410766961651917	0.14749262536873156	0.0829646017699115	0.018436578171091445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101508169946288	0.0	0.0010749237628403	0.00108575164621194	0.00233276964696824	0.0027151219305445	0.00451578396039367	0.00450295795877901	0.00418393741254749	0.00377674283112853	0.00158861819075503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	307.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.862238846820546	0.0	3.1566462913967706	1.4779673387464647	1.9432533527962776	0.9944348143417572	0.7024906486634431	0.4744092692272603	0.22808137943618284	0.04561627588723657	0.009123255177447314	0.02736976553234194	0.036493020709789256	0.009123255177447314	0.009123255177447314	0.0	0.0	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101779841779592	0.0	0.00115751370377045	0.001137767643817	0.00299321734929887	0.00301268188753031	0.00432901940860957	0.00590112361988202	0.00535222392794421	0.00223402293934706	0.00111942351276852	0.00531569476061979	0.0138682611375925	0.00910757616284722	0.0144030418195257	0.0	0.0	0.104418318795076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	312.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.638297872340425	0.0	3.022029749576351	1.5251365091319902	1.8828845791752966	1.0450009414422896	0.9979288269629072	0.30126153266804745	0.24477499529278857	0.09414422895876483	0.02824326868762945	0.009414422895876483	0.009414422895876483	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010978889185999	0.0	0.00110815103290802	0.00117407937713031	0.00288600776077311	0.00322743522159903	0.00597917240920868	0.00358885508453721	0.00644583156744742	0.00451795484783101	0.00222531025112044	0.00248704590600543	0.00517769859370667	0.0065547715862517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	317.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.911316136320844	0.0	3.003200903784598	1.4498211259649783	1.5063076633402372	1.0638297872340425	0.9414422895876483	0.46130672189794764	0.3295048013556769	0.07531538316701186	0.03765769158350593	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112606482890026	0.0	0.00110124666510174	0.00111610014863005	0.00236444934174463	0.00334603913372529	0.00588753400204767	0.00578240246586962	0.00881718756904083	0.00389311312902422	0.00343907275078277	0.00212595163286055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	322.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.382896696749322	0.0	3.4083939367388068	1.5683869271882942	1.5946727416104443	1.1127661438710243	0.9462893191974066	0.5257162884430037	0.41181109261368615	0.08761938140716727	0.02628581442215018	0.02628581442215018	0.008761938140716727	0.008761938140716727	0.0	0.017523876281433454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107153111927489	0.0	0.00124982729309135	0.00120737437963541	0.00250351552937461	0.00336379493278793	0.00574301767388421	0.00675276959537095	0.0101724549274473	0.00403144063899297	0.00227872331171603	0.00423788625796285	0.00279960258582101	0.00514721393022095	0.0	0.0457864452989658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	327.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.451793199813695	0.0	2.738705170004658	1.5742897065673034	1.825803446669772	0.8570097810898929	0.6613879832324173	0.2887750349324639	0.2515137401024686	0.04657661853749418	0.02794597112249651	0.0	0.009315323707498836	0.009315323707498836	0.0	0.0	0.0	0.0	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107864134575589	0.0	0.00100425846681247	0.00121191845257259	0.00289272551323413	0.00272593966899342	0.00384917504768516	0.00340653801168823	0.00582941617008731	0.00226575936045595	0.00261795182206245	0.0	0.00284337354976304	0.00658176408086392	0.0	0.0	0.0	0.0	0.205830284875125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	332.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.571890760300695	0.0	2.635835950137977	1.189456656199448	1.446379293938529	0.9325340184603673	1.0847844704538967	0.33304786373584544	0.1712817584927205	0.114187838995147	0.047578266247977924	0.009515653249595584	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109103560115199	0.0	0.000966537252365227	0.000915666579137208	0.0021969535190231	0.00291529652805961	0.00678549747116466	0.00421974174981201	0.00407377116655236	0.0054081241278887	0.00478872013752699	0.00154787392162598	0.00277143724171098	0.0	0.0	0.0	0.0	0.0	0.266708207520854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	337.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.923532949566114	0.0	2.809519718188848	1.2715869060915885	1.477790188160495	0.7732623077583984	0.9193229658905404	0.4553655812355013	0.31789672652289713	0.17183606839075521	0.060142623936764325	0.025775410258613282	0.042959017097688804	0.0	0.00859180341953776	0.00859180341953776	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102412406471683	0.0	0.00103022552247306	0.000978892022931614	0.00228653671367933	0.00242894013160194	0.00558399672255295	0.00583641377246445	0.00773970040826965	0.0080187851971621	0.00603718941681647	0.00521678281638639	0.0159891883697053	0.0	0.015954070625103	0.0225259080793441	0.0424526136575825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	342.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.647712295236301	0.0	3.295048013556769	1.3745057427979666	1.5910374694031255	0.9037845980041423	0.7813971003577481	0.46130672189794764	0.273018263980418	0.12238749764639428	0.0564865373752589	0.018828845791752966	0.009414422895876483	0.018828845791752966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109886050171371	0.0	0.00120826436609909	0.00105812092012979	0.00253048772751142	0.00278245423258869	0.00476311421084095	0.00585266677040575	0.00671725088424664	0.00594551521415227	0.0042003248298883	0.00431173514174998	0.00321498684523357	0.0115325347548707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	347.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.447895972548311	0.0	2.6819577388477516	1.2281018602131117	1.5080368430558064	1.0204081632653061	0.9210763951598339	0.4876286797905003	0.29799530431641685	0.06321112515802782	0.009030160736861116	0.02709048221058335	0.009030160736861116	0.009030160736861116	0.009030160736861116	0.009030160736861116	0.018060321473722232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107823914582886	0.0	0.000983449695998672	0.000945416399422646	0.00241553199433779	0.0032014207584015	0.00563302661894239	0.00586721004760107	0.00741081663441396	0.00309998824451917	0.00123793643452291	0.00526390272426585	0.00439857812640778	0.00505001998094651	0.0153497012015725	0.0297408868012331	0.086602152054874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
