Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd052	HDR20180824005232	2018-08-24 00:52:32	257.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.688329839273235	5.075122292103424	3.598881900768693	3.0136268343815513	2.332285115303983	0.6900768693221523	0.5765199161425576	0.4018169112508735	0.11355695317959469	0.06988120195667365	0.008735150244584206	0.008735150244584206	0.02620545073375262	0.008735150244584206	0.008735150244584206	0.0	0.008735150244584206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00347394161594127	0.00250814712596957	0.00314378465941741	0.00483812597587302	0.00770035055367271	0.00426711334047841	0.0069650833415441	0.00977948862628526	0.00567952586010232	0.00611673831085458	0.00233343192007279	0.00412452398028507	0.0200564743843922	0.0116229540357886	0.0348313274447361	0.0	0.0890330459619057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	262.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.248154224774407	5.219442165709598	3.2506152584085317	3.066037735849057	2.3789991796554553	0.8408531583264972	0.7690730106644791	0.5537325676784249	0.20508613617719443	0.030762920426579164	0.010254306808859722	0.020508613617719443	0.0	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00337647143261416	0.00257947062427598	0.00283955813633955	0.00483261047819654	0.00806688938486455	0.00529255032328886	0.00954807746158382	0.01354808639188	0.00879085834905278	0.00317742994873885	0.00203726847498498	0.00799429780951956	0.0	0.0205041519202455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	267.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.061421116017662	6.112003211561622	4.004415897230028	4.004415897230028	2.328382175832999	1.0337213970293055	0.8530710558008832	0.3412284223203533	0.09032517061421116	0.060216780409474105	0.02007226013649137	0.010036130068245684	0.02007226013649137	0.0	0.0	0.02007226013649137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00377799175879505	0.00302057810761473	0.00349803678329929	0.00627140444404041	0.00789105900304304	0.00622941759315307	0.0106707274043079	0.00816624756010925	0.00358843558276691	0.00626967883474524	0.00370622497477512	0.00298389547703208	0.014380451583482	0.0	0.0	0.120815691099406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	272.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.75435413642961	6.948476052249638	4.462989840348331	4.136429608127721	2.6396952104499274	0.9706095791001452	0.9887518142235124	0.589622641509434	0.2086357039187228	0.090711175616836	0.018142235123367198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00370999645462941	0.003433966560261	0.00389862167809007	0.00663356230063499	0.00855887446721284	0.00611808043633284	0.0122004050891825	0.0142246802845158	0.0100567034930845	0.0087591873925295	0.00310689219675972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	277.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.073420836751435	6.029532403609516	4.1017227235438884	4.296554552912223	2.57383100902379	1.1074651353568499	0.9844134536505332	0.5639868744872847	0.20508613617719443	0.07178014766201805	0.0	0.010254306808859722	0.020508613617719443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00378064891412413	0.0029798206818748	0.00358303865784171	0.00689238610118248	0.00848306809738372	0.00700530935014514	0.012805241684911	0.014066621463728	0.00987144859655345	0.00722415390725698	0.0	0.0036298388335319	0.0137699812149682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	282.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.27358490566038	6.60377358490566	4.444847605224964	4.399492017416546	2.5489840348330914	0.9161828737300436	0.952467343976778	0.3900580551523948	0.181422351233672	0.0544267053701016	0.045355587808418	0.009071117561683599	0.009071117561683599	0.009071117561683599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00360353743346246	0.00326361312776764	0.00388277362248808	0.00697494423690663	0.00844805123380621	0.00575468792605778	0.0117314529676357	0.00935952865405968	0.00773212633548388	0.00508195061457775	0.00873665297054794	0.00352464456382054	0.00530942007488366	0.0183192040097132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	287.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.86320754716981	6.78066037735849	4.284591194968553	3.9209905660377355	3.007075471698113	1.139937106918239	0.9040880503144654	0.4716981132075471	0.14740566037735847	0.04913522012578616	0.029481132075471695	0.0	0.019654088050314465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00373410038395023	0.00335103133654713	0.00374278246467048	0.00628008172782391	0.00991520900339855	0.00707503936425562	0.0110780910037592	0.0115239314618137	0.00664954281043052	0.00485451314540157	0.00506019616352346	0.0	0.0128637781567251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	292.5	89.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.464959568733153	6.019766397124887	4.121743036837376	3.728661275831087	2.8526504941599278	1.0444743935309972	0.8872416891284816	0.5840071877807727	0.2695417789757412	0.14600179694519316	0.044923629829290206	0.03369272237196765	0.011230907457322551	0.0	0.0	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00342447967279352	0.00297499427973377	0.00360052729890974	0.00596897651311404	0.00940865628396696	0.00654870041855117	0.0112273847596916	0.0149209318075294	0.0122838335550152	0.0130925946433807	0.00930567858784762	0.0130059589192653	0.00880230063825914	0.0	0.0	0.0550552893306118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	297.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.050663871418587	5.738993710691823	3.7386443046820403	3.424178895877009	2.244933612858141	0.8909853249475891	0.9346610761705101	0.4280223619846261	0.16596785464709993	0.06988120195667365	0.043675751222921035	0.043675751222921035	0.0	0.0	0.008735150244584206	0.0	0.0	0.0	0.0	0.008735150244584206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00333274020282116	0.00283623521817902	0.00326587338405498	0.00544760314212046	0.00750514627302072	0.00548658858119484	0.0115992264567588	0.0102577730709569	0.00757943595115111	0.00730775429130582	0.00811626858351926	0.0179754649658213	0.0	0.0	0.0336191504189814	0.0	0.0	0.0	0.0	0.954356338299322	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	302.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.538313438582982	5.804774740084714	3.7350789372352717	3.436657681940701	2.1082017712745476	1.1262995764343473	0.9241432422025414	0.5198305737389296	0.22140931844435888	0.11551790527531768	0.0	0.048132460531382364	0.0	0.009626492106276474	0.0	0.0	0.0	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00366215753368146	0.00286874448402899	0.00326275887577341	0.00556271320267207	0.00693866537365921	0.0071861660266823	0.0113049198958432	0.0129870256989905	0.0107934672390036	0.00974262893628321	0.0	0.0189159604230578	0.0	0.0214125640433118	0.0	0.0	0.0	0.292889930795089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	307.5	93.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.123499142367066	6.121355060034305	3.730703259005146	3.719982847341338	2.3799313893653515	1.2114065180102915	1.0184391080617496	0.49313893653516294	0.2144082332761578	0.1179245283018868	0.04288164665523156	0.02144082332761578	0.01072041166380789	0.02144082332761578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00357030322788375	0.0030251998310963	0.00325893652470057	0.00606183340168157	0.00798874860040356	0.00766851926332564	0.0124974137856242	0.0127575840525727	0.0103444359505887	0.0112060564804974	0.00895123792493934	0.0069693367840329	0.00604467126487517	0.0269942584300139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	312.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.815760266370699	5.614132445431002	3.8938216796152423	3.422123566407695	2.1272660007399185	0.804661487236404	0.7399186089530151	0.4716981132075472	0.20347761746207915	0.07399186089530152	0.027746947835738067	0.027746947835738067	0.00924898261191269	0.0	0.0	0.0	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00350215914249548	0.00277452824727585	0.0034014277768511	0.00552434158131258	0.00703036339722881	0.00514060211296097	0.0090205131585396	0.0119665800139342	0.00947922269211408	0.00661061065529532	0.00429771551825426	0.0126229722060315	0.00820420982534404	0.0	0.0	0.0	0.119666821985213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	317.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0863645205213	5.835440575763471	3.5012643454580825	3.3067496595993	2.324450496012449	1.0601050379303638	0.8558646177786423	0.4668352460610776	0.2236918887375997	0.09725734292939117	0.07780587434351294	0.019451468585878234	0.03890293717175647	0.009725734292939117	0.0	0.0	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035620803316581	0.00288389967107597	0.00305851134916797	0.00526899037542237	0.00761618485122586	0.00661650960140416	0.0107066282164622	0.0116763697487522	0.0104497238917883	0.0082308108401395	0.0128447270666679	0.00835383313903925	0.0315882201207475	0.01185729364162	0.0	0.0	0.160050458574895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	322.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.200231035810551	5.949172121678861	3.677319984597613	3.378898729303042	2.242972660762418	1.155179052753177	0.9337697343088179	0.41393916056988833	0.23103581055063535	0.06738544474393532	0.05775895263765884	0.009626492106276474	0.0	0.009626492106276474	0.0	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00336585957257452	0.00294010628711429	0.00321230384161196	0.00544441925042863	0.00767955932008253	0.00730282526496237	0.011076911815932	0.00998764874690968	0.0102184271980296	0.00721302825411428	0.0115418294960456	0.00532599167368131	0.0	0.0112908015831205	0.0	0.0524000947529676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	327.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.175360710321865	6.067332593414724	3.8013318534961154	3.274139844617092	2.2475027746947833	1.0543840177580466	0.9896411394746577	0.37920828708842025	0.12023677395486496	0.12023677395486496	0.07399186089530152	0.04624491305956344	0.027746947835738067	0.01849796522382538	0.0	0.03699593044765076	0.0	0.0	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00380322194597317	0.00299850169722069	0.00332063376789977	0.00526861616273974	0.00728050798144825	0.00668161541722085	0.0117700359969656	0.00944573543236527	0.00563861111729319	0.012419757888961	0.0159251364499988	0.0153815725762349	0.0166495368379323	0.0299144925386425	0.0	0.273438549264799	0.0	0.0	0.38417972652898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	332.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.985324947589097	5.492662473794549	3.6373165618448633	3.3962264150943393	2.3270440251572326	0.9853249475890985	1.1530398322851152	0.49266247379454925	0.29350104821802936	0.17819706498951782	0.16771488469601675	0.07337526205450734	0.010482180293501047	0.0	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00353970665766844	0.00271449726817499	0.00317735905869274	0.0054261336750485	0.00788565563645371	0.00624377386279842	0.0140390860766567	0.0123574895468502	0.0135840182811931	0.0178569875715285	0.0314379791775779	0.0295819342054743	0.0113521126489675	0.0	0.0269645233133437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	337.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.38679245283019	5.273584905660377	3.7169811320754715	2.641509433962264	2.018867924528302	1.0377358490566038	1.028301886792453	0.37735849056603776	0.20754716981132076	0.16037735849056603	0.04716981132075472	0.03773584905660377	0.018867924528301886	0.009433962264150943	0.0	0.0	0.0	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00362860551995611	0.00260622819774587	0.00324694963173615	0.0042414495416854	0.0068701781009315	0.00659756372162389	0.0125260236521332	0.00946601899486141	0.008629410114051	0.0142993954837528	0.00917461129128221	0.0133463080868659	0.012422895652743	0.0205904553159798	0.0	0.0	0.0	0.300915064323508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	342.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.629670736219015	5.549389567147614	3.3758786533481318	3.218645948945616	2.182759896411395	0.9711431742508324	1.2301146873843876	0.6751757306696263	0.32371439141694414	0.13873473917869034	0.10173880873103958	0.05549389567147613	0.05549389567147613	0.01849796522382538	0.00924898261191269	0.0	0.01849796522382538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00368238721532566	0.00274253204014087	0.00294898132672364	0.00504568154742009	0.00736165225109323	0.00625791698255244	0.0145351236601161	0.0166380499560088	0.0150329378160313	0.012992804431924	0.0191016638146313	0.0209455560575177	0.0437488967000353	0.0385478310055984	0.0368802290591324	0.0	0.210407868570146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	347.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.575664227955334	5.535232961108973	3.321139776665383	3.253754331921448	1.82903350019253	0.9241432422025414	1.0107816711590296	0.45244512899499423	0.13477088948787064	0.1443973815941471	0.06738544474393532	0.038505968425105896	0.02887947631882942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034489935328851	0.00273553578493643	0.00290116446428305	0.00524593353842563	0.00607950183165879	0.00592502441594094	0.012073975309846	0.0110566531697724	0.00669760665055061	0.0138572951486052	0.0125869989746007	0.0170926052324106	0.0252607824484868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	352.5	93.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.59819897084048	5.242281303602058	3.5162950257289878	2.733704974271012	1.8867924528301887	1.082761578044597	0.9648370497427101	0.4288164665523156	0.2358490566037736	0.1179245283018868	0.09648370497427101	0.04288164665523156	0.04288164665523156	0.03216123499142367	0.01072041166380789	0.01072041166380789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00345398350835829	0.00259075782382853	0.00307164132213157	0.0044556470116266	0.00624978736448163	0.00697031960694484	0.0112137168574013	0.010264038263274	0.0103303433352759	0.0121968794794181	0.0182365456152601	0.0169401922266443	0.0325736616352729	0.0454378981586791	0.0283068882186923	0.0949590864358761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	357.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.418556344123246	5.314176908429981	3.7649298944088625	2.8994287692574	2.2329929028907736	1.090531417690843	1.0991864289423576	0.5019906525878484	0.19041024753332178	0.1990652587848364	0.14713519127574864	0.08655011251514627	0.07789510126363164	0.0346200450060585	0.01731002250302925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00363563914972918	0.00262628893898995	0.00328883502492718	0.00465567976006951	0.00750287801175614	0.00702150681866349	0.0127440279562787	0.0122034424051445	0.0092178348530436	0.0192372436451323	0.0295008557170819	0.0334912649510698	0.0621116141602106	0.0610829980965488	0.054055160414087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
