Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd125	HDR20180906095419	2018-09-06 09:54:19	72.5	127.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.430817610062893	0.40880503144654085	0.2358490566037736	0.2908805031446541	0.2908805031446541	0.21226415094339623	0.20440251572327042	0.10220125786163521	0.07075471698113207	0.06289308176100629	0.03930817610062893	0.023584905660377357	0.007861635220125786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000316832759850323	0.000202033193623711	0.000206024722825898	0.000460280264875946	0.000992548728082579	0.0013361196954131	0.00243858407909619	0.00240218080535207	0.00282702066537569	0.0059794082005193	0.00710747901591566	0.00701529527600286	0.00586994908434757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	77.5	129.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7012063099288588	0.49489638107021344	0.3170429941231055	0.38663779771110424	0.363439529848438	0.19331889885555212	0.2783792143519951	0.13145685122177544	0.13918960717599754	0.10825858335910919	0.06959480358799877	0.023198267862666256	0.007732755954222085	0.03093102381688834	0.007732755954222085	0.007732755954222085	0.007732755954222085	0.007732755954222085	0.0	0.007732755954222085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037670621780078	0.000244579906530596	0.000276951266749568	0.000644151760380077	0.00121099106045525	0.00121248878007661	0.00341838589833286	0.00318829438979632	0.00671984475771449	0.0100430325923184	0.0137066557035518	0.00999320844086593	0.00461019984963414	0.0490228574577533	0.0218545788325474	0.0420918793917281	0.114486854264843	0.271477621269634	0.0	0.845954846876331	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	82.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8954474640817032	0.35485546131209966	0.26830534879695345	0.2596503375454388	0.3029253938030119	0.17310022503029254	0.20772027003635105	0.12117015752120477	0.14713519127574864	0.06058507876060239	0.0346200450060585	0.0	0.01731002250302925	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000419717961934997	0.000175371085502586	0.000234376748902857	0.000424405385177999	0.00101137020141513	0.00114798742210426	0.00255423752977315	0.00291423906450434	0.00726651138936055	0.00563884791763078	0.00588991611814786	0.0	0.0157022852043887	0.0108231919527409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	87.5	122.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2852960312296684	0.48796356538711777	0.3090435914118413	0.2683799609629148	0.2277163305139883	0.16265452179570594	0.3415744957709825	0.2114508783344177	0.13825634352635005	0.08132726089785297	0.024398178269355888	0.024398178269355888	0.0	0.0	0.0	0.0	0.016265452179570594	0.0	0.008132726089785297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000506043987407772	0.000241153679391697	0.000269963429909797	0.000422338764634267	0.000744247267842282	0.00107871231904624	0.00416824301831897	0.00529321137584899	0.00691022738214004	0.00747286013867347	0.00417958546937811	0.00998418256255993	0.0	0.0	0.0	0.0	0.216056459386686	0.0	0.476724481450072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	92.5	118.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4595687331536387	0.6064690026954178	0.33692722371967654	0.43800539083557954	0.35377358490566035	0.21057951482479784	0.20215633423180593	0.21057951482479784	0.09265498652291106	0.03369272237196765	0.0673854447439353	0.016846361185983826	0.008423180592991913	0.0	0.008423180592991913	0.0	0.0	0.008423180592991913	0.008423180592991913	0.016846361185983826	0.0	0.0	0.008423180592991913	0.0	0.008423180592991913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000544634022034699	0.000299719572958253	0.000294321032608426	0.00069469999201051	0.00120359599578519	0.00136088214109245	0.00241887917510561	0.00559146165847027	0.00396411923042467	0.00301062764109756	0.0113506388141581	0.00692398420071334	0.00628923116180097	0.0	0.0242052943482528	0.0	0.0	0.160325976113693	0.43913814294561	2.09648437061121	0.0	0.0	5.64576669159441	0.0	20.498543818737	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	97.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1422955974842766	0.41273584905660377	0.32429245283018865	0.2849842767295597	0.32429245283018865	0.2849842767295597	0.2849842767295597	0.14740566037735847	0.05896226415094339	0.06878930817610063	0.019654088050314465	0.029481132075471695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000474378720105565	0.000203975820485477	0.00028328399388561	0.00044530168343788	0.00107067590830477	0.00189993749450515	0.00354313461956763	0.0039874953087678	0.00246558695820486	0.00740141292733194	0.00342272472682347	0.0103060816037238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	102.5	78.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.371239163691994	0.4334523202447731	0.4334523202447731	0.36970933197348294	0.38245792962774094	0.24222335543090262	0.3187149413564508	0.16573176950535443	0.12748597654258031	0.025497195308516064	0.05099439061703213	0.012748597654258032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00052507478466433	0.000214213989081274	0.000378640031139488	0.000585220105164511	0.00134150521856883	0.00160842169078382	0.00395008978253203	0.00436425098947988	0.00637844428840409	0.0023479390561671	0.00872776431959782	0.00462106219466222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	107.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7568134171907754	0.6079664570230607	0.4612159329140461	0.4612159329140461	0.34591194968553457	0.23060796645702306	0.29350104821802936	0.220125786163522	0.09433962264150943	0.10482180293501048	0.020964360587002094	0.0	0.010482180293501047	0.010482180293501047	0.020964360587002094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000610454328502819	0.000300459621286544	0.000402892791303978	0.000725796988112222	0.00116832618206884	0.00145277374684114	0.00355245853578762	0.00538527498102292	0.0048322749752772	0.00921661003307542	0.00462504517040058	0.0	0.00683523350789603	0.0201338379168294	0.0646732422422616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	112.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4847901424720833	0.8471313053523296	0.5775895263765884	0.41393916056988833	0.31767423950712365	0.2599152868694648	0.20215633423180593	0.13477088948787064	0.1058914131690412	0.019252984212552948	0.038505968425105896	0.019252984212552948	0.009626492106276474	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000771653682882822	0.00041865591143375	0.000504550341614444	0.000687589441603145	0.00111349994688317	0.00167793635803646	0.00255226116645834	0.00312930081639348	0.00527560189015947	0.00169537817351578	0.00745798983081775	0.00610904790194194	0.00573922838423842	0.0117363008493586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	117.5	85.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.074772886093641	0.8618681574656417	0.5474027486606103	0.3726997437689262	0.3261122757978104	0.1630561378989052	0.2212904728627999	0.13976240391334732	0.20964360587002095	0.011646866992778943	0.04658746797111577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680861608469558	0.000425938926728052	0.000478180838163813	0.000582124072094095	0.00106340178406121	0.00108879331993756	0.00265490186449031	0.00338981217589304	0.00946334111112144	0.00122680716973663	0.00820046916070982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	122.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.063606302275822	0.9336704921221552	0.5251896518187124	0.4376580431822603	0.29177202878817354	0.20424042015172147	0.29177202878817354	0.14588601439408677	0.13616028010114764	0.019451468585878234	0.03890293717175647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000678388938616868	0.000461423947372155	0.000458776702375196	0.000709618085613045	0.000941485663478186	0.00124844781354919	0.00362516219860334	0.00345664660722653	0.00642192052012234	0.00166335125590743	0.00717754332540173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	127.5	87.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.250966128665605	1.2048192771084336	0.7160718345078426	0.6933393953171175	0.46601500340986585	0.18185951352580132	0.35235280745624004	0.1932257331211639	0.15912707433507614	0.04546487838145033	0.04546487838145033	0.05683109797681291	0.011366219595362582	0.03409865878608775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000941311681588936	0.000595426835702874	0.000625520845206341	0.00110328903573579	0.0014765476359907	0.00111524153195289	0.00442235072533937	0.00493374126268409	0.00759575826733956	0.00462075769449882	0.00955880564526325	0.0200034153119082	0.00780637254448204	0.0550551316584674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	132.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.195867026055706	1.1590296495956873	0.646900269541779	0.6648697214734951	0.35938903863432164	0.1976639712488769	0.3504043126684636	0.16172506738544476	0.1347708894878706	0.1527403414195867	0.044923629829290206	0.008984725965858042	0.0	0.008984725965858042	0.0	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000929110824804399	0.000572797406097994	0.000565096382608178	0.00104145344024717	0.00118125122906422	0.00130805215992463	0.00431545194755416	0.00395506543291909	0.00614124911847165	0.0140600714002895	0.00907450130068848	0.00349107652035558	0.0	0.0165636984405209	0.0	0.0656817658766993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	137.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.766116352201258	1.1497641509433962	0.7665094339622641	0.7763364779874213	0.4716981132075471	0.2653301886792453	0.19654088050314464	0.18671383647798742	0.14740566037735847	0.05896226415094339	0.08844339622641509	0.029481132075471695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105538384977614	0.000568218357066687	0.000669580349184169	0.00123488380745541	0.00154922940187851	0.0016581883930118	0.00230266686553598	0.00458085109382431	0.0075799293715915	0.00489462817944635	0.0159560774517386	0.00995062749374895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	142.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.875980496078015	1.3461946152215392	0.900996396014416	0.7949968200127199	0.5935976256094976	0.21199915200339198	0.49819800720797114	0.21199915200339198	0.19079923680305277	0.158999364002544	0.158999364002544	0.010599957600169598	0.010599957600169598	0.0	0.021199915200339196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107971159055055	0.000665295131984735	0.000787060738885453	0.00125560881186565	0.00202308406232971	0.00131894956980383	0.00630903769098512	0.00538077215720267	0.00952317050044516	0.0151899076859891	0.0282592000706619	0.00421294928574756	0.00608998402786796	0.0	0.052888130389223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	147.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.063534847901425	1.2514439738159415	0.9530227185213709	0.6738544474393531	0.5872160184828649	0.23103581055063535	0.2502887947631883	0.2502887947631883	0.16365036580670003	0.15402387370042359	0.07701193685021179	0.048132460531382364	0.009626492106276474	0.0	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112124264418885	0.000618468960072585	0.000832508063663833	0.00108058068366429	0.00196830683790378	0.00137979967042451	0.00307921378011686	0.00638334897578217	0.00719253679278445	0.0150308957473337	0.017230447536147	0.0185650721758103	0.00649914453288947	0.0	0.0220224729973288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	152.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.19811320754717	1.8679245283018868	1.1037735849056605	0.7735849056603774	0.4056603773584906	0.2358490566037736	0.3113207547169811	0.14150943396226415	0.10377358490566038	0.14150943396226415	0.02830188679245283	0.07547169811320754	0.009433962264150943	0.009433962264150943	0.02830188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137247773552744	0.000923136284711418	0.000964195702825203	0.00126853216950266	0.00136346026141512	0.00150220186610226	0.00389902657591388	0.00339529356286003	0.00499966601329077	0.0135394220069368	0.00587288442654331	0.0314869964106386	0.00583254453594016	0.0161525032313782	0.0749644587542235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	157.5	85.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.743535988819008	1.4907989750757047	0.8502212904728628	0.9433962264150944	0.4425809457255998	0.23293733985557885	0.3261122757978104	0.29117167481947354	0.20964360587002095	0.023293733985557886	0.06988120195667366	0.011646866992778943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149325330039346	0.000736759224610684	0.000742706408211879	0.00155714348687145	0.00146030435548818	0.00151647004405537	0.00381182751248414	0.00723405733450655	0.00948378054134486	0.00200605105409346	0.0146218894899191	0.00432180334275795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	162.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.692773228907084	1.6642933428266287	0.9700961196155216	0.7030971876112495	0.42719829120683517	0.2580989676041296	0.311498754004984	0.21359914560341758	0.09789960840156639	0.09789960840156639	0.044499822000711994	0.026699893200427198	0.0	0.0	0.0177999288002848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148201266063099	0.000822500882604513	0.000847422444831053	0.00111312754097719	0.00141206095387364	0.00165041234832005	0.00376782328102159	0.00514061146246293	0.00491388360471246	0.00954074338127654	0.00917730962064167	0.0101777736315289	0.0	0.0	0.0483140026918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	167.5	89.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.558400718778077	1.752021563342318	1.022012578616352	0.7300089847259658	0.4941599281221922	0.2695417789757412	0.2583108715184187	0.15723270440251572	0.1347708894878706	0.044923629829290206	0.011230907457322551	0.03369272237196765	0.03369272237196765	0.022461814914645103	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00167369267958608	0.000865856544101618	0.000892773798912225	0.00114456364925234	0.00162238251828175	0.00174180209417849	0.00328416185055445	0.00375525520812556	0.00595446994611918	0.0040244007367655	0.00163563909606418	0.0114709046707157	0.0235759601899959	0.0383277668489497	0.0358421730002512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	172.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.675398424619893	2.0150210661293277	1.135739146363803	0.8151676131159552	0.5861879465103499	0.33888990657629603	0.30225315991939916	0.1557061732918117	0.10075105330646637	0.018318373328448434	0.027477559992672648	0.018318373328448434	0.018318373328448434	0.018318373328448434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016996000389709	0.000995832022342414	0.000992119053608208	0.0012591851830822	0.00199965065217341	0.00216454999105466	0.00351396359570577	0.0037624043275884	0.00492705962915427	0.00174181407931386	0.00627374961353154	0.00629299394138176	0.010721935685202	0.0329339414587104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
