Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export001	HDR20180814053528	2018-08-14 05:35:28	157.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.17900241351569	0.0	7.602574416733709	3.026950925181014	3.4593724859211585	1.347546259050684	1.0659694288012873	0.6335478680611424	0.3821399839098954	0.11061946902654868	0.03016894609814964	0.04022526146419952	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00311452007847467	0.0	0.0027877954192359	0.00233020495907162	0.00535257457974935	0.00422349973954139	0.0065441959843599	0.0076126080717197	0.00954781904459591	0.0056116359473207	0.00306997317576404	0.00895410934131619	0.00343419049377223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	162.5	127.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.07768815099068	0.0	7.8627927010729115	3.015114730989114	2.7880021928107137	1.3078549612342392	1.135562690892004	0.5325397446941812	0.22711253817840082	0.05482026783616571	0.03915733416868979	0.01566293366747592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00331046740539596	0.0	0.0028832151154227	0.00232109322945188	0.00423939072468196	0.00407275124708782	0.00666976377965856	0.00673251300867098	0.00543242685222567	0.00272461454818135	0.00368674595043259	0.00242578100190059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	167.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.53914227365555	0.0	9.491393562190023	3.277253719731596	3.6759700476514636	1.4878926383351163	1.3809199649907615	0.6904599824953808	0.27229407760381213	0.0875230963726539	0.048623942429252165	0.03889915394340173	0.019449576971700865	0.0	0.0	0.0	0.0	0.0	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00335809018996126	0.0	0.00348040835175495	0.00252289285773532	0.00570909593018644	0.00471096403631728	0.00860203321762052	0.0084903954231759	0.00648238508019339	0.0039432587468751	0.0044951506373449	0.00889874692727897	0.0058683480498971	0.0	0.0	0.0	0.0	0.0	0.34111591224816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	172.5	81.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.52212389380531	0.0	9.451819075712882	3.773352999016716	3.4783677482792528	1.5486725663716814	1.315142576204523	0.6022615535889873	0.2704031465093412	0.07374631268436578	0.03687315634218289	0.012291052114060964	0.024582104228121928	0.012291052114060964	0.012291052114060964	0.0	0.0	0.0	0.0	0.0	0.012291052114060964	0.012291052114060964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00335633386664015	0.0	0.00346589674475551	0.00290479961121627	0.00534723829729306	0.00480549400061266	0.00769940235197091	0.00742716928677358	0.00632828182470862	0.00342976063104271	0.00324441600807165	0.00233787946610415	0.00707496847815297	0.0112495758840088	0.0250357000855723	0.0	0.0	0.0	0.0	0.0	1.45329165153707	1.93647563707946	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	177.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.963079265391567	0.0	8.782947949376725	3.3590255971072414	3.2353221048624987	1.4273479874393378	1.2084879626986391	0.5994861547245218	0.5709391949757351	0.2664382909886764	0.0666095727471691	0.01903130649919117	0.0	0.0	0.009515653249595584	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00329863958980156	0.0	0.0032206277398307	0.00258584241948348	0.00497146627308435	0.00445526783264045	0.00744593044555618	0.00740206361460206	0.0149334563621436	0.0122578651280678	0.00728661714344111	0.00484471746614123	0.0	0.0	0.0120539655355846	0.024948048733037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	182.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.69089121301511	0.0	10.083132207026011	4.004648252435863	3.870564047555198	1.5732546705998032	1.3676588897827835	0.4916420845624385	0.25029051577724143	0.15196209886475373	0.03575578796817735	0.017877893984088674	0.0	0.008938946992044337	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00347695247532927	0.0	0.00369739357189665	0.00308285513965031	0.00577091350471116	0.00489264328893848	0.00835077895589384	0.00605180038654151	0.0064490747480257	0.00738473008756764	0.00334159512116099	0.00422456754193307	0.0	0.00568397287455525	0.0197289209316883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	187.5	85.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.175593851886354	0.0	10.398230088495575	4.028877503493247	4.366557987890079	1.8397764322310202	1.1178388448998604	0.5822077317186772	0.39590125756870054	0.09315323707498836	0.06986492780624128	0.011644154634373545	0.011644154634373545	0.0	0.0	0.0	0.0	0.0	0.011644154634373545	0.0	0.0	0.0	0.011644154634373545	0.011644154634373545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00352697454299636	0.0	0.00381293712101842	0.00310150728247127	0.00675978989403889	0.00560289896089651	0.00683901277732406	0.00698962538569626	0.00933486402123343	0.00401288853180948	0.00649667950814095	0.00214887261603245	0.00442001232741175	0.0	0.0	0.0	0.0	0.0	0.26595105747801	0.0	0.0	0.0	4.66144663563929	8.2704190743976	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	192.5	141.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.515044247787614	0.0	10.711504424778761	4.3398230088495575	3.9858407079646017	1.663716814159292	1.2460176991150442	0.5663716814159292	0.20530973451327433	0.10619469026548672	0.04247787610619469	0.007079646017699115	0.007079646017699115	0.0	0.007079646017699115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00345880479448696	0.0	0.00392781199257931	0.00334087910464212	0.00608120388657308	0.00514995856689895	0.00732856152780771	0.00711710266786677	0.00491159001726211	0.00533416831732379	0.00448039941356271	0.00122795921273766	0.0034484852511037	0.0	0.00887301027090884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	197.5	56.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.75221238938053	0.0	10.619469026548673	4.353982300884955	4.867256637168142	1.8053097345132743	1.1150442477876106	0.7079646017699115	0.35398230088495575	0.12389380530973451	0.05309734513274336	0.05309734513274336	0.0	0.0	0.035398230088495575	0.017699115044247787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00307047468289638	0.0	0.00389406344274222	0.00335177919960017	0.00756203334381239	0.00558456232292646	0.00667393072154783	0.00859848378591984	0.00891261379342445	0.00659932404778248	0.00531239701244922	0.0118521202872524	0.0	0.0	0.0557187531610871	0.0402986044864105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	202.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.730747505177934	0.0	10.73244210129919	4.669553756354736	4.716625870834118	1.8358124646959142	1.4498211259649783	0.6966672942948597	0.3954057616268123	0.1129730747505178	0.047072114479382414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030682594733969	0.0	0.0039354896495799	0.00359471216701627	0.00717782497833627	0.00555828482878931	0.00871518188554661	0.0083919613025607	0.00965143708722904	0.00558314365389213	0.0040147086845885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	207.5	85.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.800186306474153	0.0	11.213320912901724	5.728924080111784	5.333022822543084	1.9911504424778763	1.5719608756404286	0.5705635770843037	0.34932463903120636	0.1047973917093619	0.08150908244061482	0.03493246390312064	0.011644154634373545	0.0	0.0	0.011644154634373545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032818287825973	0.0	0.00411182356947451	0.00441023578894759	0.0082331180921241	0.00609994426943048	0.00922525890143182	0.00674447579157653	0.00826212218673832	0.00516288428551442	0.0090063513565287	0.0067926745126503	0.00424002956054809	0.0	0.0	0.0269228988822154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	212.5	140.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.10276905509563	0.0	11.81130459606052	6.030545246931202	6.901227519269198	2.3051669997145305	1.534399086497288	0.7564944333428489	0.42106765629460463	0.14273479874393377	0.1284613188695404	0.04282043962318013	0.0570939194975735	0.03568369968598344	0.02854695974878675	0.021410219811590064	0.0642306594347702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00310665267708759	0.0	0.00433109878880267	0.00464242955622565	0.010622675488666	0.00709373475556593	0.00904470173627849	0.00940687628967682	0.0103191290449262	0.00718195730467968	0.0133576019339102	0.00837068813830277	0.0203249371040908	0.0245137387345223	0.0531831021886578	0.0719543647664242	0.375935534781496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	217.5	70.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.68969454753069	0.0	11.318869540393948	5.352554952897516	6.1946902654867255	2.4407650585212672	1.555809306308878	0.642306594347702	0.32829003711104765	0.1712817584927205	0.0570939194975735	0.0	0.014273479874393376	0.02854695974878675	0.014273479874393376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029608211858445	0.0	0.00415052729851422	0.00412049960611744	0.00940216714640735	0.00747735103994705	0.00913325068055106	0.00810536110776986	0.0082956585366841	0.00751477263678217	0.0056136817812497	0.0	0.00575679066226731	0.0182153111402825	0.0300346805833838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	222.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.861009890681935	0.0	10.931806350858928	5.006073225750477	6.238070449418705	2.0648967551622417	1.4662502169009195	0.6507027589796981	0.31233732431025507	0.22557695644629533	0.04338018393197987	0.04338018393197987	0.01735207357279195	0.008676036786395974	0.008676036786395974	0.01735207357279195	0.01735207357279195	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00277209807952992	0.0	0.00400859472046993	0.00385377131788876	0.0096204276989117	0.00635922851735007	0.00879564662477822	0.00798350604878927	0.00758983593541463	0.0115578784258136	0.00376448637917441	0.00744360117959261	0.00529905416320631	0.00613007438903992	0.0170967661095842	0.0625125038230269	0.128519984808885	0.140602421203405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	227.5	123.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.505317853373388	0.0	10.651944466996833	5.390923114394739	6.665584151985061	2.71169927742145	1.721198343752537	0.6982219696354631	0.4302995859381343	0.22732808313712755	0.07306974100836243	0.01623772022408054	0.00811886011204027	0.00811886011204027	0.00811886011204027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00294179322368435	0.0	0.00390597189363745	0.00415003615375273	0.0101828755817357	0.00843718658344052	0.00987013247178803	0.00869581759415269	0.0101154248910729	0.0107124685245722	0.00698476579825034	0.00287382613102825	0.0023646207658635	0.00573639988699149	0.0116348179923422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	232.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.33932819488058	0.0	10.743172518793415	5.357312779522314	6.2898467979826815	2.6072889903891903	1.8840993434199258	0.7802835664668379	0.39965743648301455	0.15225045199352935	0.02854695974878675	0.0	0.009515653249595584	0.0	0.009515653249595584	0.0	0.0	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271825971556139	0.0	0.00393942439682434	0.00412416227243399	0.00983859995784711	0.00802185948120948	0.0113158508851422	0.00946935570285607	0.00957618509768457	0.00730344739136308	0.002410944934085	0.0	0.00383786044151154	0.0	0.0193824774856043	0.0	0.0	0.123216485456342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	237.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.477693641091143	0.0	9.360459812060943	4.744092692272603	5.775020527324149	2.536264939330353	1.6056929112307272	0.6751208831311012	0.29194416567831405	0.14597208283915702	0.036493020709789256	0.009123255177447314	0.018246510354894628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00252613612853511	0.0	0.00343239612736556	0.00365209367151137	0.00901018446971364	0.00790467606946966	0.00951898675777702	0.00833247655275582	0.00709049031188107	0.00677512309567352	0.00292599929843296	0.00178772089698697	0.00797853062746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	242.5	81.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.684857423795478	0.0	9.82055063913471	4.5476892822025565	6.182399213372665	1.9174041297935103	1.9051130776794494	0.6637168141592921	0.3810226155358899	0.12291052114060964	0.03687315634218289	0.012291052114060964	0.0	0.024582104228121928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244431419539515	0.0	0.00360110728096184	0.00350089855423459	0.00958065468900277	0.00606594433610464	0.0112551158518568	0.00807643332459812	0.00920698256619007	0.00595340779429363	0.00414112236254704	0.00199933714876689	0.0	0.0194594089927539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	247.5	125.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3915331260464	0.0	8.570517420074943	3.763055090488719	4.671928565733875	2.0409790321294743	1.4430359563102926	0.4544367376225783	0.2949852507374631	0.20728693295064976	0.08769831778681336	0.007972574344255759	0.007972574344255759	0.031890297377023036	0.0	0.0	0.0	0.007972574344255759	0.007972574344255759	0.0	0.0	0.007972574344255759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002414042670766	0.0	0.003142731382093	0.00289687208344554	0.00718135844830152	0.00622194003750478	0.00877646427503878	0.00557853546594887	0.00695354154302048	0.0100556330000665	0.00912389987510075	0.00133953952143681	0.00254738613664795	0.023710385472985	0.0	0.0	0.0	0.0824219581174341	0.182491217307513	0.0	0.0	1.99078758214362	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	252.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.303679552864462	0.0	9.622729389846297	4.499301350721938	5.728924080111784	2.338146250582208	1.8444340940847694	0.568234746157429	0.2515137401024686	0.2049371215649744	0.02794597112249651	0.02794597112249651	0.0	0.0	0.02794597112249651	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00250817760345554	0.0	0.00352856801434448	0.00346364859522225	0.00894470122515661	0.00721714008391008	0.0110347114811179	0.00680697517995026	0.00583808279569373	0.0102097837601073	0.00313125752565402	0.00445127482740663	0.0	0.0	0.0440999515415992	0.0283979207356418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	257.5	141.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.426548672566373	0.0	8.460176991150442	4.106194690265487	4.906194690265487	2.3292035398230087	1.5646017699115045	0.8424778761061947	0.5451327433628319	0.19823008849557522	0.021238938053097345	0.021238938053097345	0.0	0.007079646017699115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00241765632973328	0.0	0.00310227054271796	0.0031610275378343	0.0075778963987113	0.00717209666981064	0.00917277199622571	0.0106803808229614	0.013164318156025	0.00946282559608645	0.0019345430774965	0.00432870351714511	0.0	0.00395921566506206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
